1429874040,2015-04-24 07:14:00,-0.014716667
1429874100,2015-04-24 07:15:00,-0.014716667
1429874160,2015-04-24 07:16:00,-0.014733333
1429874220,2015-04-24 07:17:00,-0.014666667
1429874280,2015-04-24 07:18:00,-0.014700000
1429874340,2015-04-24 07:19:00,-0.014683333
1429874400,2015-04-24 07:20:00,-0.014516667
1429874460,2015-04-24 07:21:00,-0.014433333
1429874520,2015-04-24 07:22:00,-0.014683333
1429874580,2015-04-24 07:23:00,-0.014600000
1429874640,2015-04-24 07:24:00,-0.014450000
1429874700,2015-04-24 07:25:00,-0.014483333
1429874760,2015-04-24 07:26:00,-0.014616667
1429874820,2015-04-24 07:27:00,-0.014550000
1429874880,2015-04-24 07:28:00,-0.014400000
1429874940,2015-04-24 07:29:00,-0.013983333
1429875000,2015-04-24 07:30:00,-0.014033333
1429875060,2015-04-24 07:31:00,-0.014033333
1429875120,2015-04-24 07:32:00,-0.014150000
1429875180,2015-04-24 07:33:00,-0.014300000
1429875240,2015-04-24 07:34:00,-0.014333333
1429875300,2015-04-24 07:35:00,-0.014416667
1429875360,2015-04-24 07:36:00,-0.014433333
1429875420,2015-04-24 07:37:00,-0.014416667
1429875480,2015-04-24 07:38:00,-0.014483333
1429875540,2015-04-24 07:39:00,-0.014633333
1429875600,2015-04-24 07:40:00,-0.014583333
1429875660,2015-04-24 07:41:00,-0.014583333
1429875720,2015-04-24 07:42:00,-0.014550000
1429875780,2015-04-24 07:43:00,-0.014633333
1429875840,2015-04-24 07:44:00,-0.014516667
1429875900,2015-04-24 07:45:00,-0.014500000
1429875960,2015-04-24 07:46:00,-0.014300000
1429876020,2015-04-24 07:47:00,-0.014816667
1429876080,2015-04-24 07:48:00,-0.014800000
1429876140,2015-04-24 07:49:00,-0.014833333
1429876200,2015-04-24 07:50:00,-0.014783333
1429876260,2015-04-24 07:51:00,-0.014816667
1429876320,2015-04-24 07:52:00,-0.014816667
1429876380,2015-04-24 07:53:00,-0.014850000
1429876440,2015-04-24 07:54:00,-0.014766667
1429876500,2015-04-24 07:55:00,-0.014666667
1429876560,2015-04-24 07:56:00,-0.014766667
1429876620,2015-04-24 07:57:00,-0.014800000
1429876680,2015-04-24 07:58:00,-0.014750000
1429876740,2015-04-24 07:59:00,-0.014716667
1429876800,2015-04-24 08:00:00,-0.014250000
1429876860,2015-04-24 08:01:00,-0.014250000
1429876920,2015-04-24 08:02:00,-0.014066667
1429876980,2015-04-24 08:03:00,-0.014100000
1429877040,2015-04-24 08:04:00,-0.014166667
1429877100,2015-04-24 08:05:00,-0.014250000
1429877160,2015-04-24 08:06:00,-0.014366667
1429877220,2015-04-24 08:07:00,-0.014033333
1429877280,2015-04-24 08:08:00,-0.014350000
1429877340,2015-04-24 08:09:00,-0.014566667
1429877400,2015-04-24 08:10:00,-0.014683333
1429877460,2015-04-24 08:11:00,-0.014766667
1429877520,2015-04-24 08:12:00,-0.014683333
1429877580,2015-04-24 08:13:00,-0.014666667
1429877640,2015-04-24 08:14:00,-0.014700000
1429877700,2015-04-24 08:15:00,-0.014666667
1429877760,2015-04-24 08:16:00,-0.014583333
1429877820,2015-04-24 08:17:00,-0.014583333
1429877880,2015-04-24 08:18:00,-0.014633333
1429877940,2015-04-24 08:19:00,-0.014566667
1429878000,2015-04-24 08:20:00,-0.014500000
1429878060,2015-04-24 08:21:00,-0.014416667
1429878120,2015-04-24 08:22:00,-0.014350000
1429878180,2015-04-24 08:23:00,-0.014500000
1429878240,2015-04-24 08:24:00,-0.014516667
1429878300,2015-04-24 08:25:00,-0.014616667
1429878360,2015-04-24 08:26:00,-0.014616667
1429878420,2015-04-24 08:27:00,-0.014583333
1429878480,2015-04-24 08:28:00,-0.014566667
1429878540,2015-04-24 08:29:00,-0.014150000
1429878600,2015-04-24 08:30:00,-0.014483333
1429878660,2015-04-24 08:31:00,-0.014083333
1429878720,2015-04-24 08:32:00,-0.013950000
1429878780,2015-04-24 08:33:00,-0.013966667
1429878840,2015-04-24 08:34:00,-0.013933333
1429878900,2015-04-24 08:35:00,-0.014116667
1429878960,2015-04-24 08:36:00,-0.014183333
1429879020,2015-04-24 08:37:00,-0.014150000
1429879080,2015-04-24 08:38:00,-0.014183333
1429879140,2015-04-24 08:39:00,-0.014050000
1429879200,2015-04-24 08:40:00,-0.014050000
1429879260,2015-04-24 08:41:00,-0.014233333
1429879320,2015-04-24 08:42:00,-0.014250000
1429879380,2015-04-24 08:43:00,-0.014333333
1429879440,2015-04-24 08:44:00,-0.014416667
1429879500,2015-04-24 08:45:00,-0.014383333
1429879560,2015-04-24 08:46:00,-0.014366667
1429879620,2015-04-24 08:47:00,-0.014283333
1429879680,2015-04-24 08:48:00,-0.014266667
1429879740,2015-04-24 08:49:00,-0.014300000
1429879800,2015-04-24 08:50:00,-0.014250000
1429879860,2015-04-24 08:51:00,-0.014033333
1429879920,2015-04-24 08:52:00,-0.014416667
1429879980,2015-04-24 08:53:00,-0.014466667
1429880040,2015-04-24 08:54:00,-0.014650000
1429880100,2015-04-24 08:55:00,-0.014633333
1429880160,2015-04-24 08:56:00,-0.014600000
1429880220,2015-04-24 08:57:00,-0.014433333
1429880280,2015-04-24 08:58:00,-0.013416667
1429880340,2015-04-24 08:59:00,-0.012783333
1429880400,2015-04-24 09:00:00,-0.012800000
1429880460,2015-04-24 09:01:00,-0.012683333
1429880520,2015-04-24 09:02:00,-0.012816667
1429880580,2015-04-24 09:03:00,-0.012316667
1429880640,2015-04-24 09:04:00,-0.012350000
1429880700,2015-04-24 09:05:00,-0.012416667
1429880760,2015-04-24 09:06:00,-0.012416667
1429880820,2015-04-24 09:07:00,-0.012650000
1429880880,2015-04-24 09:08:00,-0.012616667
1429880940,2015-04-24 09:09:00,-0.012650000
1429881000,2015-04-24 09:10:00,-0.012833333
1429881060,2015-04-24 09:11:00,-0.012866667
1429881120,2015-04-24 09:12:00,-0.012900000
1429881180,2015-04-24 09:13:00,-0.013083333
1429881240,2015-04-24 09:14:00,-0.012966667
1429881300,2015-04-24 09:15:00,-0.013016667
1429881360,2015-04-24 09:16:00,-0.012633333
1429881420,2015-04-24 09:17:00,-0.014250000
1429881480,2015-04-24 09:18:00,-0.011166667
1429881540,2015-04-24 09:19:00,-0.003816667
1429881600,2015-04-24 09:20:00,0.002716667
1429881660,2015-04-24 09:21:00,0.007000000
1429881720,2015-04-24 09:22:00,0.009933333
1429881780,2015-04-24 09:23:00,0.012233333
1429881840,2015-04-24 09:24:00,0.016383333
1429881900,2015-04-24 09:25:00,0.018350000
1429881960,2015-04-24 09:26:00,0.019966667
1429882020,2015-04-24 09:27:00,0.019733333
1429882080,2015-04-24 09:28:00,0.019083333
1429882140,2015-04-24 09:29:00,0.016816667
1429882200,2015-04-24 09:30:00,0.012050000
1429882260,2015-04-24 09:31:00,0.013950000
1429882320,2015-04-24 09:32:00,0.018383333
1429882380,2015-04-24 09:33:00,0.021833333
1429882440,2015-04-24 09:34:00,0.025533333
1429882500,2015-04-24 09:35:00,0.035250000
1429882560,2015-04-24 09:36:00,0.039050000
1429882620,2015-04-24 09:37:00,0.038166667
1429882680,2015-04-24 09:38:00,0.043616667
1429882740,2015-04-24 09:39:00,0.047966667
1429882800,2015-04-24 09:40:00,0.053766667
1429882860,2015-04-24 09:41:00,0.060800000
1429882920,2015-04-24 09:42:00,0.063366667
1429882980,2015-04-24 09:43:00,0.070133333
1429883040,2015-04-24 09:44:00,0.081333333
1429883100,2015-04-24 09:45:00,0.096533333
1429883160,2015-04-24 09:46:00,0.116566667
1429883220,2015-04-24 09:47:00,0.139200000
1429883280,2015-04-24 09:48:00,0.162866667
1429883340,2015-04-24 09:49:00,0.183100000
1429883400,2015-04-24 09:50:00,0.203716667
1429883460,2015-04-24 09:51:00,0.219083333
1429883520,2015-04-24 09:52:00,0.240200000
1429883580,2015-04-24 09:53:00,0.250866667
1429883640,2015-04-24 09:54:00,0.243466667
1429883700,2015-04-24 09:55:00,0.215000000
1429883760,2015-04-24 09:56:00,0.192800000
1429883820,2015-04-24 09:57:00,0.173050000
1429883880,2015-04-24 09:58:00,0.159466667
1429883940,2015-04-24 09:59:00,0.153283333
1429884000,2015-04-24 10:00:00,0.148566667
1429884060,2015-04-24 10:01:00,0.147616667
1429884120,2015-04-24 10:02:00,0.144666667
1429884180,2015-04-24 10:03:00,0.139750000
1429884240,2015-04-24 10:04:00,0.137100000
1429884300,2015-04-24 10:05:00,0.135600000
1429884360,2015-04-24 10:06:00,0.145966667
1429884420,2015-04-24 10:07:00,0.154366667
1429884480,2015-04-24 10:08:00,0.158283333
1429884540,2015-04-24 10:09:00,0.163900000
1429884600,2015-04-24 10:10:00,0.172450000
1429884660,2015-04-24 10:11:00,0.187416667
1429884720,2015-04-24 10:12:00,0.212433333
1429884780,2015-04-24 10:13:00,0.260666667
1429884840,2015-04-24 10:14:00,0.409833333
1429884900,2015-04-24 10:15:00,0.420883333
1429884960,2015-04-24 10:16:00,0.552850000
1429885020,2015-04-24 10:17:00,0.831300000
1429885080,2015-04-24 10:18:00,0.657650000
1429885140,2015-04-24 10:19:00,1.108033333
1429885200,2015-04-24 10:20:00,1.232116667
1429885260,2015-04-24 10:21:00,1.466333333
1429885320,2015-04-24 10:22:00,1.692083333
1429885380,2015-04-24 10:23:00,1.232300000
1429885440,2015-04-24 10:24:00,0.939600000
1429885500,2015-04-24 10:25:00,0.927050000
1429885560,2015-04-24 10:26:00,1.351333333
1429885620,2015-04-24 10:27:00,1.932066667
1429885680,2015-04-24 10:28:00,1.320450000
1429885740,2015-04-24 10:29:00,0.835900000
1429885800,2015-04-24 10:30:00,0.677966667
1429885860,2015-04-24 10:31:00,0.403133333
1429885920,2015-04-24 10:32:00,0.300383333
1429885980,2015-04-24 10:33:00,0.240233333
1429886040,2015-04-24 10:34:00,0.221866667
1429886100,2015-04-24 10:35:00,0.211816667
1429886160,2015-04-24 10:36:00,0.195466667
1429886220,2015-04-24 10:37:00,0.196633333
1429886280,2015-04-24 10:38:00,0.213983333
1429886340,2015-04-24 10:39:00,0.236133333
1429886400,2015-04-24 10:40:00,0.265116667
1429886460,2015-04-24 10:41:00,0.298983333
1429886520,2015-04-24 10:42:00,0.344833333
1429886580,2015-04-24 10:43:00,0.382000000
1429886640,2015-04-24 10:44:00,0.387650000
1429886700,2015-04-24 10:45:00,0.387050000
1429886760,2015-04-24 10:46:00,0.415283333
1429886820,2015-04-24 10:47:00,0.436300000
1429886880,2015-04-24 10:48:00,0.459450000
1429886940,2015-04-24 10:49:00,0.554233333
1429887000,2015-04-24 10:50:00,0.692000000
1429887060,2015-04-24 10:51:00,1.070833333
1429887120,2015-04-24 10:52:00,1.158566667
1429887180,2015-04-24 10:53:00,0.933516667
1429887240,2015-04-24 10:54:00,1.504716667
1429887300,2015-04-24 10:55:00,2.246700000
1429887360,2015-04-24 10:56:00,1.157200000
1429887420,2015-04-24 10:57:00,0.570666667
1429887480,2015-04-24 10:58:00,0.441550000
1429887540,2015-04-24 10:59:00,0.400600000
1429887600,2015-04-24 11:00:00,0.359066667
1429887660,2015-04-24 11:01:00,0.328833333
1429887720,2015-04-24 11:02:00,0.317966667
1429887780,2015-04-24 11:03:00,0.346700000
1429887840,2015-04-24 11:04:00,0.402350000
1429887900,2015-04-24 11:05:00,0.475333333
1429887960,2015-04-24 11:06:00,0.528016667
1429888020,2015-04-24 11:07:00,0.601550000
1429888080,2015-04-24 11:08:00,0.700116667
1429888140,2015-04-24 11:09:00,0.682000000
1429888200,2015-04-24 11:10:00,0.699850000
1429888260,2015-04-24 11:11:00,0.786200000
1429888320,2015-04-24 11:12:00,0.793766667
1429888380,2015-04-24 11:13:00,0.893816667
1429888440,2015-04-24 11:14:00,0.944766667
1429888500,2015-04-24 11:15:00,0.902400000
1429888560,2015-04-24 11:16:00,0.835650000
1429888620,2015-04-24 11:17:00,0.919283333
1429888680,2015-04-24 11:18:00,1.171033333
1429888740,2015-04-24 11:19:00,1.258833333
1429888800,2015-04-24 11:20:00,1.188533333
1429888860,2015-04-24 11:21:00,1.804466667
1429888920,2015-04-24 11:22:00,1.794200000
1429888980,2015-04-24 11:23:00,1.516233333
1429889040,2015-04-24 11:24:00,1.200183333
1429889100,2015-04-24 11:25:00,1.759950000
1429889160,2015-04-24 11:26:00,1.681950000
1429889220,2015-04-24 11:27:00,2.143850000
1429889280,2015-04-24 11:28:00,1.221183333
1429889340,2015-04-24 11:29:00,1.139916667
1429889400,2015-04-24 11:30:00,1.484800000
1429889460,2015-04-24 11:31:00,1.526666667
1429889520,2015-04-24 11:32:00,1.382250000
1429889580,2015-04-24 11:33:00,1.680000000
1429889640,2015-04-24 11:34:00,2.782200000
1429889700,2015-04-24 11:35:00,2.582083333
1429889760,2015-04-24 11:36:00,2.616233333
1429889820,2015-04-24 11:37:00,2.210966667
1429889880,2015-04-24 11:38:00,2.941650000
1429889940,2015-04-24 11:39:00,2.863800000
1429890000,2015-04-24 11:40:00,3.317483333
1429890060,2015-04-24 11:41:00,3.542316667
1429890120,2015-04-24 11:42:00,3.543616667
1429890180,2015-04-24 11:43:00,3.450633333
1429890240,2015-04-24 11:44:00,2.241200000
1429890300,2015-04-24 11:45:00,1.672350000
1429890360,2015-04-24 11:46:00,1.326650000
1429890420,2015-04-24 11:47:00,1.243700000
1429890480,2015-04-24 11:48:00,1.342283333
1429890540,2015-04-24 11:49:00,1.606716667
1429890600,2015-04-24 11:50:00,1.672766667
1429890660,2015-04-24 11:51:00,2.288266667
1429890720,2015-04-24 11:52:00,2.170733333
1429890780,2015-04-24 11:53:00,2.066766667
1429890840,2015-04-24 11:54:00,1.795033333
1429890900,2015-04-24 11:55:00,1.978833333
1429890960,2015-04-24 11:56:00,1.989216667
1429891020,2015-04-24 11:57:00,1.636250000
1429891080,2015-04-24 11:58:00,1.642033333
1429891140,2015-04-24 11:59:00,1.665316667
1429891200,2015-04-24 12:00:00,1.617266667
1429891260,2015-04-24 12:01:00,1.462883333
1429891320,2015-04-24 12:02:00,1.291566667
1429891380,2015-04-24 12:03:00,1.267333333
1429891440,2015-04-24 12:04:00,1.308100000
1429891500,2015-04-24 12:05:00,1.448683333
1429891560,2015-04-24 12:06:00,1.446566667
1429891620,2015-04-24 12:07:00,1.412350000
1429891680,2015-04-24 12:08:00,1.396216667
1429891740,2015-04-24 12:09:00,1.428266667
1429891800,2015-04-24 12:10:00,1.404983333
1429891860,2015-04-24 12:11:00,1.447833333
1429891920,2015-04-24 12:12:00,1.495116667
1429891980,2015-04-24 12:13:00,1.427000000
1429892040,2015-04-24 12:14:00,1.250316667
1429892100,2015-04-24 12:15:00,1.068450000
1429892160,2015-04-24 12:16:00,0.972950000
1429892220,2015-04-24 12:17:00,0.999200000
1429892280,2015-04-24 12:18:00,1.050333333
1429892340,2015-04-24 12:19:00,1.089150000
1429892400,2015-04-24 12:20:00,1.086650000
1429892460,2015-04-24 12:21:00,1.080116667
1429892520,2015-04-24 12:22:00,1.153800000
1429892580,2015-04-24 12:23:00,1.169616667
1429892640,2015-04-24 12:24:00,1.209950000
1429892700,2015-04-24 12:25:00,1.141183333
1429892760,2015-04-24 12:26:00,1.142216667
1429892820,2015-04-24 12:27:00,1.849500000
1429892880,2015-04-24 12:28:00,0.853150000
1429892940,2015-04-24 12:29:00,0.719733333
1429893000,2015-04-24 12:30:00,0.653783333
1429893060,2015-04-24 12:31:00,0.635883333
1429893120,2015-04-24 12:32:00,0.638933333
1429893180,2015-04-24 12:33:00,0.792433333
1429893240,2015-04-24 12:34:00,1.103850000
1429893300,2015-04-24 12:35:00,1.211516667
1429893360,2015-04-24 12:36:00,2.140083333
1429893420,2015-04-24 12:37:00,1.672333333
1429893480,2015-04-24 12:38:00,1.443833333
1429893540,2015-04-24 12:39:00,1.824333333
1429893600,2015-04-24 12:40:00,2.231200000
1429893660,2015-04-24 12:41:00,2.387800000
1429893720,2015-04-24 12:42:00,1.817650000
1429893780,2015-04-24 12:43:00,1.523783333
1429893840,2015-04-24 12:44:00,1.024716667
1429893900,2015-04-24 12:45:00,0.689450000
1429893960,2015-04-24 12:46:00,0.525150000
1429894020,2015-04-24 12:47:00,0.498433333
1429894080,2015-04-24 12:48:00,0.535483333
1429894140,2015-04-24 12:49:00,0.610500000
1429894200,2015-04-24 12:50:00,0.585083333
1429894260,2015-04-24 12:51:00,0.550383333
1429894320,2015-04-24 12:52:00,0.522583333
1429894380,2015-04-24 12:53:00,0.535083333
1429894440,2015-04-24 12:54:00,0.588283333
1429894500,2015-04-24 12:55:00,0.623166667
1429894560,2015-04-24 12:56:00,0.553416667
1429894620,2015-04-24 12:57:00,0.471416667
1429894680,2015-04-24 12:58:00,0.414733333
1429894740,2015-04-24 12:59:00,0.387366667
1429894800,2015-04-24 13:00:00,0.303350000
1429894860,2015-04-24 13:01:00,0.200633333
1429894920,2015-04-24 13:02:00,0.173983333
1429894980,2015-04-24 13:03:00,0.175250000
1429895040,2015-04-24 13:04:00,0.178333333
1429895100,2015-04-24 13:05:00,0.174950000
1429895160,2015-04-24 13:06:00,0.182016667
1429895220,2015-04-24 13:07:00,0.186216667
1429895280,2015-04-24 13:08:00,0.200933333
1429895340,2015-04-24 13:09:00,0.212400000
1429895400,2015-04-24 13:10:00,0.232566667
1429895460,2015-04-24 13:11:00,0.297983333
1429895520,2015-04-24 13:12:00,0.433516667
1429895580,2015-04-24 13:13:00,0.676133333
1429895640,2015-04-24 13:14:00,0.976950000
1429895700,2015-04-24 13:15:00,1.305900000
1429895760,2015-04-24 13:16:00,1.764833333
1429895820,2015-04-24 13:17:00,2.262100000
1429895880,2015-04-24 13:18:00,2.796666667
1429895940,2015-04-24 13:19:00,1.623750000
1429896000,2015-04-24 13:20:00,3.118300000
1429896060,2015-04-24 13:21:00,3.083783333
1429896120,2015-04-24 13:22:00,4.016683333
1429896180,2015-04-24 13:23:00,5.215616667
1429896240,2015-04-24 13:24:00,5.237266667
1429896300,2015-04-24 13:25:00,5.222283333
1429896360,2015-04-24 13:26:00,4.488550000
1429896420,2015-04-24 13:27:00,2.390166667
1429896480,2015-04-24 13:28:00,1.196466667
1429896540,2015-04-24 13:29:00,2.695833333
1429896600,2015-04-24 13:30:00,1.914233333
1429896660,2015-04-24 13:31:00,1.597750000
1429896720,2015-04-24 13:32:00,1.402400000
1429896780,2015-04-24 13:33:00,1.330066667
1429896840,2015-04-24 13:34:00,1.247600000
1429896900,2015-04-24 13:35:00,1.147233333
1429896960,2015-04-24 13:36:00,1.021300000
1429897020,2015-04-24 13:37:00,0.913500000
1429897080,2015-04-24 13:38:00,0.876100000
1429897140,2015-04-24 13:39:00,0.880616667
1429897200,2015-04-24 13:40:00,0.879533333
1429897260,2015-04-24 13:41:00,0.880066667
1429897320,2015-04-24 13:42:00,0.849900000
1429897380,2015-04-24 13:43:00,0.835233333
1429897440,2015-04-24 13:44:00,0.873650000
1429897500,2015-04-24 13:45:00,0.978133333
1429897560,2015-04-24 13:46:00,1.110850000
1429897620,2015-04-24 13:47:00,1.227700000
1429897680,2015-04-24 13:48:00,1.356083333
1429897740,2015-04-24 13:49:00,1.581800000
1429897800,2015-04-24 13:50:00,2.135083333
1429897860,2015-04-24 13:51:00,2.956950000
1429897920,2015-04-24 13:52:00,3.005666667
1429897980,2015-04-24 13:53:00,4.599016667
1429898040,2015-04-24 13:54:00,5.232750000
1429898100,2015-04-24 13:55:00,5.031066667
1429898160,2015-04-24 13:56:00,4.197433333
1429898220,2015-04-24 13:57:00,3.571100000
1429898280,2015-04-24 13:58:00,3.985133333
1429898340,2015-04-24 13:59:00,4.659966667
1429898400,2015-04-24 14:00:00,5.097583333
1429898460,2015-04-24 14:01:00,5.053600000
1429898520,2015-04-24 14:02:00,4.570350000
1429898580,2015-04-24 14:03:00,3.355983333
1429898640,2015-04-24 14:04:00,5.085050000
1429898700,2015-04-24 14:05:00,4.835333333
1429898760,2015-04-24 14:06:00,4.646050000
1429898820,2015-04-24 14:07:00,4.670433333
1429898880,2015-04-24 14:08:00,4.734383333
1429898940,2015-04-24 14:09:00,3.894366667
1429899000,2015-04-24 14:10:00,4.395300000
1429899060,2015-04-24 14:11:00,4.708083333
1429899120,2015-04-24 14:12:00,4.863100000
1429899180,2015-04-24 14:13:00,4.950566667
1429899240,2015-04-24 14:14:00,4.105583333
1429899300,2015-04-24 14:15:00,4.970366667
1429899360,2015-04-24 14:16:00,4.903916667
1429899420,2015-04-24 14:17:00,5.090566667
1429899480,2015-04-24 14:18:00,5.081616667
1429899540,2015-04-24 14:19:00,4.913750000
1429899600,2015-04-24 14:20:00,3.180750000
1429899660,2015-04-24 14:21:00,2.011500000
1429899720,2015-04-24 14:22:00,2.230316667
1429899780,2015-04-24 14:23:00,1.538066667
1429899840,2015-04-24 14:24:00,2.153150000
1429899900,2015-04-24 14:25:00,4.382000000
1429899960,2015-04-24 14:26:00,3.614650000
1429900020,2015-04-24 14:27:00,4.318683333
1429900080,2015-04-24 14:28:00,4.408350000
1429900140,2015-04-24 14:29:00,3.244950000
1429900200,2015-04-24 14:30:00,1.828100000
1429900260,2015-04-24 14:31:00,1.704716667
