1439542800,2015-08-14 05:00:00,-0.015700000
1439542860,2015-08-14 05:01:00,-0.015433333
1439542920,2015-08-14 05:02:00,-0.015800000
1439542980,2015-08-14 05:03:00,-0.015883333
1439543040,2015-08-14 05:04:00,-0.015866667
1439543100,2015-08-14 05:05:00,-0.015566667
1439543160,2015-08-14 05:06:00,-0.015516667
1439543220,2015-08-14 05:07:00,-0.015866667
1439543280,2015-08-14 05:08:00,-0.015866667
1439543340,2015-08-14 05:09:00,-0.015833333
1439543400,2015-08-14 05:10:00,-0.015500000
1439543460,2015-08-14 05:11:00,-0.015750000
1439543520,2015-08-14 05:12:00,-0.015933333
1439543580,2015-08-14 05:13:00,-0.015950000
1439543640,2015-08-14 05:14:00,-0.015650000
1439543700,2015-08-14 05:15:00,-0.015500000
1439543760,2015-08-14 05:16:00,-0.015866667
1439543820,2015-08-14 05:17:00,-0.015883333
1439543880,2015-08-14 05:18:00,-0.015916667
1439543940,2015-08-14 05:19:00,-0.015583333
1439544000,2015-08-14 05:20:00,-0.015550000
1439544060,2015-08-14 05:21:00,-0.015966667
1439544120,2015-08-14 05:22:00,-0.015950000
1439544180,2015-08-14 05:23:00,-0.015883333
1439544240,2015-08-14 05:24:00,-0.015533333
1439544300,2015-08-14 05:25:00,-0.015883333
1439544360,2015-08-14 05:26:00,-0.015950000
1439544420,2015-08-14 05:27:00,-0.016000000
1439544480,2015-08-14 05:28:00,-0.015766667
1439544540,2015-08-14 05:29:00,-0.015633333
1439544600,2015-08-14 05:30:00,-0.016000000
1439544660,2015-08-14 05:31:00,-0.015966667
1439544720,2015-08-14 05:32:00,-0.015966667
1439544780,2015-08-14 05:33:00,-0.015516667
1439544840,2015-08-14 05:34:00,-0.015716667
1439544900,2015-08-14 05:35:00,-0.015900000
1439544960,2015-08-14 05:36:00,-0.015916667
1439545020,2015-08-14 05:37:00,-0.015683333
1439545080,2015-08-14 05:38:00,-0.015500000
1439545140,2015-08-14 05:39:00,-0.015900000
1439545200,2015-08-14 05:40:00,-0.015950000
1439545260,2015-08-14 05:41:00,-0.015950000
1439545320,2015-08-14 05:42:00,-0.015550000
1439545380,2015-08-14 05:43:00,-0.015666667
1439545440,2015-08-14 05:44:00,-0.015900000
1439545500,2015-08-14 05:45:00,-0.015950000
