1447668000,2015-11-16 05:00:00,-0.015733333
1447668060,2015-11-16 05:01:00,-0.015766667
1447668120,2015-11-16 05:02:00,-0.015733333
1447668180,2015-11-16 05:03:00,-0.015833333
1447668240,2015-11-16 05:04:00,-0.015716667
1447668300,2015-11-16 05:05:00,-0.015666667
1447668360,2015-11-16 05:06:00,-0.015733333
1447668420,2015-11-16 05:07:00,-0.015833333
1447668480,2015-11-16 05:08:00,-0.015733333
1447668540,2015-11-16 05:09:00,-0.015716667
1447668600,2015-11-16 05:10:00,-0.015366667
1447668660,2015-11-16 05:11:00,-0.015416667
1447668720,2015-11-16 05:12:00,-0.015433333
1447668780,2015-11-16 05:13:00,-0.015416667
1447668840,2015-11-16 05:14:00,-0.015450000
1447668900,2015-11-16 05:15:00,-0.015683333
1447668960,2015-11-16 05:16:00,-0.015683333
1447669020,2015-11-16 05:17:00,-0.015683333
1447669080,2015-11-16 05:18:00,-0.015683333
1447669140,2015-11-16 05:19:00,-0.015700000
1447669200,2015-11-16 05:20:00,-0.015766667
1447669260,2015-11-16 05:21:00,-0.015816667
1447669320,2015-11-16 05:22:00,-0.015816667
1447669380,2015-11-16 05:23:00,-0.016000000
1447669440,2015-11-16 05:24:00,-0.015933333
1447669500,2015-11-16 05:25:00,-0.015950000
1447669560,2015-11-16 05:26:00,-0.016000000
1447669620,2015-11-16 05:27:00,-0.015966667
1447669680,2015-11-16 05:28:00,-0.015950000
1447669740,2015-11-16 05:29:00,-0.015866667
1447669800,2015-11-16 05:30:00,-0.015850000
1447669860,2015-11-16 05:31:00,-0.015816667
1447669920,2015-11-16 05:32:00,-0.015750000
1447669980,2015-11-16 05:33:00,-0.015783333
1447670040,2015-11-16 05:34:00,-0.015916667
1447670100,2015-11-16 05:35:00,-0.015733333
1447670160,2015-11-16 05:36:00,-0.015766667
1447670220,2015-11-16 05:37:00,-0.015783333
1447670280,2015-11-16 05:38:00,-0.015766667
1447670340,2015-11-16 05:39:00,-0.015416667
1447670400,2015-11-16 05:40:00,-0.015300000
1447670460,2015-11-16 05:41:00,-0.015266667
1447670520,2015-11-16 05:42:00,-0.015300000
1447670580,2015-11-16 05:43:00,-0.015366667
1447670640,2015-11-16 05:44:00,-0.015450000
1447670700,2015-11-16 05:45:00,-0.015533333
1447670760,2015-11-16 05:46:00,-0.015550000
1447670820,2015-11-16 05:47:00,-0.015583333
1447670880,2015-11-16 05:48:00,-0.015533333
1447670940,2015-11-16 05:49:00,-0.015633333
1447671000,2015-11-16 05:50:00,-0.015783333
1447671060,2015-11-16 05:51:00,-0.015850000
1447671120,2015-11-16 05:52:00,-0.015883333
1447671180,2015-11-16 05:53:00,-0.015800000
1447671240,2015-11-16 05:54:00,-0.015750000
1447671300,2015-11-16 05:55:00,-0.015650000
1447671360,2015-11-16 05:56:00,-0.015666667
1447671420,2015-11-16 05:57:00,-0.015666667
1447671480,2015-11-16 05:58:00,-0.015700000
1447671540,2015-11-16 05:59:00,-0.015783333
1447671600,2015-11-16 06:00:00,-0.015916667
1447671660,2015-11-16 06:01:00,-0.015833333
1447671720,2015-11-16 06:02:00,-0.015816667
1447671780,2015-11-16 06:03:00,-0.015850000
1447671840,2015-11-16 06:04:00,-0.015850000
1447671900,2015-11-16 06:05:00,-0.015866667
1447671960,2015-11-16 06:06:00,-0.015900000
1447672020,2015-11-16 06:07:00,-0.015866667
1447672080,2015-11-16 06:08:00,-0.015866667
1447672140,2015-11-16 06:09:00,-0.015350000
1447672200,2015-11-16 06:10:00,-0.015350000
1447672260,2015-11-16 06:11:00,-0.015350000
1447672320,2015-11-16 06:12:00,-0.015333333
1447672380,2015-11-16 06:13:00,-0.015250000
1447672440,2015-11-16 06:14:00,-0.015433333
1447672500,2015-11-16 06:15:00,-0.015483333
1447672560,2015-11-16 06:16:00,-0.015400000
1447672620,2015-11-16 06:17:00,-0.015500000
1447672680,2015-11-16 06:18:00,-0.015466667
1447672740,2015-11-16 06:19:00,-0.015683333
1447672800,2015-11-16 06:20:00,-0.015766667
1447672860,2015-11-16 06:21:00,-0.015733333
1447672920,2015-11-16 06:22:00,-0.015750000
1447672980,2015-11-16 06:23:00,-0.015700000
1447673040,2015-11-16 06:24:00,-0.015666667
1447673100,2015-11-16 06:25:00,-0.015666667
1447673160,2015-11-16 06:26:00,-0.015616667
1447673220,2015-11-16 06:27:00,-0.015716667
1447673280,2015-11-16 06:28:00,-0.015716667
1447673340,2015-11-16 06:29:00,-0.015850000
1447673400,2015-11-16 06:30:00,-0.015866667
1447673460,2015-11-16 06:31:00,-0.015883333
1447673520,2015-11-16 06:32:00,-0.015850000
1447673580,2015-11-16 06:33:00,-0.015816667
1447673640,2015-11-16 06:34:00,-0.015800000
1447673700,2015-11-16 06:35:00,-0.015816667
1447673760,2015-11-16 06:36:00,-0.015800000
1447673820,2015-11-16 06:37:00,-0.015733333
1447673880,2015-11-16 06:38:00,-0.015466667
1447673940,2015-11-16 06:39:00,-0.015050000
1447674000,2015-11-16 06:40:00,-0.015050000
1447674060,2015-11-16 06:41:00,-0.015150000
1447674120,2015-11-16 06:42:00,-0.015266667
1447674180,2015-11-16 06:43:00,-0.015250000
1447674240,2015-11-16 06:44:00,-0.015500000
1447674300,2015-11-16 06:45:00,-0.015550000
1447674360,2015-11-16 06:46:00,-0.015500000
1447674420,2015-11-16 06:47:00,-0.015550000
1447674480,2015-11-16 06:48:00,-0.015550000
1447674540,2015-11-16 06:49:00,-0.015616667
1447674600,2015-11-16 06:50:00,-0.015633333
1447674660,2015-11-16 06:51:00,-0.015700000
1447674720,2015-11-16 06:52:00,-0.015683333
1447674780,2015-11-16 06:53:00,-0.015633333
1447674840,2015-11-16 06:54:00,-0.015833333
1447674900,2015-11-16 06:55:00,-0.015800000
1447674960,2015-11-16 06:56:00,-0.015833333
1447675020,2015-11-16 06:57:00,-0.015833333
1447675080,2015-11-16 06:58:00,-0.015783333
1447675140,2015-11-16 06:59:00,-0.015666667
1447675200,2015-11-16 07:00:00,-0.015316667
1447675260,2015-11-16 07:01:00,-0.015316667
1447675320,2015-11-16 07:02:00,-0.015233333
1447675380,2015-11-16 07:03:00,-0.015250000
1447675440,2015-11-16 07:04:00,-0.015216667
1447675500,2015-11-16 07:05:00,-0.015150000
1447675560,2015-11-16 07:06:00,-0.015116667
1447675620,2015-11-16 07:07:00,-0.015116667
1447675680,2015-11-16 07:08:00,-0.014900000
1447675740,2015-11-16 07:09:00,-0.014733333
1447675800,2015-11-16 07:10:00,-0.014816667
1447675860,2015-11-16 07:11:00,-0.014733333
1447675920,2015-11-16 07:12:00,-0.014783333
1447675980,2015-11-16 07:13:00,-0.014800000
1447676040,2015-11-16 07:14:00,-0.015050000
1447676100,2015-11-16 07:15:00,-0.015066667
1447676160,2015-11-16 07:16:00,-0.015150000
1447676220,2015-11-16 07:17:00,-0.015116667
1447676280,2015-11-16 07:18:00,-0.015066667
1447676340,2015-11-16 07:19:00,-0.015266667
1447676400,2015-11-16 07:20:00,-0.015333333
1447676460,2015-11-16 07:21:00,-0.015416667
1447676520,2015-11-16 07:22:00,-0.015266667
1447676580,2015-11-16 07:23:00,-0.015283333
1447676640,2015-11-16 07:24:00,-0.015400000
1447676700,2015-11-16 07:25:00,-0.015716667
1447676760,2015-11-16 07:26:00,-0.015833333
1447676820,2015-11-16 07:27:00,-0.015783333
1447676880,2015-11-16 07:28:00,-0.015783333
1447676940,2015-11-16 07:29:00,-0.015466667
1447677000,2015-11-16 07:30:00,-0.015466667
1447677060,2015-11-16 07:31:00,-0.015383333
1447677120,2015-11-16 07:32:00,-0.015333333
1447677180,2015-11-16 07:33:00,-0.015350000
1447677240,2015-11-16 07:34:00,-0.015350000
1447677300,2015-11-16 07:35:00,-0.015283333
1447677360,2015-11-16 07:36:00,-0.015166667
1447677420,2015-11-16 07:37:00,-0.015250000
1447677480,2015-11-16 07:38:00,-0.014850000
1447677540,2015-11-16 07:39:00,-0.014833333
1447677600,2015-11-16 07:40:00,-0.014866667
1447677660,2015-11-16 07:41:00,-0.014816667
1447677720,2015-11-16 07:42:00,-0.014916667
1447677780,2015-11-16 07:43:00,-0.014983333
1447677840,2015-11-16 07:44:00,-0.015133333
1447677900,2015-11-16 07:45:00,-0.015116667
1447677960,2015-11-16 07:46:00,-0.015183333
1447678020,2015-11-16 07:47:00,-0.015000000
1447678080,2015-11-16 07:48:00,-0.015033333
1447678140,2015-11-16 07:49:00,-0.015233333
1447678200,2015-11-16 07:50:00,-0.015233333
1447678260,2015-11-16 07:51:00,-0.015116667
1447678320,2015-11-16 07:52:00,-0.015150000
1447678380,2015-11-16 07:53:00,-0.015150000
1447678440,2015-11-16 07:54:00,-0.015233333
1447678500,2015-11-16 07:55:00,-0.015633333
1447678560,2015-11-16 07:56:00,-0.015750000
1447678620,2015-11-16 07:57:00,-0.015666667
1447678680,2015-11-16 07:58:00,-0.015650000
1447678740,2015-11-16 07:59:00,-0.014350000
1447678800,2015-11-16 08:00:00,-0.013700000
1447678860,2015-11-16 08:01:00,-0.013716667
1447678920,2015-11-16 08:02:00,-0.014716667
1447678980,2015-11-16 08:03:00,-0.014900000
1447679040,2015-11-16 08:04:00,-0.014816667
1447679100,2015-11-16 08:05:00,-0.015016667
1447679160,2015-11-16 08:06:00,-0.014950000
1447679220,2015-11-16 08:07:00,-0.014933333
1447679280,2015-11-16 08:08:00,-0.014383333
1447679340,2015-11-16 08:09:00,-0.014433333
1447679400,2015-11-16 08:10:00,-0.014533333
1447679460,2015-11-16 08:11:00,-0.014600000
1447679520,2015-11-16 08:12:00,-0.014500000
1447679580,2015-11-16 08:13:00,-0.014750000
1447679640,2015-11-16 08:14:00,-0.014816667
1447679700,2015-11-16 08:15:00,-0.014666667
1447679760,2015-11-16 08:16:00,-0.014733333
1447679820,2015-11-16 08:17:00,-0.014866667
1447679880,2015-11-16 08:18:00,-0.014983333
1447679940,2015-11-16 08:19:00,-0.015016667
1447680000,2015-11-16 08:20:00,-0.015016667
1447680060,2015-11-16 08:21:00,-0.015116667
1447680120,2015-11-16 08:22:00,-0.015183333
1447680180,2015-11-16 08:23:00,-0.015250000
1447680240,2015-11-16 08:24:00,-0.015166667
1447680300,2015-11-16 08:25:00,-0.015333333
1447680360,2015-11-16 08:26:00,-0.015366667
1447680420,2015-11-16 08:27:00,-0.015416667
1447680480,2015-11-16 08:28:00,-0.015383333
1447680540,2015-11-16 08:29:00,-0.015266667
1447680600,2015-11-16 08:30:00,-0.014966667
1447680660,2015-11-16 08:31:00,-0.014900000
1447680720,2015-11-16 08:32:00,-0.014850000
1447680780,2015-11-16 08:33:00,-0.014916667
1447680840,2015-11-16 08:34:00,-0.014933333
1447680900,2015-11-16 08:35:00,-0.014783333
1447680960,2015-11-16 08:36:00,-0.015066667
1447681020,2015-11-16 08:37:00,-0.014750000
1447681080,2015-11-16 08:38:00,-0.014350000
1447681140,2015-11-16 08:39:00,-0.014216667
1447681200,2015-11-16 08:40:00,-0.014200000
1447681260,2015-11-16 08:41:00,-0.014233333
1447681320,2015-11-16 08:42:00,-0.014433333
1447681380,2015-11-16 08:43:00,-0.014616667
1447681440,2015-11-16 08:44:00,-0.014600000
1447681500,2015-11-16 08:45:00,-0.014666667
1447681560,2015-11-16 08:46:00,-0.014733333
1447681620,2015-11-16 08:47:00,-0.014650000
1447681680,2015-11-16 08:48:00,-0.015016667
1447681740,2015-11-16 08:49:00,-0.015000000
1447681800,2015-11-16 08:50:00,-0.014933333
1447681860,2015-11-16 08:51:00,-0.014933333
1447681920,2015-11-16 08:52:00,-0.014883333
1447681980,2015-11-16 08:53:00,-0.014950000
1447682040,2015-11-16 08:54:00,-0.014933333
1447682100,2015-11-16 08:55:00,-0.014850000
1447682160,2015-11-16 08:56:00,-0.015216667
1447682220,2015-11-16 08:57:00,-0.015233333
1447682280,2015-11-16 08:58:00,-0.015083333
1447682340,2015-11-16 08:59:00,-0.015333333
1447682400,2015-11-16 09:00:00,-0.015200000
1447682460,2015-11-16 09:01:00,-0.015183333
1447682520,2015-11-16 09:02:00,-0.015083333
1447682580,2015-11-16 09:03:00,-0.015000000
1447682640,2015-11-16 09:04:00,-0.014900000
1447682700,2015-11-16 09:05:00,-0.014916667
1447682760,2015-11-16 09:06:00,-0.014966667
1447682820,2015-11-16 09:07:00,-0.014333333
1447682880,2015-11-16 09:08:00,-0.014366667
