1448013600,2015-11-20 05:00:00,-0.015566667
1448013660,2015-11-20 05:01:00,-0.015600000
1448013720,2015-11-20 05:02:00,-0.015616667
1448013780,2015-11-20 05:03:00,-0.015783333
1448013840,2015-11-20 05:04:00,-0.015683333
1448013900,2015-11-20 05:05:00,-0.015633333
1448013960,2015-11-20 05:06:00,-0.015600000
1448014020,2015-11-20 05:07:00,-0.015583333
1448014080,2015-11-20 05:08:00,-0.015450000
1448014140,2015-11-20 05:09:00,-0.015083333
1448014200,2015-11-20 05:10:00,-0.015016667
1448014260,2015-11-20 05:11:00,-0.015050000
1448014320,2015-11-20 05:12:00,-0.015033333
1448014380,2015-11-20 05:13:00,-0.014983333
1448014440,2015-11-20 05:14:00,-0.015133333
1448014500,2015-11-20 05:15:00,-0.015200000
1448014560,2015-11-20 05:16:00,-0.015183333
1448014620,2015-11-20 05:17:00,-0.015150000
1448014680,2015-11-20 05:18:00,-0.015283333
1448014740,2015-11-20 05:19:00,-0.015433333
1448014800,2015-11-20 05:20:00,-0.015566667
1448014860,2015-11-20 05:21:00,-0.015550000
1448014920,2015-11-20 05:22:00,-0.015550000
1448014980,2015-11-20 05:23:00,-0.015550000
1448015040,2015-11-20 05:24:00,-0.015583333
1448015100,2015-11-20 05:25:00,-0.015516667
1448015160,2015-11-20 05:26:00,-0.015500000
1448015220,2015-11-20 05:27:00,-0.015466667
1448015280,2015-11-20 05:28:00,-0.015366667
1448015340,2015-11-20 05:29:00,-0.015400000
1448015400,2015-11-20 05:30:00,-0.015250000
1448015460,2015-11-20 05:31:00,-0.015350000
1448015520,2015-11-20 05:32:00,-0.015450000
1448015580,2015-11-20 05:33:00,-0.015516667
1448015640,2015-11-20 05:34:00,-0.015716667
1448015700,2015-11-20 05:35:00,-0.015650000
1448015760,2015-11-20 05:36:00,-0.015600000
1448015820,2015-11-20 05:37:00,-0.015366667
1448015880,2015-11-20 05:38:00,-0.015116667
1448015940,2015-11-20 05:39:00,-0.015066667
1448016000,2015-11-20 05:40:00,-0.014983333
1448016060,2015-11-20 05:41:00,-0.014983333
1448016120,2015-11-20 05:42:00,-0.015000000
1448016180,2015-11-20 05:43:00,-0.015183333
1448016240,2015-11-20 05:44:00,-0.015166667
1448016300,2015-11-20 05:45:00,-0.015316667
1448016360,2015-11-20 05:46:00,-0.015350000
1448016420,2015-11-20 05:47:00,-0.015400000
1448016480,2015-11-20 05:48:00,-0.015600000
1448016540,2015-11-20 05:49:00,-0.015616667
1448016600,2015-11-20 05:50:00,-0.015700000
1448016660,2015-11-20 05:51:00,-0.015666667
1448016720,2015-11-20 05:52:00,-0.015633333
1448016780,2015-11-20 05:53:00,-0.015600000
1448016840,2015-11-20 05:54:00,-0.015583333
1448016900,2015-11-20 05:55:00,-0.015600000
1448016960,2015-11-20 05:56:00,-0.015466667
1448017020,2015-11-20 05:57:00,-0.015583333
1448017080,2015-11-20 05:58:00,-0.015633333
1448017140,2015-11-20 05:59:00,-0.015666667
1448017200,2015-11-20 06:00:00,-0.015650000
1448017260,2015-11-20 06:01:00,-0.015666667
1448017320,2015-11-20 06:02:00,-0.015666667
1448017380,2015-11-20 06:03:00,-0.015750000
1448017440,2015-11-20 06:04:00,-0.015800000
1448017500,2015-11-20 06:05:00,-0.015533333
1448017560,2015-11-20 06:06:00,-0.015000000
1448017620,2015-11-20 06:07:00,-0.015050000
1448017680,2015-11-20 06:08:00,-0.015050000
1448017740,2015-11-20 06:09:00,-0.014900000
1448017800,2015-11-20 06:10:00,-0.014966667
1448017860,2015-11-20 06:11:00,-0.014966667
1448017920,2015-11-20 06:12:00,-0.015250000
1448017980,2015-11-20 06:13:00,-0.015250000
1448018040,2015-11-20 06:14:00,-0.015333333
1448018100,2015-11-20 06:15:00,-0.015300000
1448018160,2015-11-20 06:16:00,-0.015366667
1448018220,2015-11-20 06:17:00,-0.015583333
1448018280,2015-11-20 06:18:00,-0.015533333
1448018340,2015-11-20 06:19:00,-0.015483333
1448018400,2015-11-20 06:20:00,-0.015483333
1448018460,2015-11-20 06:21:00,-0.015400000
1448018520,2015-11-20 06:22:00,-0.015450000
1448018580,2015-11-20 06:23:00,-0.015333333
1448018640,2015-11-20 06:24:00,-0.015400000
1448018700,2015-11-20 06:25:00,-0.015433333
1448018760,2015-11-20 06:26:00,-0.015500000
1448018820,2015-11-20 06:27:00,-0.015583333
1448018880,2015-11-20 06:28:00,-0.015550000
1448018940,2015-11-20 06:29:00,-0.015633333
1448019000,2015-11-20 06:30:00,-0.015816667
1448019060,2015-11-20 06:31:00,-0.015733333
1448019120,2015-11-20 06:32:00,-0.015650000
1448019180,2015-11-20 06:33:00,-0.015633333
1448019240,2015-11-20 06:34:00,-0.015383333
1448019300,2015-11-20 06:35:00,-0.015133333
1448019360,2015-11-20 06:36:00,-0.014950000
1448019420,2015-11-20 06:37:00,-0.014933333
1448019480,2015-11-20 06:38:00,-0.014716667
1448019540,2015-11-20 06:39:00,-0.014750000
1448019600,2015-11-20 06:40:00,-0.014983333
1448019660,2015-11-20 06:41:00,-0.015033333
1448019720,2015-11-20 06:42:00,-0.015050000
1448019780,2015-11-20 06:43:00,-0.015016667
1448019840,2015-11-20 06:44:00,-0.015000000
1448019900,2015-11-20 06:45:00,-0.015166667
1448019960,2015-11-20 06:46:00,-0.015266667
1448020020,2015-11-20 06:47:00,-0.015216667
1448020080,2015-11-20 06:48:00,-0.015100000
1448020140,2015-11-20 06:49:00,-0.015533333
1448020200,2015-11-20 06:50:00,-0.015583333
1448020260,2015-11-20 06:51:00,-0.015666667
1448020320,2015-11-20 06:52:00,-0.015683333
1448020380,2015-11-20 06:53:00,-0.015666667
1448020440,2015-11-20 06:54:00,-0.015700000
1448020500,2015-11-20 06:55:00,-0.015666667
1448020560,2015-11-20 06:56:00,-0.015616667
1448020620,2015-11-20 06:57:00,-0.015683333
1448020680,2015-11-20 06:58:00,-0.015783333
1448020740,2015-11-20 06:59:00,-0.015483333
1448020800,2015-11-20 07:00:00,-0.015116667
1448020860,2015-11-20 07:01:00,-0.015150000
1448020920,2015-11-20 07:02:00,-0.015033333
1448020980,2015-11-20 07:03:00,-0.014733333
1448021040,2015-11-20 07:04:00,-0.014733333
1448021100,2015-11-20 07:05:00,-0.014650000
1448021160,2015-11-20 07:06:00,-0.014583333
1448021220,2015-11-20 07:07:00,-0.014583333
1448021280,2015-11-20 07:08:00,-0.014433333
1448021340,2015-11-20 07:09:00,-0.014650000
1448021400,2015-11-20 07:10:00,-0.014700000
1448021460,2015-11-20 07:11:00,-0.014733333
1448021520,2015-11-20 07:12:00,-0.014750000
1448021580,2015-11-20 07:13:00,-0.014816667
1448021640,2015-11-20 07:14:00,-0.015033333
1448021700,2015-11-20 07:15:00,-0.015083333
1448021760,2015-11-20 07:16:00,-0.015233333
1448021820,2015-11-20 07:17:00,-0.015233333
1448021880,2015-11-20 07:18:00,-0.015200000
1448021940,2015-11-20 07:19:00,-0.015233333
1448022000,2015-11-20 07:20:00,-0.015133333
1448022060,2015-11-20 07:21:00,-0.015116667
1448022120,2015-11-20 07:22:00,-0.015066667
1448022180,2015-11-20 07:23:00,-0.015166667
1448022240,2015-11-20 07:24:00,-0.015500000
1448022300,2015-11-20 07:25:00,-0.015366667
1448022360,2015-11-20 07:26:00,-0.015416667
1448022420,2015-11-20 07:27:00,-0.015433333
1448022480,2015-11-20 07:28:00,-0.015250000
1448022540,2015-11-20 07:29:00,-0.015216667
1448022600,2015-11-20 07:30:00,-0.015116667
1448022660,2015-11-20 07:31:00,-0.015133333
1448022720,2015-11-20 07:32:00,-0.014483333
1448022780,2015-11-20 07:33:00,-0.014533333
1448022840,2015-11-20 07:34:00,-0.014450000
1448022900,2015-11-20 07:35:00,-0.014366667
1448022960,2015-11-20 07:36:00,-0.014283333
1448023020,2015-11-20 07:37:00,-0.014433333
1448023080,2015-11-20 07:38:00,-0.014600000
1448023140,2015-11-20 07:39:00,-0.014533333
1448023200,2015-11-20 07:40:00,-0.014650000
1448023260,2015-11-20 07:41:00,-0.014683333
1448023320,2015-11-20 07:42:00,-0.014700000
1448023380,2015-11-20 07:43:00,-0.015000000
1448023440,2015-11-20 07:44:00,-0.015000000
1448023500,2015-11-20 07:45:00,-0.014883333
1448023560,2015-11-20 07:46:00,-0.015000000
1448023620,2015-11-20 07:47:00,-0.015016667
1448023680,2015-11-20 07:48:00,-0.015016667
1448023740,2015-11-20 07:49:00,-0.015050000
1448023800,2015-11-20 07:50:00,-0.015066667
1448023860,2015-11-20 07:51:00,-0.015116667
1448023920,2015-11-20 07:52:00,-0.014933333
1448023980,2015-11-20 07:53:00,-0.014900000
1448024040,2015-11-20 07:54:00,-0.015116667
1448024100,2015-11-20 07:55:00,-0.015400000
1448024160,2015-11-20 07:56:00,-0.015283333
1448024220,2015-11-20 07:57:00,-0.014033333
1448024280,2015-11-20 07:58:00,-0.013816667
1448024340,2015-11-20 07:59:00,-0.014100000
1448024400,2015-11-20 08:00:00,-0.014466667
1448024460,2015-11-20 08:01:00,-0.014233333
1448024520,2015-11-20 08:02:00,-0.014183333
1448024580,2015-11-20 08:03:00,-0.014150000
1448024640,2015-11-20 08:04:00,-0.014016667
1448024700,2015-11-20 08:05:00,-0.014083333
1448024760,2015-11-20 08:06:00,-0.014466667
1448024820,2015-11-20 08:07:00,-0.014300000
1448024880,2015-11-20 08:08:00,-0.014450000
1448024940,2015-11-20 08:09:00,-0.014566667
1448025000,2015-11-20 08:10:00,-0.014616667
1448025060,2015-11-20 08:11:00,-0.014900000
1448025120,2015-11-20 08:12:00,-0.015083333
1448025180,2015-11-20 08:13:00,-0.014950000
1448025240,2015-11-20 08:14:00,-0.015033333
1448025300,2015-11-20 08:15:00,-0.015066667
1448025360,2015-11-20 08:16:00,-0.015033333
1448025420,2015-11-20 08:17:00,-0.014950000
1448025480,2015-11-20 08:18:00,-0.014933333
1448025540,2015-11-20 08:19:00,-0.015000000
1448025600,2015-11-20 08:20:00,-0.014900000
1448025660,2015-11-20 08:21:00,-0.015033333
1448025720,2015-11-20 08:22:00,-0.015050000
1448025780,2015-11-20 08:23:00,-0.015116667
