1431083940,2015-05-08 07:19:00,-0.015433333
1431084000,2015-05-08 07:20:00,-0.015483333
1431084060,2015-05-08 07:21:00,-0.015433333
1431084120,2015-05-08 07:22:00,-0.015466667
1431084180,2015-05-08 07:23:00,-0.015400000
1431084240,2015-05-08 07:24:00,-0.015433333
1431084300,2015-05-08 07:25:00,-0.015400000
1431084360,2015-05-08 07:26:00,-0.015433333
1431084420,2015-05-08 07:27:00,-0.015400000
1431084480,2015-05-08 07:28:00,-0.015383333
1431084540,2015-05-08 07:29:00,-0.015066667
1431084600,2015-05-08 07:30:00,-0.014916667
1431084660,2015-05-08 07:31:00,-0.014700000
1431084720,2015-05-08 07:32:00,-0.014683333
1431084780,2015-05-08 07:33:00,-0.015150000
1431084840,2015-05-08 07:34:00,-0.015216667
1431084900,2015-05-08 07:35:00,-0.015333333
1431084960,2015-05-08 07:36:00,-0.015350000
1431085020,2015-05-08 07:37:00,-0.015333333
1431085080,2015-05-08 07:38:00,-0.015416667
1431085140,2015-05-08 07:39:00,-0.015600000
1431085200,2015-05-08 07:40:00,-0.015633333
1431085260,2015-05-08 07:41:00,-0.015633333
1431085320,2015-05-08 07:42:00,-0.015633333
1431085380,2015-05-08 07:43:00,-0.015616667
1431085440,2015-05-08 07:44:00,-0.015616667
1431085500,2015-05-08 07:45:00,-0.015533333
1431085560,2015-05-08 07:46:00,-0.015566667
1431085620,2015-05-08 07:47:00,-0.015550000
1431085680,2015-05-08 07:48:00,-0.015550000
1431085740,2015-05-08 07:49:00,-0.015516667
1431085800,2015-05-08 07:50:00,-0.015500000
1431085860,2015-05-08 07:51:00,-0.015550000
1431085920,2015-05-08 07:52:00,-0.015533333
1431085980,2015-05-08 07:53:00,-0.015533333
1431086040,2015-05-08 07:54:00,-0.015533333
1431086100,2015-05-08 07:55:00,-0.015566667
1431086160,2015-05-08 07:56:00,-0.015533333
1431086220,2015-05-08 07:57:00,-0.015383333
1431086280,2015-05-08 07:58:00,-0.015266667
1431086340,2015-05-08 07:59:00,-0.015583333
1431086400,2015-05-08 08:00:00,-0.015516667
1431086460,2015-05-08 08:01:00,-0.015533333
1431086520,2015-05-08 08:02:00,-0.015600000
1431086580,2015-05-08 08:03:00,-0.015550000
1431086640,2015-05-08 08:04:00,-0.015600000
1431086700,2015-05-08 08:05:00,-0.015133333
1431086760,2015-05-08 08:06:00,-0.015066667
1431086820,2015-05-08 08:07:00,-0.015050000
1431086880,2015-05-08 08:08:00,-0.015233333
1431086940,2015-05-08 08:09:00,-0.015366667
1431087000,2015-05-08 08:10:00,-0.015366667
1431087060,2015-05-08 08:11:00,-0.015400000
1431087120,2015-05-08 08:12:00,-0.015433333
1431087180,2015-05-08 08:13:00,-0.015483333
1431087240,2015-05-08 08:14:00,-0.015650000
1431087300,2015-05-08 08:15:00,-0.015616667
1431087360,2015-05-08 08:16:00,-0.015616667
1431087420,2015-05-08 08:17:00,-0.015566667
1431087480,2015-05-08 08:18:00,-0.015650000
1431087540,2015-05-08 08:19:00,-0.015600000
1431087600,2015-05-08 08:20:00,-0.015333333
1431087660,2015-05-08 08:21:00,-0.015483333
1431087720,2015-05-08 08:22:00,-0.015633333
1431087780,2015-05-08 08:23:00,-0.015666667
1431087840,2015-05-08 08:24:00,-0.015666667
1431087900,2015-05-08 08:25:00,-0.015616667
1431087960,2015-05-08 08:26:00,-0.015633333
1431088020,2015-05-08 08:27:00,-0.015650000
1431088080,2015-05-08 08:28:00,-0.015633333
1431088140,2015-05-08 08:29:00,-0.015700000
1431088200,2015-05-08 08:30:00,-0.015700000
1431088260,2015-05-08 08:31:00,-0.015633333
1431088320,2015-05-08 08:32:00,-0.015616667
1431088380,2015-05-08 08:33:00,-0.015616667
1431088440,2015-05-08 08:34:00,-0.015616667
1431088500,2015-05-08 08:35:00,-0.015616667
1431088560,2015-05-08 08:36:00,-0.015783333
1431088620,2015-05-08 08:37:00,-0.015766667
1431088680,2015-05-08 08:38:00,-0.015750000
1431088740,2015-05-08 08:39:00,-0.015583333
1431088800,2015-05-08 08:40:00,-0.015183333
1431088860,2015-05-08 08:41:00,-0.015166667
1431088920,2015-05-08 08:42:00,-0.015133333
1431088980,2015-05-08 08:43:00,-0.013633333
1431089040,2015-05-08 08:44:00,-0.010766667
1431089100,2015-05-08 08:45:00,-0.009716667
1431089160,2015-05-08 08:46:00,-0.007950000
1431089220,2015-05-08 08:47:00,-0.005783333
1431089280,2015-05-08 08:48:00,-0.003866667
1431089340,2015-05-08 08:49:00,-0.001333333
1431089400,2015-05-08 08:50:00,0.002616667
1431089460,2015-05-08 08:51:00,0.006066667
1431089520,2015-05-08 08:52:00,0.009133333
1431089580,2015-05-08 08:53:00,0.012616667
1431089640,2015-05-08 08:54:00,0.015750000
1431089700,2015-05-08 08:55:00,0.018266667
1431089760,2015-05-08 08:56:00,0.021500000
1431089820,2015-05-08 08:57:00,0.026033333
1431089880,2015-05-08 08:58:00,0.029600000
1431089940,2015-05-08 08:59:00,0.033000000
1431090000,2015-05-08 09:00:00,0.035450000
1431090060,2015-05-08 09:01:00,0.038700000
1431090120,2015-05-08 09:02:00,0.043200000
1431090180,2015-05-08 09:03:00,0.046800000
1431090240,2015-05-08 09:04:00,0.050933333
1431090300,2015-05-08 09:05:00,0.054833333
1431090360,2015-05-08 09:06:00,0.063316667
1431090420,2015-05-08 09:07:00,0.077750000
1431090480,2015-05-08 09:08:00,0.099100000
1431090540,2015-05-08 09:09:00,0.109183333
1431090600,2015-05-08 09:10:00,0.118083333
1431090660,2015-05-08 09:11:00,0.128466667
1431090720,2015-05-08 09:12:00,0.138050000
1431090780,2015-05-08 09:13:00,0.144033333
1431090840,2015-05-08 09:14:00,0.150866667
1431090900,2015-05-08 09:15:00,0.160100000
1431090960,2015-05-08 09:16:00,0.168850000
1431091020,2015-05-08 09:17:00,0.177133333
1431091080,2015-05-08 09:18:00,0.185766667
1431091140,2015-05-08 09:19:00,0.191016667
1431091200,2015-05-08 09:20:00,0.195716667
1431091260,2015-05-08 09:21:00,0.200800000
1431091320,2015-05-08 09:22:00,0.210833333
1431091380,2015-05-08 09:23:00,0.219700000
1431091440,2015-05-08 09:24:00,0.231800000
1431091500,2015-05-08 09:25:00,0.247266667
1431091560,2015-05-08 09:26:00,0.257416667
1431091620,2015-05-08 09:27:00,0.268150000
1431091680,2015-05-08 09:28:00,0.290133333
1431091740,2015-05-08 09:29:00,0.327516667
1431091800,2015-05-08 09:30:00,0.358133333
1431091860,2015-05-08 09:31:00,0.382866667
1431091920,2015-05-08 09:32:00,0.404500000
1431091980,2015-05-08 09:33:00,0.423950000
1431092040,2015-05-08 09:34:00,0.455566667
1431092100,2015-05-08 09:35:00,0.492950000
1431092160,2015-05-08 09:36:00,0.527116667
1431092220,2015-05-08 09:37:00,0.558666667
1431092280,2015-05-08 09:38:00,0.577816667
1431092340,2015-05-08 09:39:00,0.599166667
1431092400,2015-05-08 09:40:00,0.618150000
1431092460,2015-05-08 09:41:00,0.671583333
1431092520,2015-05-08 09:42:00,0.706700000
1431092580,2015-05-08 09:43:00,0.743700000
1431092640,2015-05-08 09:44:00,0.770283333
1431092700,2015-05-08 09:45:00,0.796166667
1431092760,2015-05-08 09:46:00,0.825150000
1431092820,2015-05-08 09:47:00,0.846050000
1431092880,2015-05-08 09:48:00,0.862116667
1431092940,2015-05-08 09:49:00,0.898150000
1431093000,2015-05-08 09:50:00,0.928083333
1431093060,2015-05-08 09:51:00,0.977150000
1431093120,2015-05-08 09:52:00,1.020200000
1431093180,2015-05-08 09:53:00,1.075616667
1431093240,2015-05-08 09:54:00,1.116916667
1431093300,2015-05-08 09:55:00,1.154133333
1431093360,2015-05-08 09:56:00,1.195800000
1431093420,2015-05-08 09:57:00,1.232916667
1431093480,2015-05-08 09:58:00,1.251016667
1431093540,2015-05-08 09:59:00,1.266183333
1431093600,2015-05-08 10:00:00,1.285150000
1431093660,2015-05-08 10:01:00,1.309516667
1431093720,2015-05-08 10:02:00,1.336433333
1431093780,2015-05-08 10:03:00,1.357200000
1431093840,2015-05-08 10:04:00,1.377083333
1431093900,2015-05-08 10:05:00,1.391716667
1431093960,2015-05-08 10:06:00,1.411233333
1431094020,2015-05-08 10:07:00,1.437300000
1431094080,2015-05-08 10:08:00,1.455216667
1431094140,2015-05-08 10:09:00,1.478366667
1431094200,2015-05-08 10:10:00,1.497200000
1431094260,2015-05-08 10:11:00,1.512333333
1431094320,2015-05-08 10:12:00,1.534766667
1431094380,2015-05-08 10:13:00,1.552150000
1431094440,2015-05-08 10:14:00,1.555966667
1431094500,2015-05-08 10:15:00,1.559533333
1431094560,2015-05-08 10:16:00,1.588433333
1431094620,2015-05-08 10:17:00,1.615383333
1431094680,2015-05-08 10:18:00,1.613700000
1431094740,2015-05-08 10:19:00,1.618383333
1431094800,2015-05-08 10:20:00,1.624116667
1431094860,2015-05-08 10:21:00,1.651500000
1431094920,2015-05-08 10:22:00,1.683283333
1431094980,2015-05-08 10:23:00,1.698616667
1431095040,2015-05-08 10:24:00,1.692166667
1431095100,2015-05-08 10:25:00,1.699200000
1431095160,2015-05-08 10:26:00,1.735933333
1431095220,2015-05-08 10:27:00,1.770483333
1431095280,2015-05-08 10:28:00,1.800983333
1431095340,2015-05-08 10:29:00,1.795500000
1431095400,2015-05-08 10:30:00,1.822366667
1431095460,2015-05-08 10:31:00,1.844000000
1431095520,2015-05-08 10:32:00,1.850066667
1431095580,2015-05-08 10:33:00,1.884416667
1431095640,2015-05-08 10:34:00,1.905133333
1431095700,2015-05-08 10:35:00,1.917050000
1431095760,2015-05-08 10:36:00,1.941700000
1431095820,2015-05-08 10:37:00,1.961283333
1431095880,2015-05-08 10:38:00,1.979933333
1431095940,2015-05-08 10:39:00,2.001233333
1431096000,2015-05-08 10:40:00,2.016816667
1431096060,2015-05-08 10:41:00,2.025966667
1431096120,2015-05-08 10:42:00,2.016733333
1431096180,2015-05-08 10:43:00,2.018783333
1431096240,2015-05-08 10:44:00,2.039166667
1431096300,2015-05-08 10:45:00,2.059666667
1431096360,2015-05-08 10:46:00,2.066233333
1431096420,2015-05-08 10:47:00,2.083683333
1431096480,2015-05-08 10:48:00,2.108666667
1431096540,2015-05-08 10:49:00,2.111916667
1431096600,2015-05-08 10:50:00,2.135733333
1431096660,2015-05-08 10:51:00,2.143050000
1431096720,2015-05-08 10:52:00,2.155816667
1431096780,2015-05-08 10:53:00,2.197000000
1431096840,2015-05-08 10:54:00,2.216050000
1431096900,2015-05-08 10:55:00,2.234233333
1431096960,2015-05-08 10:56:00,2.262850000
1431097020,2015-05-08 10:57:00,2.275616667
1431097080,2015-05-08 10:58:00,2.297816667
1431097140,2015-05-08 10:59:00,2.328566667
1431097200,2015-05-08 11:00:00,2.336116667
1431097260,2015-05-08 11:01:00,2.349433333
1431097320,2015-05-08 11:02:00,2.337450000
1431097380,2015-05-08 11:03:00,2.328883333
1431097440,2015-05-08 11:04:00,2.340116667
1431097500,2015-05-08 11:05:00,2.352616667
1431097560,2015-05-08 11:06:00,2.357883333
1431097620,2015-05-08 11:07:00,2.363350000
1431097680,2015-05-08 11:08:00,2.354900000
1431097740,2015-05-08 11:09:00,2.361850000
1431097800,2015-05-08 11:10:00,2.386983333
1431097860,2015-05-08 11:11:00,2.416733333
1431097920,2015-05-08 11:12:00,2.451733333
1431097980,2015-05-08 11:13:00,2.451800000
1431098040,2015-05-08 11:14:00,2.452366667
1431098100,2015-05-08 11:15:00,2.443750000
1431098160,2015-05-08 11:16:00,2.433983333
1431098220,2015-05-08 11:17:00,2.444583333
1431098280,2015-05-08 11:18:00,2.468283333
1431098340,2015-05-08 11:19:00,2.491250000
1431098400,2015-05-08 11:20:00,2.514316667
1431098460,2015-05-08 11:21:00,2.502300000
1431098520,2015-05-08 11:22:00,2.498616667
1431098580,2015-05-08 11:23:00,2.497066667
1431098640,2015-05-08 11:24:00,2.514083333
1431098700,2015-05-08 11:25:00,2.545633333
1431098760,2015-05-08 11:26:00,2.575266667
1431098820,2015-05-08 11:27:00,2.596283333
1431098880,2015-05-08 11:28:00,2.606333333
1431098940,2015-05-08 11:29:00,2.614516667
1431099000,2015-05-08 11:30:00,2.609016667
1431099060,2015-05-08 11:31:00,2.623200000
1431099120,2015-05-08 11:32:00,2.630233333
1431099180,2015-05-08 11:33:00,2.636516667
1431099240,2015-05-08 11:34:00,2.688916667
1431099300,2015-05-08 11:35:00,2.722583333
1431099360,2015-05-08 11:36:00,2.743566667
1431099420,2015-05-08 11:37:00,2.753966667
1431099480,2015-05-08 11:38:00,2.760683333
1431099540,2015-05-08 11:39:00,2.775383333
1431099600,2015-05-08 11:40:00,2.794016667
1431099660,2015-05-08 11:41:00,2.847450000
1431099720,2015-05-08 11:42:00,2.869133333
1431099780,2015-05-08 11:43:00,2.889450000
1431099840,2015-05-08 11:44:00,2.916633333
1431099900,2015-05-08 11:45:00,2.926800000
1431099960,2015-05-08 11:46:00,2.929316667
1431100020,2015-05-08 11:47:00,2.930650000
1431100080,2015-05-08 11:48:00,2.922883333
1431100140,2015-05-08 11:49:00,2.927716667
1431100200,2015-05-08 11:50:00,2.943916667
1431100260,2015-05-08 11:51:00,2.998633333
1431100320,2015-05-08 11:52:00,3.058266667
1431100380,2015-05-08 11:53:00,3.079500000
1431100440,2015-05-08 11:54:00,3.101416667
1431100500,2015-05-08 11:55:00,3.087366667
1431100560,2015-05-08 11:56:00,3.111233333
1431100620,2015-05-08 11:57:00,3.138700000
1431100680,2015-05-08 11:58:00,3.167233333
1431100740,2015-05-08 11:59:00,3.179266667
1431100800,2015-05-08 12:00:00,3.183283333
1431100860,2015-05-08 12:01:00,3.181500000
1431100920,2015-05-08 12:02:00,3.191100000
1431100980,2015-05-08 12:03:00,3.217350000
1431101040,2015-05-08 12:04:00,3.243700000
1431101100,2015-05-08 12:05:00,3.262933333
1431101160,2015-05-08 12:06:00,3.277450000
1431101220,2015-05-08 12:07:00,3.314383333
1431101280,2015-05-08 12:08:00,3.342600000
1431101340,2015-05-08 12:09:00,3.361566667
1431101400,2015-05-08 12:10:00,3.387283333
1431101460,2015-05-08 12:11:00,3.397916667
1431101520,2015-05-08 12:12:00,3.417133333
1431101580,2015-05-08 12:13:00,3.427716667
1431101640,2015-05-08 12:14:00,3.434550000
1431101700,2015-05-08 12:15:00,3.429800000
1431101760,2015-05-08 12:16:00,3.435750000
1431101820,2015-05-08 12:17:00,3.452650000
1431101880,2015-05-08 12:18:00,3.466500000
1431101940,2015-05-08 12:19:00,3.458200000
1431102000,2015-05-08 12:20:00,3.477016667
1431102060,2015-05-08 12:21:00,3.486150000
1431102120,2015-05-08 12:22:00,3.504850000
1431102180,2015-05-08 12:23:00,3.501783333
1431102240,2015-05-08 12:24:00,3.510566667
1431102300,2015-05-08 12:25:00,3.529633333
1431102360,2015-05-08 12:26:00,3.540000000
1431102420,2015-05-08 12:27:00,3.552316667
1431102480,2015-05-08 12:28:00,3.562683333
1431102540,2015-05-08 12:29:00,3.572666667
1431102600,2015-05-08 12:30:00,3.573800000
1431102660,2015-05-08 12:31:00,3.584850000
1431102720,2015-05-08 12:32:00,3.599416667
1431102780,2015-05-08 12:33:00,3.597600000
1431102840,2015-05-08 12:34:00,3.603216667
1431102900,2015-05-08 12:35:00,3.608250000
1431102960,2015-05-08 12:36:00,3.613566667
1431103020,2015-05-08 12:37:00,3.634050000
1431103080,2015-05-08 12:38:00,3.642200000
1431103140,2015-05-08 12:39:00,3.653016667
1431103200,2015-05-08 12:40:00,3.668050000
1431103260,2015-05-08 12:41:00,3.677466667
1431103320,2015-05-08 12:42:00,3.671533333
1431103380,2015-05-08 12:43:00,3.682783333
1431103440,2015-05-08 12:44:00,3.688733333
1431103500,2015-05-08 12:45:00,3.697666667
1431103560,2015-05-08 12:46:00,3.696033333
1431103620,2015-05-08 12:47:00,3.686433333
1431103680,2015-05-08 12:48:00,3.713266667
1431103740,2015-05-08 12:49:00,3.729366667
1431103800,2015-05-08 12:50:00,3.732233333
1431103860,2015-05-08 12:51:00,3.739050000
1431103920,2015-05-08 12:52:00,3.748750000
1431103980,2015-05-08 12:53:00,3.759000000
1431104040,2015-05-08 12:54:00,3.765433333
1431104100,2015-05-08 12:55:00,3.765216667
1431104160,2015-05-08 12:56:00,3.766583333
1431104220,2015-05-08 12:57:00,3.769950000
1431104280,2015-05-08 12:58:00,3.775983333
1431104340,2015-05-08 12:59:00,3.776433333
1431104400,2015-05-08 13:00:00,3.773700000
1431104460,2015-05-08 13:01:00,3.778283333
1431104520,2015-05-08 13:02:00,3.791816667
1431104580,2015-05-08 13:03:00,3.809866667
1431104640,2015-05-08 13:04:00,3.820500000
1431104700,2015-05-08 13:05:00,3.827350000
1431104760,2015-05-08 13:06:00,3.831933333
1431104820,2015-05-08 13:07:00,3.844450000
1431104880,2015-05-08 13:08:00,3.855100000
1431104940,2015-05-08 13:09:00,3.863233333
1431105000,2015-05-08 13:10:00,3.879650000
1431105060,2015-05-08 13:11:00,3.890500000
1431105120,2015-05-08 13:12:00,3.904016667
1431105180,2015-05-08 13:13:00,3.915183333
1431105240,2015-05-08 13:14:00,3.924133333
1431105300,2015-05-08 13:15:00,3.945383333
1431105360,2015-05-08 13:16:00,3.958100000
1431105420,2015-05-08 13:17:00,3.960550000
1431105480,2015-05-08 13:18:00,3.961700000
1431105540,2015-05-08 13:19:00,3.968533333
1431105600,2015-05-08 13:20:00,3.968466667
1431105660,2015-05-08 13:21:00,3.973266667
1431105720,2015-05-08 13:22:00,3.973883333
1431105780,2015-05-08 13:23:00,3.984200000
1431105840,2015-05-08 13:24:00,3.992633333
1431105900,2015-05-08 13:25:00,3.994316667
1431105960,2015-05-08 13:26:00,4.005150000
1431106020,2015-05-08 13:27:00,4.019183333
1431106080,2015-05-08 13:28:00,4.029033333
1431106140,2015-05-08 13:29:00,4.034916667
1431106200,2015-05-08 13:30:00,4.038350000
1431106260,2015-05-08 13:31:00,4.046900000
1431106320,2015-05-08 13:32:00,4.062400000
1431106380,2015-05-08 13:33:00,4.071766667
1431106440,2015-05-08 13:34:00,4.073683333
1431106500,2015-05-08 13:35:00,4.072700000
1431106560,2015-05-08 13:36:00,4.078116667
1431106620,2015-05-08 13:37:00,4.087850000
1431106680,2015-05-08 13:38:00,4.091200000
1431106740,2015-05-08 13:39:00,4.095750000
1431106800,2015-05-08 13:40:00,4.096566667
1431106860,2015-05-08 13:41:00,4.094716667
1431106920,2015-05-08 13:42:00,4.095616667
1431106980,2015-05-08 13:43:00,4.099783333
1431107040,2015-05-08 13:44:00,4.104900000
1431107100,2015-05-08 13:45:00,4.109983333
1431107160,2015-05-08 13:46:00,4.114416667
1431107220,2015-05-08 13:47:00,4.115900000
1431107280,2015-05-08 13:48:00,4.113933333
1431107340,2015-05-08 13:49:00,4.124033333
1431107400,2015-05-08 13:50:00,4.135533333
1431107460,2015-05-08 13:51:00,4.144266667
1431107520,2015-05-08 13:52:00,4.150583333
1431107580,2015-05-08 13:53:00,4.156666667
1431107640,2015-05-08 13:54:00,4.157016667
1431107700,2015-05-08 13:55:00,4.155866667
1431107760,2015-05-08 13:56:00,4.161700000
1431107820,2015-05-08 13:57:00,4.160533333
1431107880,2015-05-08 13:58:00,4.161800000
1431107940,2015-05-08 13:59:00,4.169750000
1431108000,2015-05-08 14:00:00,4.170300000
1431108060,2015-05-08 14:01:00,4.176366667
1431108120,2015-05-08 14:02:00,4.184216667
1431108180,2015-05-08 14:03:00,4.185166667
1431108240,2015-05-08 14:04:00,4.165200000
1431108300,2015-05-08 14:05:00,4.183050000
1431108360,2015-05-08 14:06:00,4.184850000
1431108420,2015-05-08 14:07:00,4.191766667
1431108480,2015-05-08 14:08:00,4.191150000
1431108540,2015-05-08 14:09:00,4.189033333
1431108600,2015-05-08 14:10:00,4.186216667
1431108660,2015-05-08 14:11:00,4.191450000
1431108720,2015-05-08 14:12:00,4.189083333
1431108780,2015-05-08 14:13:00,4.187350000
1431108840,2015-05-08 14:14:00,4.191483333
1431108900,2015-05-08 14:15:00,4.194066667
1431108960,2015-05-08 14:16:00,4.187850000
1431109020,2015-05-08 14:17:00,4.194366667
1431109080,2015-05-08 14:18:00,4.194716667
1431109140,2015-05-08 14:19:00,4.198816667
1431109200,2015-05-08 14:20:00,4.201883333
1431109260,2015-05-08 14:21:00,4.200883333
1431109320,2015-05-08 14:22:00,4.206716667
1431109380,2015-05-08 14:23:00,4.210050000
1431109440,2015-05-08 14:24:00,4.208200000
1431109500,2015-05-08 14:25:00,4.211383333
1431109560,2015-05-08 14:26:00,4.212783333
1431109620,2015-05-08 14:27:00,4.216800000
1431109680,2015-05-08 14:28:00,4.227516667
1431109740,2015-05-08 14:29:00,4.239516667
1431109800,2015-05-08 14:30:00,4.234100000
1431109860,2015-05-08 14:31:00,4.227266667
1431109920,2015-05-08 14:32:00,4.224933333
