1432030140,2015-05-19 06:09:00,-0.016233333
1432030200,2015-05-19 06:10:00,-0.016316667
1432030260,2015-05-19 06:11:00,-0.016300000
1432030320,2015-05-19 06:12:00,-0.016200000
1432030380,2015-05-19 06:13:00,-0.016233333
1432030440,2015-05-19 06:14:00,-0.016183333
1432030500,2015-05-19 06:15:00,-0.016300000
1432030560,2015-05-19 06:16:00,-0.016266667
1432030620,2015-05-19 06:17:00,-0.016316667
1432030680,2015-05-19 06:18:00,-0.015916667
1432030740,2015-05-19 06:19:00,-0.015900000
1432030800,2015-05-19 06:20:00,-0.015850000
1432030860,2015-05-19 06:21:00,-0.015916667
1432030920,2015-05-19 06:22:00,-0.015916667
1432030980,2015-05-19 06:23:00,-0.015933333
1432031040,2015-05-19 06:24:00,-0.015833333
1432031100,2015-05-19 06:25:00,-0.015833333
1432031160,2015-05-19 06:26:00,-0.015900000
1432031220,2015-05-19 06:27:00,-0.016050000
1432031280,2015-05-19 06:28:00,-0.016200000
1432031340,2015-05-19 06:29:00,-0.016100000
1432031400,2015-05-19 06:30:00,-0.016033333
1432031460,2015-05-19 06:31:00,-0.016066667
1432031520,2015-05-19 06:32:00,-0.015766667
1432031580,2015-05-19 06:33:00,-0.015766667
1432031640,2015-05-19 06:34:00,-0.016033333
1432031700,2015-05-19 06:35:00,-0.016100000
1432031760,2015-05-19 06:36:00,-0.016016667
1432031820,2015-05-19 06:37:00,-0.016083333
1432031880,2015-05-19 06:38:00,-0.016100000
1432031940,2015-05-19 06:39:00,-0.016166667
1432032000,2015-05-19 06:40:00,-0.016183333
1432032060,2015-05-19 06:41:00,-0.016216667
1432032120,2015-05-19 06:42:00,-0.016133333
1432032180,2015-05-19 06:43:00,-0.016050000
1432032240,2015-05-19 06:44:00,-0.016033333
1432032300,2015-05-19 06:45:00,-0.016166667
1432032360,2015-05-19 06:46:00,-0.016200000
1432032420,2015-05-19 06:47:00,-0.016183333
1432032480,2015-05-19 06:48:00,-0.016116667
1432032540,2015-05-19 06:49:00,-0.016200000
1432032600,2015-05-19 06:50:00,-0.016183333
1432032660,2015-05-19 06:51:00,-0.016150000
1432032720,2015-05-19 06:52:00,-0.016100000
1432032780,2015-05-19 06:53:00,-0.016116667
1432032840,2015-05-19 06:54:00,-0.015800000
1432032900,2015-05-19 06:55:00,-0.015766667
1432032960,2015-05-19 06:56:00,-0.015700000
1432033020,2015-05-19 06:57:00,-0.015833333
1432033080,2015-05-19 06:58:00,-0.015916667
1432033140,2015-05-19 06:59:00,-0.015933333
1432033200,2015-05-19 07:00:00,-0.015850000
1432033260,2015-05-19 07:01:00,-0.015450000
1432033320,2015-05-19 07:02:00,-0.015716667
1432033380,2015-05-19 07:03:00,-0.015900000
1432033440,2015-05-19 07:04:00,-0.016183333
1432033500,2015-05-19 07:05:00,-0.016166667
1432033560,2015-05-19 07:06:00,-0.016050000
1432033620,2015-05-19 07:07:00,-0.016016667
1432033680,2015-05-19 07:08:00,-0.015983333
1432033740,2015-05-19 07:09:00,-0.016083333
1432033800,2015-05-19 07:10:00,-0.016066667
1432033860,2015-05-19 07:11:00,-0.016000000
1432033920,2015-05-19 07:12:00,-0.015933333
1432033980,2015-05-19 07:13:00,-0.015933333
1432034040,2015-05-19 07:14:00,-0.016000000
1432034100,2015-05-19 07:15:00,-0.016050000
1432034160,2015-05-19 07:16:00,-0.016000000
1432034220,2015-05-19 07:17:00,-0.016016667
1432034280,2015-05-19 07:18:00,-0.015950000
1432034340,2015-05-19 07:19:00,-0.016033333
1432034400,2015-05-19 07:20:00,-0.016050000
1432034460,2015-05-19 07:21:00,-0.015966667
1432034520,2015-05-19 07:22:00,-0.016000000
1432034580,2015-05-19 07:23:00,-0.015983333
1432034640,2015-05-19 07:24:00,-0.015916667
1432034700,2015-05-19 07:25:00,-0.015883333
1432034760,2015-05-19 07:26:00,-0.015916667
1432034820,2015-05-19 07:27:00,-0.015966667
1432034880,2015-05-19 07:28:00,-0.016016667
1432034940,2015-05-19 07:29:00,-0.015933333
1432035000,2015-05-19 07:30:00,-0.015266667
1432035060,2015-05-19 07:31:00,-0.015616667
1432035120,2015-05-19 07:32:00,-0.015550000
1432035180,2015-05-19 07:33:00,-0.015616667
1432035240,2015-05-19 07:34:00,-0.015616667
1432035300,2015-05-19 07:35:00,-0.015616667
1432035360,2015-05-19 07:36:00,-0.015583333
1432035420,2015-05-19 07:37:00,-0.015550000
1432035480,2015-05-19 07:38:00,-0.015550000
1432035540,2015-05-19 07:39:00,-0.015750000
1432035600,2015-05-19 07:40:00,-0.015883333
1432035660,2015-05-19 07:41:00,-0.015950000
1432035720,2015-05-19 07:42:00,-0.015850000
1432035780,2015-05-19 07:43:00,-0.015800000
1432035840,2015-05-19 07:44:00,-0.015833333
1432035900,2015-05-19 07:45:00,-0.015850000
1432035960,2015-05-19 07:46:00,-0.015800000
1432036020,2015-05-19 07:47:00,-0.015866667
1432036080,2015-05-19 07:48:00,-0.015766667
1432036140,2015-05-19 07:49:00,-0.015716667
1432036200,2015-05-19 07:50:00,-0.015783333
1432036260,2015-05-19 07:51:00,-0.015800000
1432036320,2015-05-19 07:52:00,-0.015816667
1432036380,2015-05-19 07:53:00,-0.015783333
1432036440,2015-05-19 07:54:00,-0.015766667
1432036500,2015-05-19 07:55:00,-0.015783333
1432036560,2015-05-19 07:56:00,-0.015850000
1432036620,2015-05-19 07:57:00,-0.015666667
1432036680,2015-05-19 07:58:00,-0.015566667
1432036740,2015-05-19 07:59:00,-0.015816667
1432036800,2015-05-19 08:00:00,-0.015700000
1432036860,2015-05-19 08:01:00,-0.015633333
1432036920,2015-05-19 08:02:00,-0.015483333
1432036980,2015-05-19 08:03:00,-0.015616667
1432037040,2015-05-19 08:04:00,-0.015616667
1432037100,2015-05-19 08:05:00,-0.015483333
1432037160,2015-05-19 08:06:00,-0.015216667
1432037220,2015-05-19 08:07:00,-0.015200000
1432037280,2015-05-19 08:08:00,-0.015383333
1432037340,2015-05-19 08:09:00,-0.015416667
1432037400,2015-05-19 08:10:00,-0.015583333
1432037460,2015-05-19 08:11:00,-0.015666667
1432037520,2015-05-19 08:12:00,-0.015550000
1432037580,2015-05-19 08:13:00,-0.015566667
1432037640,2015-05-19 08:14:00,-0.015583333
1432037700,2015-05-19 08:15:00,-0.015783333
1432037760,2015-05-19 08:16:00,-0.015866667
1432037820,2015-05-19 08:17:00,-0.015866667
1432037880,2015-05-19 08:18:00,-0.015800000
1432037940,2015-05-19 08:19:00,-0.015816667
1432038000,2015-05-19 08:20:00,-0.015866667
1432038060,2015-05-19 08:21:00,-0.016033333
1432038120,2015-05-19 08:22:00,-0.016016667
1432038180,2015-05-19 08:23:00,-0.016033333
1432038240,2015-05-19 08:24:00,-0.015966667
1432038300,2015-05-19 08:25:00,-0.015966667
1432038360,2015-05-19 08:26:00,-0.015866667
1432038420,2015-05-19 08:27:00,-0.015733333
1432038480,2015-05-19 08:28:00,-0.016100000
1432038540,2015-05-19 08:29:00,-0.016133333
1432038600,2015-05-19 08:30:00,-0.016150000
1432038660,2015-05-19 08:31:00,-0.016183333
1432038720,2015-05-19 08:32:00,-0.016150000
1432038780,2015-05-19 08:33:00,-0.016200000
1432038840,2015-05-19 08:34:00,-0.016233333
1432038900,2015-05-19 08:35:00,-0.016233333
1432038960,2015-05-19 08:36:00,-0.016133333
1432039020,2015-05-19 08:37:00,-0.015866667
1432039080,2015-05-19 08:38:00,-0.013850000
1432039140,2015-05-19 08:39:00,-0.012366667
1432039200,2015-05-19 08:40:00,-0.010216667
1432039260,2015-05-19 08:41:00,-0.007833333
1432039320,2015-05-19 08:42:00,-0.006550000
1432039380,2015-05-19 08:43:00,-0.005716667
1432039440,2015-05-19 08:44:00,-0.004600000
1432039500,2015-05-19 08:45:00,-0.003100000
1432039560,2015-05-19 08:46:00,-0.000866667
1432039620,2015-05-19 08:47:00,0.002100000
1432039680,2015-05-19 08:48:00,0.005133333
1432039740,2015-05-19 08:49:00,0.006700000
1432039800,2015-05-19 08:50:00,0.005433333
1432039860,2015-05-19 08:51:00,0.003383333
1432039920,2015-05-19 08:52:00,0.005783333
1432039980,2015-05-19 08:53:00,0.009900000
1432040040,2015-05-19 08:54:00,0.015450000
1432040100,2015-05-19 08:55:00,0.020083333
1432040160,2015-05-19 08:56:00,0.024233333
1432040220,2015-05-19 08:57:00,0.028400000
1432040280,2015-05-19 08:58:00,0.031383333
1432040340,2015-05-19 08:59:00,0.033733333
1432040400,2015-05-19 09:00:00,0.036666667
1432040460,2015-05-19 09:01:00,0.039533333
1432040520,2015-05-19 09:02:00,0.044116667
1432040580,2015-05-19 09:03:00,0.046800000
1432040640,2015-05-19 09:04:00,0.049716667
1432040700,2015-05-19 09:05:00,0.051800000
1432040760,2015-05-19 09:06:00,0.053216667
1432040820,2015-05-19 09:07:00,0.055866667
1432040880,2015-05-19 09:08:00,0.055933333
1432040940,2015-05-19 09:09:00,0.054633333
1432041000,2015-05-19 09:10:00,0.056083333
1432041060,2015-05-19 09:11:00,0.058533333
1432041120,2015-05-19 09:12:00,0.061800000
1432041180,2015-05-19 09:13:00,0.064283333
1432041240,2015-05-19 09:14:00,0.066350000
1432041300,2015-05-19 09:15:00,0.066850000
1432041360,2015-05-19 09:16:00,0.067266667
1432041420,2015-05-19 09:17:00,0.067866667
1432041480,2015-05-19 09:18:00,0.071600000
1432041540,2015-05-19 09:19:00,0.074033333
1432041600,2015-05-19 09:20:00,0.075616667
1432041660,2015-05-19 09:21:00,0.080733333
1432041720,2015-05-19 09:22:00,0.087833333
1432041780,2015-05-19 09:23:00,0.089400000
1432041840,2015-05-19 09:24:00,0.089683333
1432041900,2015-05-19 09:25:00,0.088583333
1432041960,2015-05-19 09:26:00,0.085150000
1432042020,2015-05-19 09:27:00,0.083216667
1432042080,2015-05-19 09:28:00,0.084033333
1432042140,2015-05-19 09:29:00,0.085733333
1432042200,2015-05-19 09:30:00,0.087233333
1432042260,2015-05-19 09:31:00,0.088583333
1432042320,2015-05-19 09:32:00,0.088933333
1432042380,2015-05-19 09:33:00,0.086133333
1432042440,2015-05-19 09:34:00,0.080150000
1432042500,2015-05-19 09:35:00,0.073200000
1432042560,2015-05-19 09:36:00,0.070166667
1432042620,2015-05-19 09:37:00,0.071900000
1432042680,2015-05-19 09:38:00,0.074583333
1432042740,2015-05-19 09:39:00,0.077316667
1432042800,2015-05-19 09:40:00,0.077800000
1432042860,2015-05-19 09:41:00,0.079433333
1432042920,2015-05-19 09:42:00,0.083183333
1432042980,2015-05-19 09:43:00,0.083366667
1432043040,2015-05-19 09:44:00,0.082000000
1432043100,2015-05-19 09:45:00,0.079633333
1432043160,2015-05-19 09:46:00,0.077283333
1432043220,2015-05-19 09:47:00,0.079816667
1432043280,2015-05-19 09:48:00,0.082116667
1432043340,2015-05-19 09:49:00,0.085100000
1432043400,2015-05-19 09:50:00,0.087566667
1432043460,2015-05-19 09:51:00,0.096883333
1432043520,2015-05-19 09:52:00,0.104533333
1432043580,2015-05-19 09:53:00,0.108950000
1432043640,2015-05-19 09:54:00,0.112800000
1432043700,2015-05-19 09:55:00,0.115016667
1432043760,2015-05-19 09:56:00,0.118350000
1432043820,2015-05-19 09:57:00,0.119733333
1432043880,2015-05-19 09:58:00,0.121716667
1432043940,2015-05-19 09:59:00,0.125316667
1432044000,2015-05-19 10:00:00,0.130100000
1432044060,2015-05-19 10:01:00,0.139916667
1432044120,2015-05-19 10:02:00,0.149283333
1432044180,2015-05-19 10:03:00,0.155533333
1432044240,2015-05-19 10:04:00,0.161333333
1432044300,2015-05-19 10:05:00,0.165550000
1432044360,2015-05-19 10:06:00,0.166866667
1432044420,2015-05-19 10:07:00,0.166216667
1432044480,2015-05-19 10:08:00,0.163416667
1432044540,2015-05-19 10:09:00,0.159283333
1432044600,2015-05-19 10:10:00,0.154533333
1432044660,2015-05-19 10:11:00,0.153716667
1432044720,2015-05-19 10:12:00,0.160783333
1432044780,2015-05-19 10:13:00,0.171133333
1432044840,2015-05-19 10:14:00,0.182683333
1432044900,2015-05-19 10:15:00,0.188850000
1432044960,2015-05-19 10:16:00,0.188000000
1432045020,2015-05-19 10:17:00,0.194233333
1432045080,2015-05-19 10:18:00,0.195000000
1432045140,2015-05-19 10:19:00,0.196650000
1432045200,2015-05-19 10:20:00,0.198066667
1432045260,2015-05-19 10:21:00,0.199866667
1432045320,2015-05-19 10:22:00,0.209233333
1432045380,2015-05-19 10:23:00,0.217916667
1432045440,2015-05-19 10:24:00,0.226633333
1432045500,2015-05-19 10:25:00,0.234166667
1432045560,2015-05-19 10:26:00,0.240983333
1432045620,2015-05-19 10:27:00,0.248750000
1432045680,2015-05-19 10:28:00,0.255783333
1432045740,2015-05-19 10:29:00,0.261350000
1432045800,2015-05-19 10:30:00,0.265216667
1432045860,2015-05-19 10:31:00,0.269816667
1432045920,2015-05-19 10:32:00,0.277133333
1432045980,2015-05-19 10:33:00,0.281166667
1432046040,2015-05-19 10:34:00,0.281166667
1432046100,2015-05-19 10:35:00,0.276050000
1432046160,2015-05-19 10:36:00,0.272950000
1432046220,2015-05-19 10:37:00,0.277133333
1432046280,2015-05-19 10:38:00,0.278933333
1432046340,2015-05-19 10:39:00,0.279200000
1432046400,2015-05-19 10:40:00,0.280316667
1432046460,2015-05-19 10:41:00,0.282683333
1432046520,2015-05-19 10:42:00,0.287683333
1432046580,2015-05-19 10:43:00,0.290083333
1432046640,2015-05-19 10:44:00,0.286433333
1432046700,2015-05-19 10:45:00,0.275150000
1432046760,2015-05-19 10:46:00,0.264066667
1432046820,2015-05-19 10:47:00,0.258216667
1432046880,2015-05-19 10:48:00,0.255716667
1432046940,2015-05-19 10:49:00,0.257233333
1432047000,2015-05-19 10:50:00,0.260333333
1432047060,2015-05-19 10:51:00,0.265350000
1432047120,2015-05-19 10:52:00,0.273700000
1432047180,2015-05-19 10:53:00,0.281900000
1432047240,2015-05-19 10:54:00,0.289183333
1432047300,2015-05-19 10:55:00,0.294466667
1432047360,2015-05-19 10:56:00,0.298300000
1432047420,2015-05-19 10:57:00,0.309083333
1432047480,2015-05-19 10:58:00,0.319666667
1432047540,2015-05-19 10:59:00,0.326016667
1432047600,2015-05-19 11:00:00,0.330483333
1432047660,2015-05-19 11:01:00,0.336683333
1432047720,2015-05-19 11:02:00,0.343750000
1432047780,2015-05-19 11:03:00,0.347183333
1432047840,2015-05-19 11:04:00,0.344650000
1432047900,2015-05-19 11:05:00,0.335533333
1432047960,2015-05-19 11:06:00,0.325533333
1432048020,2015-05-19 11:07:00,0.317550000
1432048080,2015-05-19 11:08:00,0.314716667
1432048140,2015-05-19 11:09:00,0.314733333
1432048200,2015-05-19 11:10:00,0.317833333
1432048260,2015-05-19 11:11:00,0.326050000
1432048320,2015-05-19 11:12:00,0.337283333
1432048380,2015-05-19 11:13:00,0.347566667
1432048440,2015-05-19 11:14:00,0.358433333
1432048500,2015-05-19 11:15:00,0.364266667
1432048560,2015-05-19 11:16:00,0.353083333
1432048620,2015-05-19 11:17:00,0.335066667
1432048680,2015-05-19 11:18:00,0.310083333
1432048740,2015-05-19 11:19:00,0.289250000
1432048800,2015-05-19 11:20:00,0.272783333
1432048860,2015-05-19 11:21:00,0.264733333
1432048920,2015-05-19 11:22:00,0.264633333
1432048980,2015-05-19 11:23:00,0.264500000
1432049040,2015-05-19 11:24:00,0.266450000
1432049100,2015-05-19 11:25:00,0.271916667
1432049160,2015-05-19 11:26:00,0.281150000
1432049220,2015-05-19 11:27:00,0.294100000
1432049280,2015-05-19 11:28:00,0.304816667
1432049340,2015-05-19 11:29:00,0.316766667
1432049400,2015-05-19 11:30:00,0.333116667
1432049460,2015-05-19 11:31:00,0.354266667
1432049520,2015-05-19 11:32:00,0.378633333
1432049580,2015-05-19 11:33:00,0.397633333
1432049640,2015-05-19 11:34:00,0.408900000
1432049700,2015-05-19 11:35:00,0.422433333
1432049760,2015-05-19 11:36:00,0.438833333
1432049820,2015-05-19 11:37:00,0.457383333
1432049880,2015-05-19 11:38:00,0.475650000
1432049940,2015-05-19 11:39:00,0.487916667
1432050000,2015-05-19 11:40:00,0.490616667
1432050060,2015-05-19 11:41:00,0.491200000
1432050120,2015-05-19 11:42:00,0.505933333
1432050180,2015-05-19 11:43:00,0.530416667
1432050240,2015-05-19 11:44:00,0.548600000
1432050300,2015-05-19 11:45:00,0.537716667
1432050360,2015-05-19 11:46:00,0.495433333
1432050420,2015-05-19 11:47:00,0.449633333
1432050480,2015-05-19 11:48:00,0.417350000
1432050540,2015-05-19 11:49:00,0.402433333
1432050600,2015-05-19 11:50:00,0.397983333
1432050660,2015-05-19 11:51:00,0.398533333
1432050720,2015-05-19 11:52:00,0.403683333
1432050780,2015-05-19 11:53:00,0.406183333
1432050840,2015-05-19 11:54:00,0.407516667
1432050900,2015-05-19 11:55:00,0.404583333
1432050960,2015-05-19 11:56:00,0.397416667
1432051020,2015-05-19 11:57:00,0.394083333
1432051080,2015-05-19 11:58:00,0.394600000
1432051140,2015-05-19 11:59:00,0.402066667
1432051200,2015-05-19 12:00:00,0.414683333
1432051260,2015-05-19 12:01:00,0.429800000
1432051320,2015-05-19 12:02:00,0.448733333
1432051380,2015-05-19 12:03:00,0.465050000
1432051440,2015-05-19 12:04:00,0.467183333
1432051500,2015-05-19 12:05:00,0.463783333
1432051560,2015-05-19 12:06:00,0.455900000
1432051620,2015-05-19 12:07:00,0.454733333
1432051680,2015-05-19 12:08:00,0.458766667
1432051740,2015-05-19 12:09:00,0.473150000
1432051800,2015-05-19 12:10:00,0.494600000
1432051860,2015-05-19 12:11:00,0.516800000
1432051920,2015-05-19 12:12:00,0.543016667
1432051980,2015-05-19 12:13:00,0.575133333
1432052040,2015-05-19 12:14:00,0.607033333
1432052100,2015-05-19 12:15:00,0.629866667
1432052160,2015-05-19 12:16:00,0.647266667
1432052220,2015-05-19 12:17:00,0.663950000
1432052280,2015-05-19 12:18:00,0.684533333
1432052340,2015-05-19 12:19:00,0.726600000
1432052400,2015-05-19 12:20:00,0.795550000
1432052460,2015-05-19 12:21:00,0.868833333
1432052520,2015-05-19 12:22:00,0.966133333
1432052580,2015-05-19 12:23:00,1.004266667
1432052640,2015-05-19 12:24:00,1.010700000
1432052700,2015-05-19 12:25:00,1.007483333
1432052760,2015-05-19 12:26:00,1.006766667
1432052820,2015-05-19 12:27:00,1.037633333
1432052880,2015-05-19 12:28:00,1.072933333
1432052940,2015-05-19 12:29:00,1.105966667
1432053000,2015-05-19 12:30:00,1.119500000
1432053060,2015-05-19 12:31:00,1.113366667
1432053120,2015-05-19 12:32:00,1.091966667
1432053180,2015-05-19 12:33:00,1.034100000
1432053240,2015-05-19 12:34:00,0.988600000
1432053300,2015-05-19 12:35:00,0.997350000
1432053360,2015-05-19 12:36:00,1.056366667
1432053420,2015-05-19 12:37:00,1.145583333
1432053480,2015-05-19 12:38:00,1.217050000
1432053540,2015-05-19 12:39:00,1.239083333
1432053600,2015-05-19 12:40:00,1.160816667
1432053660,2015-05-19 12:41:00,0.960666667
1432053720,2015-05-19 12:42:00,0.810616667
1432053780,2015-05-19 12:43:00,0.677600000
1432053840,2015-05-19 12:44:00,0.570000000
1432053900,2015-05-19 12:45:00,0.513766667
1432053960,2015-05-19 12:46:00,0.492166667
1432054020,2015-05-19 12:47:00,0.506250000
1432054080,2015-05-19 12:48:00,0.574400000
1432054140,2015-05-19 12:49:00,0.696116667
1432054200,2015-05-19 12:50:00,0.822216667
1432054260,2015-05-19 12:51:00,0.876816667
1432054320,2015-05-19 12:52:00,0.958516667
1432054380,2015-05-19 12:53:00,1.007783333
1432054440,2015-05-19 12:54:00,1.042316667
1432054500,2015-05-19 12:55:00,1.065933333
1432054560,2015-05-19 12:56:00,1.064383333
1432054620,2015-05-19 12:57:00,1.043533333
1432054680,2015-05-19 12:58:00,1.000683333
1432054740,2015-05-19 12:59:00,0.934383333
1432054800,2015-05-19 13:00:00,0.895766667
1432054860,2015-05-19 13:01:00,0.911416667
1432054920,2015-05-19 13:02:00,0.962733333
1432054980,2015-05-19 13:03:00,1.012483333
1432055040,2015-05-19 13:04:00,1.098166667
1432055100,2015-05-19 13:05:00,1.182416667
1432055160,2015-05-19 13:06:00,1.265416667
1432055220,2015-05-19 13:07:00,1.360466667
1432055280,2015-05-19 13:08:00,1.469750000
1432055340,2015-05-19 13:09:00,1.494333333
1432055400,2015-05-19 13:10:00,1.476866667
1432055460,2015-05-19 13:11:00,1.469916667
1432055520,2015-05-19 13:12:00,1.479083333
1432055580,2015-05-19 13:13:00,1.489283333
1432055640,2015-05-19 13:14:00,1.508866667
1432055700,2015-05-19 13:15:00,1.536566667
1432055760,2015-05-19 13:16:00,1.552316667
1432055820,2015-05-19 13:17:00,1.546900000
1432055880,2015-05-19 13:18:00,1.537033333
1432055940,2015-05-19 13:19:00,1.535316667
1432056000,2015-05-19 13:20:00,1.539100000
1432056060,2015-05-19 13:21:00,1.548833333
1432056120,2015-05-19 13:22:00,1.546816667
1432056180,2015-05-19 13:23:00,1.538916667
1432056240,2015-05-19 13:24:00,1.530500000
1432056300,2015-05-19 13:25:00,1.532133333
1432056360,2015-05-19 13:26:00,1.539866667
1432056420,2015-05-19 13:27:00,1.553100000
1432056480,2015-05-19 13:28:00,1.572350000
1432056540,2015-05-19 13:29:00,1.587350000
1432056600,2015-05-19 13:30:00,1.587933333
1432056660,2015-05-19 13:31:00,1.570916667
1432056720,2015-05-19 13:32:00,1.535066667
1432056780,2015-05-19 13:33:00,1.482433333
1432056840,2015-05-19 13:34:00,1.461216667
1432056900,2015-05-19 13:35:00,1.463250000
1432056960,2015-05-19 13:36:00,1.491066667
1432057020,2015-05-19 13:37:00,1.520083333
1432057080,2015-05-19 13:38:00,1.547516667
1432057140,2015-05-19 13:39:00,1.574716667
1432057200,2015-05-19 13:40:00,1.608066667
1432057260,2015-05-19 13:41:00,1.611016667
1432057320,2015-05-19 13:42:00,1.658100000
1432057380,2015-05-19 13:43:00,1.743450000
1432057440,2015-05-19 13:44:00,1.817083333
1432057500,2015-05-19 13:45:00,1.853083333
1432057560,2015-05-19 13:46:00,1.859566667
1432057620,2015-05-19 13:47:00,1.859566667
1432057680,2015-05-19 13:48:00,1.860900000
1432057740,2015-05-19 13:49:00,1.634100000
1432057800,2015-05-19 13:50:00,1.346416667
1432057860,2015-05-19 13:51:00,1.784083333
1432057920,2015-05-19 13:52:00,1.832350000
1432057980,2015-05-19 13:53:00,1.831083333
1432058040,2015-05-19 13:54:00,1.854683333
1432058100,2015-05-19 13:55:00,1.873816667
1432058160,2015-05-19 13:56:00,1.894183333
1432058220,2015-05-19 13:57:00,1.878866667
1432058280,2015-05-19 13:58:00,1.888500000
1432058340,2015-05-19 13:59:00,1.926400000
1432058400,2015-05-19 14:00:00,1.996516667
1432058460,2015-05-19 14:01:00,2.036050000
1432058520,2015-05-19 14:02:00,2.061350000
1432058580,2015-05-19 14:03:00,2.127516667
1432058640,2015-05-19 14:04:00,2.142366667
1432058700,2015-05-19 14:05:00,2.189450000
1432058760,2015-05-19 14:06:00,2.271900000
1432058820,2015-05-19 14:07:00,2.385133333
1432058880,2015-05-19 14:08:00,2.433516667
1432058940,2015-05-19 14:09:00,2.338216667
1432059000,2015-05-19 14:10:00,2.366183333
1432059060,2015-05-19 14:11:00,2.518750000
1432059120,2015-05-19 14:12:00,2.624383333
1432059180,2015-05-19 14:13:00,2.825166667
1432059240,2015-05-19 14:14:00,2.848783333
1432059300,2015-05-19 14:15:00,2.541533333
1432059360,2015-05-19 14:16:00,2.327800000
1432059420,2015-05-19 14:17:00,2.333033333
1432059480,2015-05-19 14:18:00,2.468833333
1432059540,2015-05-19 14:19:00,2.992916667
1432059600,2015-05-19 14:20:00,3.512100000
1432059660,2015-05-19 14:21:00,3.232116667
1432059720,2015-05-19 14:22:00,2.338816667
1432059780,2015-05-19 14:23:00,2.081666667
1432059840,2015-05-19 14:24:00,2.034616667
1432059900,2015-05-19 14:25:00,2.086000000
1432059960,2015-05-19 14:26:00,2.165366667
1432060020,2015-05-19 14:27:00,2.523566667
1432060080,2015-05-19 14:28:00,3.144550000
1432060140,2015-05-19 14:29:00,3.334866667
1432060200,2015-05-19 14:30:00,2.531850000
1432060260,2015-05-19 14:31:00,2.123083333
1432060320,2015-05-19 14:32:00,1.983333333
