1422784800,2015-02-01 05:00:00,-0.015100000
1422784860,2015-02-01 05:01:00,-0.015083333
1422784920,2015-02-01 05:02:00,-0.015066667
1422784980,2015-02-01 05:03:00,-0.015000000
1422785040,2015-02-01 05:04:00,-0.014933333
1422785100,2015-02-01 05:05:00,-0.015083333
1422785160,2015-02-01 05:06:00,-0.015000000
1422785220,2015-02-01 05:07:00,-0.014966667
1422785280,2015-02-01 05:08:00,-0.015000000
1422785340,2015-02-01 05:09:00,-0.015016667
1422785400,2015-02-01 05:10:00,-0.014950000
1422785460,2015-02-01 05:11:00,-0.015033333
1422785520,2015-02-01 05:12:00,-0.014766667
1422785580,2015-02-01 05:13:00,-0.014666667
1422785640,2015-02-01 05:14:00,-0.014816667
1422785700,2015-02-01 05:15:00,-0.014783333
1422785760,2015-02-01 05:16:00,-0.014516667
1422785820,2015-02-01 05:17:00,-0.014366667
1422785880,2015-02-01 05:18:00,-0.014366667
1422785940,2015-02-01 05:19:00,-0.014416667
1422786000,2015-02-01 05:20:00,-0.014383333
1422786060,2015-02-01 05:21:00,-0.014566667
1422786120,2015-02-01 05:22:00,-0.014666667
1422786180,2015-02-01 05:23:00,-0.014650000
1422786240,2015-02-01 05:24:00,-0.014616667
1422786300,2015-02-01 05:25:00,-0.014733333
1422786360,2015-02-01 05:26:00,-0.014950000
1422786420,2015-02-01 05:27:00,-0.014916667
1422786480,2015-02-01 05:28:00,-0.014800000
1422786540,2015-02-01 05:29:00,-0.014833333
1422786600,2015-02-01 05:30:00,-0.014833333
1422786660,2015-02-01 05:31:00,-0.014716667
1422786720,2015-02-01 05:32:00,-0.014400000
1422786780,2015-02-01 05:33:00,-0.014683333
1422786840,2015-02-01 05:34:00,-0.014733333
1422786900,2015-02-01 05:35:00,-0.014733333
1422786960,2015-02-01 05:36:00,-0.014900000
1422787020,2015-02-01 05:37:00,-0.014966667
1422787080,2015-02-01 05:38:00,-0.014983333
1422787140,2015-02-01 05:39:00,-0.015033333
1422787200,2015-02-01 05:40:00,-0.015066667
1422787260,2015-02-01 05:41:00,-0.015116667
1422787320,2015-02-01 05:42:00,-0.014983333
1422787380,2015-02-01 05:43:00,-0.014916667
1422787440,2015-02-01 05:44:00,-0.014966667
1422787500,2015-02-01 05:45:00,-0.014916667
1422787560,2015-02-01 05:46:00,-0.014816667
1422787620,2015-02-01 05:47:00,-0.014433333
1422787680,2015-02-01 05:48:00,-0.014500000
1422787740,2015-02-01 05:49:00,-0.014566667
1422787800,2015-02-01 05:50:00,-0.014366667
1422787860,2015-02-01 05:51:00,-0.014400000
1422787920,2015-02-01 05:52:00,-0.014533333
1422787980,2015-02-01 05:53:00,-0.014633333
1422788040,2015-02-01 05:54:00,-0.014200000
1422788100,2015-02-01 05:55:00,-0.014650000
1422788160,2015-02-01 05:56:00,-0.014966667
1422788220,2015-02-01 05:57:00,-0.014883333
1422788280,2015-02-01 05:58:00,-0.014950000
1422788340,2015-02-01 05:59:00,-0.014850000
1422788400,2015-02-01 06:00:00,-0.014850000
1422788460,2015-02-01 06:01:00,-0.014866667
1422788520,2015-02-01 06:02:00,-0.014933333
1422788580,2015-02-01 06:03:00,-0.015033333
1422788640,2015-02-01 06:04:00,-0.015100000
1422788700,2015-02-01 06:05:00,-0.015033333
1422788760,2015-02-01 06:06:00,-0.014983333
1422788820,2015-02-01 06:07:00,-0.014966667
1422788880,2015-02-01 06:08:00,-0.014833333
1422788940,2015-02-01 06:09:00,-0.014766667
1422789000,2015-02-01 06:10:00,-0.014766667
1422789060,2015-02-01 06:11:00,-0.014783333
1422789120,2015-02-01 06:12:00,-0.014833333
1422789180,2015-02-01 06:13:00,-0.014833333
1422789240,2015-02-01 06:14:00,-0.014800000
1422789300,2015-02-01 06:15:00,-0.014883333
1422789360,2015-02-01 06:16:00,-0.014866667
1422789420,2015-02-01 06:17:00,-0.014483333
1422789480,2015-02-01 06:18:00,-0.014266667
1422789540,2015-02-01 06:19:00,-0.014400000
1422789600,2015-02-01 06:20:00,-0.014516667
1422789660,2015-02-01 06:21:00,-0.014383333
1422789720,2015-02-01 06:22:00,-0.014616667
1422789780,2015-02-01 06:23:00,-0.014683333
1422789840,2015-02-01 06:24:00,-0.014716667
1422789900,2015-02-01 06:25:00,-0.014733333
1422789960,2015-02-01 06:26:00,-0.014783333
1422790020,2015-02-01 06:27:00,-0.014000000
1422790080,2015-02-01 06:28:00,-0.013183333
1422790140,2015-02-01 06:29:00,-0.013183333
1422790200,2015-02-01 06:30:00,-0.013150000
1422790260,2015-02-01 06:31:00,-0.013216667
1422790320,2015-02-01 06:32:00,-0.013266667
1422790380,2015-02-01 06:33:00,-0.013350000
1422790440,2015-02-01 06:34:00,-0.013283333
1422790500,2015-02-01 06:35:00,-0.013300000
1422790560,2015-02-01 06:36:00,-0.013350000
1422790620,2015-02-01 06:37:00,-0.013433333
1422790680,2015-02-01 06:38:00,-0.013000000
1422790740,2015-02-01 06:39:00,-0.013433333
1422790800,2015-02-01 06:40:00,-0.013333333
1422790860,2015-02-01 06:41:00,-0.013283333
1422790920,2015-02-01 06:42:00,-0.013250000
1422790980,2015-02-01 06:43:00,-0.013200000
1422791040,2015-02-01 06:44:00,-0.013216667
1422791100,2015-02-01 06:45:00,-0.013266667
1422791160,2015-02-01 06:46:00,-0.013916667
1422791220,2015-02-01 06:47:00,-0.014733333
1422791280,2015-02-01 06:48:00,-0.014250000
1422791340,2015-02-01 06:49:00,-0.014366667
1422791400,2015-02-01 06:50:00,-0.014400000
1422791460,2015-02-01 06:51:00,-0.014516667
1422791520,2015-02-01 06:52:00,-0.014650000
1422791580,2015-02-01 06:53:00,-0.014733333
1422791640,2015-02-01 06:54:00,-0.014866667
1422791700,2015-02-01 06:55:00,-0.014850000
1422791760,2015-02-01 06:56:00,-0.014783333
1422791820,2015-02-01 06:57:00,-0.014983333
