1448618400,2015-11-27 05:00:00,-0.014650000
1448618460,2015-11-27 05:01:00,-0.014716667
1448618520,2015-11-27 05:02:00,-0.014700000
1448618580,2015-11-27 05:03:00,-0.014800000
1448618640,2015-11-27 05:04:00,-0.014683333
1448618700,2015-11-27 05:05:00,-0.014716667
1448618760,2015-11-27 05:06:00,-0.014783333
1448618820,2015-11-27 05:07:00,-0.014633333
1448618880,2015-11-27 05:08:00,-0.014750000
1448618940,2015-11-27 05:09:00,-0.014783333
1448619000,2015-11-27 05:10:00,-0.014783333
1448619060,2015-11-27 05:11:00,-0.014700000
1448619120,2015-11-27 05:12:00,-0.014683333
1448619180,2015-11-27 05:13:00,-0.014700000
1448619240,2015-11-27 05:14:00,-0.014683333
1448619300,2015-11-27 05:15:00,-0.014650000
1448619360,2015-11-27 05:16:00,-0.014483333
1448619420,2015-11-27 05:17:00,-0.014550000
1448619480,2015-11-27 05:18:00,-0.014550000
1448619540,2015-11-27 05:19:00,-0.014650000
1448619600,2015-11-27 05:20:00,-0.014666667
1448619660,2015-11-27 05:21:00,-0.014550000
1448619720,2015-11-27 05:22:00,-0.014616667
1448619780,2015-11-27 05:23:00,-0.014633333
1448619840,2015-11-27 05:24:00,-0.014766667
1448619900,2015-11-27 05:25:00,-0.014750000
1448619960,2015-11-27 05:26:00,-0.014716667
1448620020,2015-11-27 05:27:00,-0.014783333
1448620080,2015-11-27 05:28:00,-0.014766667
1448620140,2015-11-27 05:29:00,-0.014700000
1448620200,2015-11-27 05:30:00,-0.014600000
1448620260,2015-11-27 05:31:00,-0.014633333
1448620320,2015-11-27 05:32:00,-0.014666667
1448620380,2015-11-27 05:33:00,-0.014650000
1448620440,2015-11-27 05:34:00,-0.014583333
1448620500,2015-11-27 05:35:00,-0.014616667
1448620560,2015-11-27 05:36:00,-0.014633333
1448620620,2015-11-27 05:37:00,-0.014683333
1448620680,2015-11-27 05:38:00,-0.014916667
1448620740,2015-11-27 05:39:00,-0.014883333
1448620800,2015-11-27 05:40:00,-0.014900000
1448620860,2015-11-27 05:41:00,-0.014800000
1448620920,2015-11-27 05:42:00,-0.014833333
1448620980,2015-11-27 05:43:00,-0.014716667
1448621040,2015-11-27 05:44:00,-0.014700000
1448621100,2015-11-27 05:45:00,-0.014700000
1448621160,2015-11-27 05:46:00,-0.014566667
1448621220,2015-11-27 05:47:00,-0.014583333
1448621280,2015-11-27 05:48:00,-0.014666667
1448621340,2015-11-27 05:49:00,-0.014666667
1448621400,2015-11-27 05:50:00,-0.014616667
1448621460,2015-11-27 05:51:00,-0.014666667
1448621520,2015-11-27 05:52:00,-0.014783333
1448621580,2015-11-27 05:53:00,-0.014800000
1448621640,2015-11-27 05:54:00,-0.014833333
1448621700,2015-11-27 05:55:00,-0.014800000
1448621760,2015-11-27 05:56:00,-0.014766667
1448621820,2015-11-27 05:57:00,-0.014700000
1448621880,2015-11-27 05:58:00,-0.014566667
1448621940,2015-11-27 05:59:00,-0.014600000
1448622000,2015-11-27 06:00:00,-0.014550000
1448622060,2015-11-27 06:01:00,-0.014550000
1448622120,2015-11-27 06:02:00,-0.014616667
1448622180,2015-11-27 06:03:00,-0.014633333
1448622240,2015-11-27 06:04:00,-0.014466667
1448622300,2015-11-27 06:05:00,-0.014666667
1448622360,2015-11-27 06:06:00,-0.014633333
1448622420,2015-11-27 06:07:00,-0.014450000
1448622480,2015-11-27 06:08:00,-0.014466667
1448622540,2015-11-27 06:09:00,-0.014566667
1448622600,2015-11-27 06:10:00,-0.014500000
1448622660,2015-11-27 06:11:00,-0.014333333
1448622720,2015-11-27 06:12:00,-0.014333333
1448622780,2015-11-27 06:13:00,-0.014333333
1448622840,2015-11-27 06:14:00,-0.014416667
1448622900,2015-11-27 06:15:00,-0.014333333
1448622960,2015-11-27 06:16:00,-0.014183333
1448623020,2015-11-27 06:17:00,-0.014383333
1448623080,2015-11-27 06:18:00,-0.014366667
1448623140,2015-11-27 06:19:00,-0.014633333
1448623200,2015-11-27 06:20:00,-0.014683333
1448623260,2015-11-27 06:21:00,-0.014866667
1448623320,2015-11-27 06:22:00,-0.014933333
1448623380,2015-11-27 06:23:00,-0.014916667
1448623440,2015-11-27 06:24:00,-0.015000000
1448623500,2015-11-27 06:25:00,-0.015050000
1448623560,2015-11-27 06:26:00,-0.015033333
1448623620,2015-11-27 06:27:00,-0.015000000
1448623680,2015-11-27 06:28:00,-0.014916667
1448623740,2015-11-27 06:29:00,-0.014866667
1448623800,2015-11-27 06:30:00,-0.014850000
1448623860,2015-11-27 06:31:00,-0.014700000
1448623920,2015-11-27 06:32:00,-0.014833333
1448623980,2015-11-27 06:33:00,-0.014833333
1448624040,2015-11-27 06:34:00,-0.014933333
1448624100,2015-11-27 06:35:00,-0.015000000
1448624160,2015-11-27 06:36:00,-0.014933333
1448624220,2015-11-27 06:37:00,-0.014900000
1448624280,2015-11-27 06:38:00,-0.014900000
1448624340,2015-11-27 06:39:00,-0.014916667
1448624400,2015-11-27 06:40:00,-0.014700000
1448624460,2015-11-27 06:41:00,-0.014816667
1448624520,2015-11-27 06:42:00,-0.014866667
1448624580,2015-11-27 06:43:00,-0.014850000
1448624640,2015-11-27 06:44:00,-0.014850000
1448624700,2015-11-27 06:45:00,-0.014966667
1448624760,2015-11-27 06:46:00,-0.015100000
1448624820,2015-11-27 06:47:00,-0.015116667
1448624880,2015-11-27 06:48:00,-0.015066667
1448624940,2015-11-27 06:49:00,-0.015150000
1448625000,2015-11-27 06:50:00,-0.015266667
1448625060,2015-11-27 06:51:00,-0.015350000
1448625120,2015-11-27 06:52:00,-0.015116667
1448625180,2015-11-27 06:53:00,-0.015016667
1448625240,2015-11-27 06:54:00,-0.015250000
1448625300,2015-11-27 06:55:00,-0.015466667
1448625360,2015-11-27 06:56:00,-0.015266667
1448625420,2015-11-27 06:57:00,-0.015316667
1448625480,2015-11-27 06:58:00,-0.015400000
1448625540,2015-11-27 06:59:00,-0.015216667
1448625600,2015-11-27 07:00:00,-0.015200000
1448625660,2015-11-27 07:01:00,-0.015233333
1448625720,2015-11-27 07:02:00,-0.015316667
1448625780,2015-11-27 07:03:00,-0.015350000
1448625840,2015-11-27 07:04:00,-0.015233333
1448625900,2015-11-27 07:05:00,-0.015100000
1448625960,2015-11-27 07:06:00,-0.015116667
1448626020,2015-11-27 07:07:00,-0.015066667
1448626080,2015-11-27 07:08:00,-0.015116667
1448626140,2015-11-27 07:09:00,-0.014950000
1448626200,2015-11-27 07:10:00,-0.014916667
1448626260,2015-11-27 07:11:00,-0.014900000
1448626320,2015-11-27 07:12:00,-0.015083333
1448626380,2015-11-27 07:13:00,-0.015166667
1448626440,2015-11-27 07:14:00,-0.015133333
1448626500,2015-11-27 07:15:00,-0.015133333
1448626560,2015-11-27 07:16:00,-0.015250000
1448626620,2015-11-27 07:17:00,-0.015133333
1448626680,2015-11-27 07:18:00,-0.015050000
1448626740,2015-11-27 07:19:00,-0.015083333
1448626800,2015-11-27 07:20:00,-0.015050000
1448626860,2015-11-27 07:21:00,-0.014933333
1448626920,2015-11-27 07:22:00,-0.014983333
1448626980,2015-11-27 07:23:00,-0.014933333
1448627040,2015-11-27 07:24:00,-0.015400000
1448627100,2015-11-27 07:25:00,-0.015616667
1448627160,2015-11-27 07:26:00,-0.015650000
1448627220,2015-11-27 07:27:00,-0.015650000
1448627280,2015-11-27 07:28:00,-0.015166667
1448627340,2015-11-27 07:29:00,-0.015116667
1448627400,2015-11-27 07:30:00,-0.014933333
1448627460,2015-11-27 07:31:00,-0.014900000
1448627520,2015-11-27 07:32:00,-0.014900000
1448627580,2015-11-27 07:33:00,-0.014783333
1448627640,2015-11-27 07:34:00,-0.014866667
1448627700,2015-11-27 07:35:00,-0.014766667
1448627760,2015-11-27 07:36:00,-0.014783333
1448627820,2015-11-27 07:37:00,-0.014950000
1448627880,2015-11-27 07:38:00,-0.014983333
1448627940,2015-11-27 07:39:00,-0.014916667
1448628000,2015-11-27 07:40:00,-0.014866667
1448628060,2015-11-27 07:41:00,-0.015033333
1448628120,2015-11-27 07:42:00,-0.014866667
