1447149600,2015-11-10 05:00:00,-0.015650000
1447149660,2015-11-10 05:01:00,-0.015700000
1447149720,2015-11-10 05:02:00,-0.015783333
1447149780,2015-11-10 05:03:00,-0.015766667
1447149840,2015-11-10 05:04:00,-0.015783333
1447149900,2015-11-10 05:05:00,-0.015783333
1447149960,2015-11-10 05:06:00,-0.015750000
1447150020,2015-11-10 05:07:00,-0.015783333
1447150080,2015-11-10 05:08:00,-0.015766667
1447150140,2015-11-10 05:09:00,-0.015733333
1447150200,2015-11-10 05:10:00,-0.015750000
1447150260,2015-11-10 05:11:00,-0.015816667
1447150320,2015-11-10 05:12:00,-0.015800000
1447150380,2015-11-10 05:13:00,-0.015833333
1447150440,2015-11-10 05:14:00,-0.015816667
1447150500,2015-11-10 05:15:00,-0.015883333
1447150560,2015-11-10 05:16:00,-0.015800000
1447150620,2015-11-10 05:17:00,-0.015800000
1447150680,2015-11-10 05:18:00,-0.015833333
1447150740,2015-11-10 05:19:00,-0.015816667
1447150800,2015-11-10 05:20:00,-0.015733333
1447150860,2015-11-10 05:21:00,-0.015416667
1447150920,2015-11-10 05:22:00,-0.015266667
1447150980,2015-11-10 05:23:00,-0.015300000
1447151040,2015-11-10 05:24:00,-0.015333333
1447151100,2015-11-10 05:25:00,-0.015383333
1447151160,2015-11-10 05:26:00,-0.015583333
1447151220,2015-11-10 05:27:00,-0.015600000
1447151280,2015-11-10 05:28:00,-0.015633333
1447151340,2015-11-10 05:29:00,-0.015650000
1447151400,2015-11-10 05:30:00,-0.015716667
1447151460,2015-11-10 05:31:00,-0.015850000
1447151520,2015-11-10 05:32:00,-0.015833333
1447151580,2015-11-10 05:33:00,-0.015800000
1447151640,2015-11-10 05:34:00,-0.015666667
1447151700,2015-11-10 05:35:00,-0.015733333
1447151760,2015-11-10 05:36:00,-0.015650000
1447151820,2015-11-10 05:37:00,-0.015800000
1447151880,2015-11-10 05:38:00,-0.015700000
1447151940,2015-11-10 05:39:00,-0.015783333
1447152000,2015-11-10 05:40:00,-0.015800000
1447152060,2015-11-10 05:41:00,-0.015800000
1447152120,2015-11-10 05:42:00,-0.015816667
1447152180,2015-11-10 05:43:00,-0.015783333
1447152240,2015-11-10 05:44:00,-0.015700000
1447152300,2015-11-10 05:45:00,-0.015700000
1447152360,2015-11-10 05:46:00,-0.015750000
1447152420,2015-11-10 05:47:00,-0.015766667
1447152480,2015-11-10 05:48:00,-0.015766667
1447152540,2015-11-10 05:49:00,-0.015750000
1447152600,2015-11-10 05:50:00,-0.015766667
1447152660,2015-11-10 05:51:00,-0.015750000
1447152720,2015-11-10 05:52:00,-0.015766667
1447152780,2015-11-10 05:53:00,-0.015666667
1447152840,2015-11-10 05:54:00,-0.015183333
1447152900,2015-11-10 05:55:00,-0.015166667
1447152960,2015-11-10 05:56:00,-0.015116667
1447153020,2015-11-10 05:57:00,-0.015233333
1447153080,2015-11-10 05:58:00,-0.015366667
1447153140,2015-11-10 05:59:00,-0.015450000
1447153200,2015-11-10 06:00:00,-0.015466667
1447153260,2015-11-10 06:01:00,-0.015400000
1447153320,2015-11-10 06:02:00,-0.015383333
1447153380,2015-11-10 06:03:00,-0.015483333
1447153440,2015-11-10 06:04:00,-0.015616667
1447153500,2015-11-10 06:05:00,-0.015616667
1447153560,2015-11-10 06:06:00,-0.015650000
1447153620,2015-11-10 06:07:00,-0.015616667
1447153680,2015-11-10 06:08:00,-0.015683333
1447153740,2015-11-10 06:09:00,-0.015700000
1447153800,2015-11-10 06:10:00,-0.015700000
1447153860,2015-11-10 06:11:00,-0.015666667
1447153920,2015-11-10 06:12:00,-0.015716667
1447153980,2015-11-10 06:13:00,-0.015766667
1447154040,2015-11-10 06:14:00,-0.015783333
1447154100,2015-11-10 06:15:00,-0.015783333
1447154160,2015-11-10 06:16:00,-0.015766667
1447154220,2015-11-10 06:17:00,-0.015866667
1447154280,2015-11-10 06:18:00,-0.015816667
1447154340,2015-11-10 06:19:00,-0.015816667
1447154400,2015-11-10 06:20:00,-0.015816667
1447154460,2015-11-10 06:21:00,-0.015800000
1447154520,2015-11-10 06:22:00,-0.015800000
1447154580,2015-11-10 06:23:00,-0.015750000
1447154640,2015-11-10 06:24:00,-0.015900000
1447154700,2015-11-10 06:25:00,-0.015900000
1447154760,2015-11-10 06:26:00,-0.015466667
1447154820,2015-11-10 06:27:00,-0.015266667
1447154880,2015-11-10 06:28:00,-0.015216667
1447154940,2015-11-10 06:29:00,-0.015266667
1447155000,2015-11-10 06:30:00,-0.015266667
1447155060,2015-11-10 06:31:00,-0.015433333
1447155120,2015-11-10 06:32:00,-0.015466667
1447155180,2015-11-10 06:33:00,-0.015500000
1447155240,2015-11-10 06:34:00,-0.015466667
1447155300,2015-11-10 06:35:00,-0.015566667
1447155360,2015-11-10 06:36:00,-0.015683333
1447155420,2015-11-10 06:37:00,-0.015666667
1447155480,2015-11-10 06:38:00,-0.015683333
1447155540,2015-11-10 06:39:00,-0.015733333
1447155600,2015-11-10 06:40:00,-0.015733333
1447155660,2015-11-10 06:41:00,-0.015700000
1447155720,2015-11-10 06:42:00,-0.015733333
1447155780,2015-11-10 06:43:00,-0.015733333
1447155840,2015-11-10 06:44:00,-0.015700000
1447155900,2015-11-10 06:45:00,-0.015733333
1447155960,2015-11-10 06:46:00,-0.015633333
1447156020,2015-11-10 06:47:00,-0.015666667
1447156080,2015-11-10 06:48:00,-0.015633333
1447156140,2015-11-10 06:49:00,-0.015533333
1447156200,2015-11-10 06:50:00,-0.015533333
1447156260,2015-11-10 06:51:00,-0.015650000
1447156320,2015-11-10 06:52:00,-0.015566667
1447156380,2015-11-10 06:53:00,-0.015683333
1447156440,2015-11-10 06:54:00,-0.015683333
1447156500,2015-11-10 06:55:00,-0.015750000
1447156560,2015-11-10 06:56:00,-0.015850000
1447156620,2015-11-10 06:57:00,-0.015833333
1447156680,2015-11-10 06:58:00,-0.015283333
1447156740,2015-11-10 06:59:00,-0.015116667
1447156800,2015-11-10 07:00:00,-0.014733333
1447156860,2015-11-10 07:01:00,-0.014683333
1447156920,2015-11-10 07:02:00,-0.014783333
1447156980,2015-11-10 07:03:00,-0.015066667
1447157040,2015-11-10 07:04:00,-0.015066667
1447157100,2015-11-10 07:05:00,-0.015116667
1447157160,2015-11-10 07:06:00,-0.015083333
1447157220,2015-11-10 07:07:00,-0.015250000
1447157280,2015-11-10 07:08:00,-0.015400000
1447157340,2015-11-10 07:09:00,-0.015333333
1447157400,2015-11-10 07:10:00,-0.015333333
1447157460,2015-11-10 07:11:00,-0.015366667
1447157520,2015-11-10 07:12:00,-0.015350000
1447157580,2015-11-10 07:13:00,-0.015333333
1447157640,2015-11-10 07:14:00,-0.015333333
1447157700,2015-11-10 07:15:00,-0.015333333
1447157760,2015-11-10 07:16:00,-0.015350000
1447157820,2015-11-10 07:17:00,-0.015383333
1447157880,2015-11-10 07:18:00,-0.015300000
1447157940,2015-11-10 07:19:00,-0.015233333
1447158000,2015-11-10 07:20:00,-0.015283333
1447158060,2015-11-10 07:21:00,-0.015233333
1447158120,2015-11-10 07:22:00,-0.015266667
1447158180,2015-11-10 07:23:00,-0.015100000
1447158240,2015-11-10 07:24:00,-0.015116667
1447158300,2015-11-10 07:25:00,-0.015516667
1447158360,2015-11-10 07:26:00,-0.015566667
1447158420,2015-11-10 07:27:00,-0.015616667
1447158480,2015-11-10 07:28:00,-0.015600000
1447158540,2015-11-10 07:29:00,-0.015233333
1447158600,2015-11-10 07:30:00,-0.014750000
1447158660,2015-11-10 07:31:00,-0.014666667
1447158720,2015-11-10 07:32:00,-0.014733333
1447158780,2015-11-10 07:33:00,-0.014733333
1447158840,2015-11-10 07:34:00,-0.014816667
1447158900,2015-11-10 07:35:00,-0.014983333
1447158960,2015-11-10 07:36:00,-0.015050000
1447159020,2015-11-10 07:37:00,-0.015033333
1447159080,2015-11-10 07:38:00,-0.015050000
1447159140,2015-11-10 07:39:00,-0.015066667
1447159200,2015-11-10 07:40:00,-0.015216667
1447159260,2015-11-10 07:41:00,-0.015100000
1447159320,2015-11-10 07:42:00,-0.015150000
1447159380,2015-11-10 07:43:00,-0.015133333
1447159440,2015-11-10 07:44:00,-0.015150000
1447159500,2015-11-10 07:45:00,-0.015116667
1447159560,2015-11-10 07:46:00,-0.015100000
1447159620,2015-11-10 07:47:00,-0.015266667
1447159680,2015-11-10 07:48:00,-0.015166667
1447159740,2015-11-10 07:49:00,-0.015150000
1447159800,2015-11-10 07:50:00,-0.015200000
1447159860,2015-11-10 07:51:00,-0.015200000
1447159920,2015-11-10 07:52:00,-0.015200000
1447159980,2015-11-10 07:53:00,-0.015216667
1447160040,2015-11-10 07:54:00,-0.015200000
1447160100,2015-11-10 07:55:00,-0.015533333
1447160160,2015-11-10 07:56:00,-0.015550000
1447160220,2015-11-10 07:57:00,-0.015466667
1447160280,2015-11-10 07:58:00,-0.015466667
1447160340,2015-11-10 07:59:00,-0.015150000
1447160400,2015-11-10 08:00:00,-0.015066667
1447160460,2015-11-10 08:01:00,-0.015000000
1447160520,2015-11-10 08:02:00,-0.014466667
1447160580,2015-11-10 08:03:00,-0.014333333
1447160640,2015-11-10 08:04:00,-0.014516667
1447160700,2015-11-10 08:05:00,-0.014500000
1447160760,2015-11-10 08:06:00,-0.014600000
1447160820,2015-11-10 08:07:00,-0.011800000
1447160880,2015-11-10 08:08:00,-0.011716667
1447160940,2015-11-10 08:09:00,-0.012133333
1447161000,2015-11-10 08:10:00,-0.012766667
1447161060,2015-11-10 08:11:00,-0.012900000
1447161120,2015-11-10 08:12:00,-0.013233333
1447161180,2015-11-10 08:13:00,-0.013183333
1447161240,2015-11-10 08:14:00,-0.013166667
1447161300,2015-11-10 08:15:00,-0.013233333
1447161360,2015-11-10 08:16:00,-0.013133333
1447161420,2015-11-10 08:17:00,-0.013200000
1447161480,2015-11-10 08:18:00,-0.013066667
1447161540,2015-11-10 08:19:00,-0.012916667
1447161600,2015-11-10 08:20:00,-0.013083333
1447161660,2015-11-10 08:21:00,-0.013216667
1447161720,2015-11-10 08:22:00,-0.013216667
1447161780,2015-11-10 08:23:00,-0.013316667
1447161840,2015-11-10 08:24:00,-0.013316667
1447161900,2015-11-10 08:25:00,-0.013566667
1447161960,2015-11-10 08:26:00,-0.013800000
1447162020,2015-11-10 08:27:00,-0.013716667
1447162080,2015-11-10 08:28:00,-0.014450000
1447162140,2015-11-10 08:29:00,-0.015233333
1447162200,2015-11-10 08:30:00,-0.015083333
1447162260,2015-11-10 08:31:00,-0.015000000
1447162320,2015-11-10 08:32:00,-0.015000000
1447162380,2015-11-10 08:33:00,-0.014600000
1447162440,2015-11-10 08:34:00,-0.014433333
1447162500,2015-11-10 08:35:00,-0.014450000
1447162560,2015-11-10 08:36:00,-0.014283333
1447162620,2015-11-10 08:37:00,-0.014483333
1447162680,2015-11-10 08:38:00,-0.014666667
1447162740,2015-11-10 08:39:00,-0.014683333
1447162800,2015-11-10 08:40:00,-0.014650000
1447162860,2015-11-10 08:41:00,-0.014650000
1447162920,2015-11-10 08:42:00,-0.014833333
1447162980,2015-11-10 08:43:00,-0.014850000
1447163040,2015-11-10 08:44:00,-0.014883333
1447163100,2015-11-10 08:45:00,-0.014866667
1447163160,2015-11-10 08:46:00,-0.014783333
1447163220,2015-11-10 08:47:00,-0.014800000
1447163280,2015-11-10 08:48:00,-0.014916667
1447163340,2015-11-10 08:49:00,-0.014950000
1447163400,2015-11-10 08:50:00,-0.014950000
1447163460,2015-11-10 08:51:00,-0.014983333
1447163520,2015-11-10 08:52:00,-0.014966667
1447163580,2015-11-10 08:53:00,-0.014833333
1447163640,2015-11-10 08:54:00,-0.014933333
1447163700,2015-11-10 08:55:00,-0.014950000
1447163760,2015-11-10 08:56:00,-0.015116667
1447163820,2015-11-10 08:57:00,-0.015050000
1447163880,2015-11-10 08:58:00,-0.015100000
1447163940,2015-11-10 08:59:00,-0.015000000
1447164000,2015-11-10 09:00:00,-0.014916667
1447164060,2015-11-10 09:01:00,-0.014916667
1447164120,2015-11-10 09:02:00,-0.015000000
1447164180,2015-11-10 09:03:00,-0.015116667
1447164240,2015-11-10 09:04:00,-0.015133333
1447164300,2015-11-10 09:05:00,-0.014550000
1447164360,2015-11-10 09:06:00,-0.014533333
1447164420,2015-11-10 09:07:00,-0.014533333
1447164480,2015-11-10 09:08:00,-0.014550000
1447164540,2015-11-10 09:09:00,-0.014850000
1447164600,2015-11-10 09:10:00,-0.014833333
1447164660,2015-11-10 09:11:00,-0.014933333
1447164720,2015-11-10 09:12:00,-0.014900000
1447164780,2015-11-10 09:13:00,-0.014950000
1447164840,2015-11-10 09:14:00,-0.014900000
1447164900,2015-11-10 09:15:00,-0.015166667
1447164960,2015-11-10 09:16:00,-0.015016667
1447165020,2015-11-10 09:17:00,-0.015116667
1447165080,2015-11-10 09:18:00,-0.015066667
1447165140,2015-11-10 09:19:00,-0.014950000
1447165200,2015-11-10 09:20:00,-0.014966667
1447165260,2015-11-10 09:21:00,-0.014816667
1447165320,2015-11-10 09:22:00,-0.014883333
1447165380,2015-11-10 09:23:00,-0.014850000
1447165440,2015-11-10 09:24:00,-0.014633333
