1424340000,2015-02-19 05:00:00,-0.015216667
1424340060,2015-02-19 05:01:00,-0.015233333
1424340120,2015-02-19 05:02:00,-0.015200000
1424340180,2015-02-19 05:03:00,-0.015283333
1424340240,2015-02-19 05:04:00,-0.015300000
1424340300,2015-02-19 05:05:00,-0.015250000
1424340360,2015-02-19 05:06:00,-0.015166667
1424340420,2015-02-19 05:07:00,-0.015200000
1424340480,2015-02-19 05:08:00,-0.015183333
1424340540,2015-02-19 05:09:00,-0.015116667
1424340600,2015-02-19 05:10:00,-0.015233333
1424340660,2015-02-19 05:11:00,-0.015233333
1424340720,2015-02-19 05:12:00,-0.015200000
1424340780,2015-02-19 05:13:00,-0.015116667
1424340840,2015-02-19 05:14:00,-0.015166667
1424340900,2015-02-19 05:15:00,-0.015216667
1424340960,2015-02-19 05:16:00,-0.015250000
1424341020,2015-02-19 05:17:00,-0.015133333
1424341080,2015-02-19 05:18:00,-0.015183333
1424341140,2015-02-19 05:19:00,-0.015200000
1424341200,2015-02-19 05:20:00,-0.015233333
1424341260,2015-02-19 05:21:00,-0.015216667
1424341320,2015-02-19 05:22:00,-0.015216667
1424341380,2015-02-19 05:23:00,-0.015216667
1424341440,2015-02-19 05:24:00,-0.015216667
1424341500,2015-02-19 05:25:00,-0.015216667
1424341560,2015-02-19 05:26:00,-0.015216667
1424341620,2015-02-19 05:27:00,-0.015216667
1424341680,2015-02-19 05:28:00,-0.015283333
1424341740,2015-02-19 05:29:00,-0.015216667
1424341800,2015-02-19 05:30:00,-0.015133333
1424341860,2015-02-19 05:31:00,-0.015083333
1424341920,2015-02-19 05:32:00,-0.015083333
1424341980,2015-02-19 05:33:00,-0.015066667
1424342040,2015-02-19 05:34:00,-0.015083333
1424342100,2015-02-19 05:35:00,-0.015133333
1424342160,2015-02-19 05:36:00,-0.015166667
1424342220,2015-02-19 05:37:00,-0.015166667
1424342280,2015-02-19 05:38:00,-0.014983333
1424342340,2015-02-19 05:39:00,-0.015200000
1424342400,2015-02-19 05:40:00,-0.015200000
1424342460,2015-02-19 05:41:00,-0.015283333
1424342520,2015-02-19 05:42:00,-0.015250000
1424342580,2015-02-19 05:43:00,-0.015266667
1424342640,2015-02-19 05:44:00,-0.015233333
1424342700,2015-02-19 05:45:00,-0.015266667
1424342760,2015-02-19 05:46:00,-0.015300000
1424342820,2015-02-19 05:47:00,-0.015266667
1424342880,2015-02-19 05:48:00,-0.015316667
1424342940,2015-02-19 05:49:00,-0.015250000
1424343000,2015-02-19 05:50:00,-0.015150000
1424343060,2015-02-19 05:51:00,-0.015216667
1424343120,2015-02-19 05:52:00,-0.015350000
1424343180,2015-02-19 05:53:00,-0.015316667
1424343240,2015-02-19 05:54:00,-0.015333333
1424343300,2015-02-19 05:55:00,-0.015316667
1424343360,2015-02-19 05:56:00,-0.015366667
1424343420,2015-02-19 05:57:00,-0.015300000
1424343480,2015-02-19 05:58:00,-0.015316667
1424343540,2015-02-19 05:59:00,-0.015183333
1424343600,2015-02-19 06:00:00,-0.015350000
1424343660,2015-02-19 06:01:00,-0.015333333
1424343720,2015-02-19 06:02:00,-0.015350000
1424343780,2015-02-19 06:03:00,-0.015350000
1424343840,2015-02-19 06:04:00,-0.015283333
1424343900,2015-02-19 06:05:00,-0.015283333
1424343960,2015-02-19 06:06:00,-0.015250000
1424344020,2015-02-19 06:07:00,-0.015233333
1424344080,2015-02-19 06:08:00,-0.015100000
1424344140,2015-02-19 06:09:00,-0.015283333
1424344200,2015-02-19 06:10:00,-0.015300000
1424344260,2015-02-19 06:11:00,-0.015316667
1424344320,2015-02-19 06:12:00,-0.015300000
1424344380,2015-02-19 06:13:00,-0.015266667
1424344440,2015-02-19 06:14:00,-0.015300000
1424344500,2015-02-19 06:15:00,-0.015250000
1424344560,2015-02-19 06:16:00,-0.015316667
1424344620,2015-02-19 06:17:00,-0.015050000
1424344680,2015-02-19 06:18:00,-0.015266667
1424344740,2015-02-19 06:19:00,-0.015283333
1424344800,2015-02-19 06:20:00,-0.015316667
1424344860,2015-02-19 06:21:00,-0.015283333
1424344920,2015-02-19 06:22:00,-0.015333333
1424344980,2015-02-19 06:23:00,-0.015283333
1424345040,2015-02-19 06:24:00,-0.015266667
1424345100,2015-02-19 06:25:00,-0.015216667
1424345160,2015-02-19 06:26:00,-0.015283333
1424345220,2015-02-19 06:27:00,-0.015233333
1424345280,2015-02-19 06:28:00,-0.015266667
1424345340,2015-02-19 06:29:00,-0.015266667
1424345400,2015-02-19 06:30:00,-0.015283333
1424345460,2015-02-19 06:31:00,-0.015266667
1424345520,2015-02-19 06:32:00,-0.015233333
1424345580,2015-02-19 06:33:00,-0.015233333
1424345640,2015-02-19 06:34:00,-0.015266667
1424345700,2015-02-19 06:35:00,-0.015283333
1424345760,2015-02-19 06:36:00,-0.015066667
1424345820,2015-02-19 06:37:00,-0.015300000
1424345880,2015-02-19 06:38:00,-0.015283333
1424345940,2015-02-19 06:39:00,-0.015266667
1424346000,2015-02-19 06:40:00,-0.015283333
1424346060,2015-02-19 06:41:00,-0.015266667
1424346120,2015-02-19 06:42:00,-0.015300000
1424346180,2015-02-19 06:43:00,-0.015166667
1424346240,2015-02-19 06:44:00,-0.015166667
1424346300,2015-02-19 06:45:00,-0.015150000
1424346360,2015-02-19 06:46:00,-0.014983333
1424346420,2015-02-19 06:47:00,-0.015200000
1424346480,2015-02-19 06:48:00,-0.015150000
1424346540,2015-02-19 06:49:00,-0.015150000
1424346600,2015-02-19 06:50:00,-0.015166667
1424346660,2015-02-19 06:51:00,-0.015166667
1424346720,2015-02-19 06:52:00,-0.015216667
1424346780,2015-02-19 06:53:00,-0.015150000
1424346840,2015-02-19 06:54:00,-0.015116667
1424346900,2015-02-19 06:55:00,-0.015183333
1424346960,2015-02-19 06:56:00,-0.015016667
1424347020,2015-02-19 06:57:00,-0.015133333
1424347080,2015-02-19 06:58:00,-0.015150000
1424347140,2015-02-19 06:59:00,-0.015100000
1424347200,2015-02-19 07:00:00,-0.015100000
1424347260,2015-02-19 07:01:00,-0.015116667
1424347320,2015-02-19 07:02:00,-0.015000000
1424347380,2015-02-19 07:03:00,-0.015083333
1424347440,2015-02-19 07:04:00,-0.015066667
1424347500,2015-02-19 07:05:00,-0.014966667
1424347560,2015-02-19 07:06:00,-0.015016667
1424347620,2015-02-19 07:07:00,-0.015050000
1424347680,2015-02-19 07:08:00,-0.015033333
1424347740,2015-02-19 07:09:00,-0.015050000
1424347800,2015-02-19 07:10:00,-0.015083333
1424347860,2015-02-19 07:11:00,-0.014933333
1424347920,2015-02-19 07:12:00,-0.014783333
1424347980,2015-02-19 07:13:00,-0.014833333
1424348040,2015-02-19 07:14:00,-0.014783333
1424348100,2015-02-19 07:15:00,-0.015066667
1424348160,2015-02-19 07:16:00,-0.015050000
1424348220,2015-02-19 07:17:00,-0.015066667
1424348280,2015-02-19 07:18:00,-0.015100000
1424348340,2015-02-19 07:19:00,-0.015050000
1424348400,2015-02-19 07:20:00,-0.015083333
1424348460,2015-02-19 07:21:00,-0.015066667
1424348520,2015-02-19 07:22:00,-0.015100000
1424348580,2015-02-19 07:23:00,-0.014916667
1424348640,2015-02-19 07:24:00,-0.015083333
1424348700,2015-02-19 07:25:00,-0.015066667
1424348760,2015-02-19 07:26:00,-0.015100000
1424348820,2015-02-19 07:27:00,-0.015066667
1424348880,2015-02-19 07:28:00,-0.015066667
1424348940,2015-02-19 07:29:00,-0.015050000
1424349000,2015-02-19 07:30:00,-0.015050000
1424349060,2015-02-19 07:31:00,-0.015016667
1424349120,2015-02-19 07:32:00,-0.014750000
1424349180,2015-02-19 07:33:00,-0.015000000
1424349240,2015-02-19 07:34:00,-0.015033333
1424349300,2015-02-19 07:35:00,-0.015016667
1424349360,2015-02-19 07:36:00,-0.015133333
1424349420,2015-02-19 07:37:00,-0.015150000
1424349480,2015-02-19 07:38:00,-0.015133333
1424349540,2015-02-19 07:39:00,-0.015200000
1424349600,2015-02-19 07:40:00,-0.015133333
1424349660,2015-02-19 07:41:00,-0.015133333
1424349720,2015-02-19 07:42:00,-0.015166667
1424349780,2015-02-19 07:43:00,-0.015183333
1424349840,2015-02-19 07:44:00,-0.015150000
1424349900,2015-02-19 07:45:00,-0.015116667
1424349960,2015-02-19 07:46:00,-0.015183333
1424350020,2015-02-19 07:47:00,-0.015116667
1424350080,2015-02-19 07:48:00,-0.015150000
1424350140,2015-02-19 07:49:00,-0.015050000
1424350200,2015-02-19 07:50:00,-0.014933333
1424350260,2015-02-19 07:51:00,-0.015116667
1424350320,2015-02-19 07:52:00,-0.015100000
1424350380,2015-02-19 07:53:00,-0.015033333
1424350440,2015-02-19 07:54:00,-0.015000000
1424350500,2015-02-19 07:55:00,-0.015083333
1424350560,2015-02-19 07:56:00,-0.015050000
1424350620,2015-02-19 07:57:00,-0.015033333
1424350680,2015-02-19 07:58:00,-0.015033333
1424350740,2015-02-19 07:59:00,-0.015116667
1424350800,2015-02-19 08:00:00,-0.015050000
1424350860,2015-02-19 08:01:00,-0.015050000
1424350920,2015-02-19 08:02:00,-0.015066667
1424350980,2015-02-19 08:03:00,-0.015116667
1424351040,2015-02-19 08:04:00,-0.015200000
1424351100,2015-02-19 08:05:00,-0.015016667
1424351160,2015-02-19 08:06:00,-0.015100000
1424351220,2015-02-19 08:07:00,-0.014916667
1424351280,2015-02-19 08:08:00,-0.014950000
1424351340,2015-02-19 08:09:00,-0.015050000
1424351400,2015-02-19 08:10:00,-0.015083333
1424351460,2015-02-19 08:11:00,-0.015050000
1424351520,2015-02-19 08:12:00,-0.015066667
1424351580,2015-02-19 08:13:00,-0.015233333
1424351640,2015-02-19 08:14:00,-0.015183333
1424351700,2015-02-19 08:15:00,-0.015050000
1424351760,2015-02-19 08:16:00,-0.015216667
1424351820,2015-02-19 08:17:00,-0.015183333
1424351880,2015-02-19 08:18:00,-0.015233333
1424351940,2015-02-19 08:19:00,-0.015233333
1424352000,2015-02-19 08:20:00,-0.015250000
1424352060,2015-02-19 08:21:00,-0.015266667
1424352120,2015-02-19 08:22:00,-0.015133333
1424352180,2015-02-19 08:23:00,-0.015100000
1424352240,2015-02-19 08:24:00,-0.015000000
1424352300,2015-02-19 08:25:00,-0.014983333
1424352360,2015-02-19 08:26:00,-0.015033333
