1440838800,2015-08-29 05:00:00,-0.015600000
1440838860,2015-08-29 05:01:00,-0.015666667
1440838920,2015-08-29 05:02:00,-0.015483333
1440838980,2015-08-29 05:03:00,-0.015366667
1440839040,2015-08-29 05:04:00,-0.015716667
1440839100,2015-08-29 05:05:00,-0.015633333
1440839160,2015-08-29 05:06:00,-0.015650000
1440839220,2015-08-29 05:07:00,-0.015400000
1440839280,2015-08-29 05:08:00,-0.015816667
1440839340,2015-08-29 05:09:00,-0.015933333
1440839400,2015-08-29 05:10:00,-0.015850000
1440839460,2015-08-29 05:11:00,-0.015500000
1440839520,2015-08-29 05:12:00,-0.015533333
1440839580,2015-08-29 05:13:00,-0.015883333
1440839640,2015-08-29 05:14:00,-0.016050000
1440839700,2015-08-29 05:15:00,-0.015833333
1440839760,2015-08-29 05:16:00,-0.015450000
1440839820,2015-08-29 05:17:00,-0.015800000
1440839880,2015-08-29 05:18:00,-0.015833333
1440839940,2015-08-29 05:19:00,-0.015850000
1440840000,2015-08-29 05:20:00,-0.015550000
1440840060,2015-08-29 05:21:00,-0.015733333
1440840120,2015-08-29 05:22:00,-0.015800000
1440840180,2015-08-29 05:23:00,-0.015783333
1440840240,2015-08-29 05:24:00,-0.015550000
1440840300,2015-08-29 05:25:00,-0.015533333
1440840360,2015-08-29 05:26:00,-0.016000000
1440840420,2015-08-29 05:27:00,-0.015983333
1440840480,2015-08-29 05:28:00,-0.015866667
1440840540,2015-08-29 05:29:00,-0.015450000
1440840600,2015-08-29 05:30:00,-0.015866667
1440840660,2015-08-29 05:31:00,-0.015966667
1440840720,2015-08-29 05:32:00,-0.016100000
1440840780,2015-08-29 05:33:00,-0.015700000
1440840840,2015-08-29 05:34:00,-0.015850000
1440840900,2015-08-29 05:35:00,-0.016000000
1440840960,2015-08-29 05:36:00,-0.015983333
1440841020,2015-08-29 05:37:00,-0.015850000
1440841080,2015-08-29 05:38:00,-0.015800000
1440841140,2015-08-29 05:39:00,-0.016150000
1440841200,2015-08-29 05:40:00,-0.016016667
1440841260,2015-08-29 05:41:00,-0.015883333
1440841320,2015-08-29 05:42:00,-0.015533333
1440841380,2015-08-29 05:43:00,-0.015883333
1440841440,2015-08-29 05:44:00,-0.016066667
1440841500,2015-08-29 05:45:00,-0.016016667
1440841560,2015-08-29 05:46:00,-0.015550000
1440841620,2015-08-29 05:47:00,-0.015783333
1440841680,2015-08-29 05:48:00,-0.015866667
1440841740,2015-08-29 05:49:00,-0.016033333
1440841800,2015-08-29 05:50:00,-0.015783333
1440841860,2015-08-29 05:51:00,-0.015783333
1440841920,2015-08-29 05:52:00,-0.016066667
1440841980,2015-08-29 05:53:00,-0.015950000
1440842040,2015-08-29 05:54:00,-0.015883333
1440842100,2015-08-29 05:55:00,-0.015716667
1440842160,2015-08-29 05:56:00,-0.016183333
1440842220,2015-08-29 05:57:00,-0.016183333
1440842280,2015-08-29 05:58:00,-0.015933333
1440842340,2015-08-29 05:59:00,-0.015466667
1440842400,2015-08-29 06:00:00,-0.015816667
1440842460,2015-08-29 06:01:00,-0.015983333
1440842520,2015-08-29 06:02:00,-0.015966667
1440842580,2015-08-29 06:03:00,-0.015633333
1440842640,2015-08-29 06:04:00,-0.015783333
1440842700,2015-08-29 06:05:00,-0.015800000
1440842760,2015-08-29 06:06:00,-0.015866667
1440842820,2015-08-29 06:07:00,-0.015700000
1440842880,2015-08-29 06:08:00,-0.015716667
1440842940,2015-08-29 06:09:00,-0.016033333
1440843000,2015-08-29 06:10:00,-0.015933333
1440843060,2015-08-29 06:11:00,-0.015733333
1440843120,2015-08-29 06:12:00,-0.015550000
1440843180,2015-08-29 06:13:00,-0.016050000
1440843240,2015-08-29 06:14:00,-0.016050000
1440843300,2015-08-29 06:15:00,-0.016016667
1440843360,2015-08-29 06:16:00,-0.015566667
1440843420,2015-08-29 06:17:00,-0.015850000
1440843480,2015-08-29 06:18:00,-0.015850000
1440843540,2015-08-29 06:19:00,-0.015950000
1440843600,2015-08-29 06:20:00,-0.015616667
1440843660,2015-08-29 06:21:00,-0.015983333
1440843720,2015-08-29 06:22:00,-0.015900000
1440843780,2015-08-29 06:23:00,-0.015750000
1440843840,2015-08-29 06:24:00,-0.015383333
1440843900,2015-08-29 06:25:00,-0.015650000
1440843960,2015-08-29 06:26:00,-0.015866667
1440844020,2015-08-29 06:27:00,-0.015916667
1440844080,2015-08-29 06:28:00,-0.015650000
1440844140,2015-08-29 06:29:00,-0.015450000
1440844200,2015-08-29 06:30:00,-0.015766667
1440844260,2015-08-29 06:31:00,-0.015850000
1440844320,2015-08-29 06:32:00,-0.015833333
1440844380,2015-08-29 06:33:00,-0.015550000
1440844440,2015-08-29 06:34:00,-0.015950000
1440844500,2015-08-29 06:35:00,-0.016000000
1440844560,2015-08-29 06:36:00,-0.015833333
1440844620,2015-08-29 06:37:00,-0.015583333
1440844680,2015-08-29 06:38:00,-0.016033333
1440844740,2015-08-29 06:39:00,-0.016033333
1440844800,2015-08-29 06:40:00,-0.016000000
1440844860,2015-08-29 06:41:00,-0.015550000
1440844920,2015-08-29 06:42:00,-0.015766667
1440844980,2015-08-29 06:43:00,-0.015983333
1440845040,2015-08-29 06:44:00,-0.016016667
1440845100,2015-08-29 06:45:00,-0.015666667
1440845160,2015-08-29 06:46:00,-0.015650000
1440845220,2015-08-29 06:47:00,-0.015816667
1440845280,2015-08-29 06:48:00,-0.015800000
1440845340,2015-08-29 06:49:00,-0.015650000
1440845400,2015-08-29 06:50:00,-0.015666667
1440845460,2015-08-29 06:51:00,-0.015916667
1440845520,2015-08-29 06:52:00,-0.015850000
1440845580,2015-08-29 06:53:00,-0.015666667
1440845640,2015-08-29 06:54:00,-0.015500000
1440845700,2015-08-29 06:55:00,-0.015866667
1440845760,2015-08-29 06:56:00,-0.015866667
1440845820,2015-08-29 06:57:00,-0.015750000
1440845880,2015-08-29 06:58:00,-0.015466667
1440845940,2015-08-29 06:59:00,-0.015800000
1440846000,2015-08-29 07:00:00,-0.015800000
1440846060,2015-08-29 07:01:00,-0.015816667
1440846120,2015-08-29 07:02:00,-0.015533333
1440846180,2015-08-29 07:03:00,-0.015933333
1440846240,2015-08-29 07:04:00,-0.015816667
1440846300,2015-08-29 07:05:00,-0.015666667
1440846360,2015-08-29 07:06:00,-0.015266667
