1446722100,2015-11-05 06:15:00,-0.015683333
1446722160,2015-11-05 06:16:00,-0.015650000
1446722220,2015-11-05 06:17:00,-0.015650000
1446722280,2015-11-05 06:18:00,-0.015666667
1446722340,2015-11-05 06:19:00,-0.015766667
1446722400,2015-11-05 06:20:00,-0.015750000
1446722460,2015-11-05 06:21:00,-0.015766667
1446722520,2015-11-05 06:22:00,-0.015750000
1446722580,2015-11-05 06:23:00,-0.015766667
1446722640,2015-11-05 06:24:00,-0.015800000
1446722700,2015-11-05 06:25:00,-0.015833333
1446722760,2015-11-05 06:26:00,-0.015816667
1446722820,2015-11-05 06:27:00,-0.015916667
1446722880,2015-11-05 06:28:00,-0.015933333
1446722940,2015-11-05 06:29:00,-0.015900000
1446723000,2015-11-05 06:30:00,-0.015866667
1446723060,2015-11-05 06:31:00,-0.015900000
1446723120,2015-11-05 06:32:00,-0.015850000
1446723180,2015-11-05 06:33:00,-0.016016667
1446723240,2015-11-05 06:34:00,-0.015900000
1446723300,2015-11-05 06:35:00,-0.015883333
1446723360,2015-11-05 06:36:00,-0.015883333
1446723420,2015-11-05 06:37:00,-0.015816667
1446723480,2015-11-05 06:38:00,-0.015366667
1446723540,2015-11-05 06:39:00,-0.015333333
1446723600,2015-11-05 06:40:00,-0.015366667
1446723660,2015-11-05 06:41:00,-0.015433333
1446723720,2015-11-05 06:42:00,-0.015550000
1446723780,2015-11-05 06:43:00,-0.015533333
1446723840,2015-11-05 06:44:00,-0.015566667
1446723900,2015-11-05 06:45:00,-0.015533333
1446723960,2015-11-05 06:46:00,-0.015550000
1446724020,2015-11-05 06:47:00,-0.015550000
1446724080,2015-11-05 06:48:00,-0.015766667
1446724140,2015-11-05 06:49:00,-0.015766667
1446724200,2015-11-05 06:50:00,-0.015766667
1446724260,2015-11-05 06:51:00,-0.015783333
1446724320,2015-11-05 06:52:00,-0.015766667
1446724380,2015-11-05 06:53:00,-0.015816667
1446724440,2015-11-05 06:54:00,-0.015816667
1446724500,2015-11-05 06:55:00,-0.015783333
1446724560,2015-11-05 06:56:00,-0.015866667
1446724620,2015-11-05 06:57:00,-0.015850000
1446724680,2015-11-05 06:58:00,-0.015833333
1446724740,2015-11-05 06:59:00,-0.015816667
1446724800,2015-11-05 07:00:00,-0.015400000
1446724860,2015-11-05 07:01:00,-0.015333333
1446724920,2015-11-05 07:02:00,-0.015350000
1446724980,2015-11-05 07:03:00,-0.015350000
1446725040,2015-11-05 07:04:00,-0.015300000
1446725100,2015-11-05 07:05:00,-0.015300000
1446725160,2015-11-05 07:06:00,-0.015266667
1446725220,2015-11-05 07:07:00,-0.015283333
1446725280,2015-11-05 07:08:00,-0.015233333
1446725340,2015-11-05 07:09:00,-0.015133333
1446725400,2015-11-05 07:10:00,-0.015133333
1446725460,2015-11-05 07:11:00,-0.015166667
1446725520,2015-11-05 07:12:00,-0.014800000
1446725580,2015-11-05 07:13:00,-0.014550000
1446725640,2015-11-05 07:14:00,-0.014550000
1446725700,2015-11-05 07:15:00,-0.014566667
1446725760,2015-11-05 07:16:00,-0.014816667
1446725820,2015-11-05 07:17:00,-0.014783333
1446725880,2015-11-05 07:18:00,-0.014800000
1446725940,2015-11-05 07:19:00,-0.014883333
1446726000,2015-11-05 07:20:00,-0.014933333
1446726060,2015-11-05 07:21:00,-0.014983333
1446726120,2015-11-05 07:22:00,-0.015100000
1446726180,2015-11-05 07:23:00,-0.015150000
1446726240,2015-11-05 07:24:00,-0.015333333
1446726300,2015-11-05 07:25:00,-0.015516667
1446726360,2015-11-05 07:26:00,-0.015466667
1446726420,2015-11-05 07:27:00,-0.015466667
1446726480,2015-11-05 07:28:00,-0.015333333
1446726540,2015-11-05 07:29:00,-0.015133333
1446726600,2015-11-05 07:30:00,-0.015133333
1446726660,2015-11-05 07:31:00,-0.015350000
1446726720,2015-11-05 07:32:00,-0.015283333
1446726780,2015-11-05 07:33:00,-0.015283333
1446726840,2015-11-05 07:34:00,-0.015216667
1446726900,2015-11-05 07:35:00,-0.015183333
1446726960,2015-11-05 07:36:00,-0.015216667
1446727020,2015-11-05 07:37:00,-0.015183333
1446727080,2015-11-05 07:38:00,-0.015183333
1446727140,2015-11-05 07:39:00,-0.015200000
1446727200,2015-11-05 07:40:00,-0.015216667
1446727260,2015-11-05 07:41:00,-0.015166667
1446727320,2015-11-05 07:42:00,-0.015183333
1446727380,2015-11-05 07:43:00,-0.015166667
1446727440,2015-11-05 07:44:00,-0.015183333
1446727500,2015-11-05 07:45:00,-0.014966667
1446727560,2015-11-05 07:46:00,-0.014500000
1446727620,2015-11-05 07:47:00,-0.014466667
1446727680,2015-11-05 07:48:00,-0.014450000
1446727740,2015-11-05 07:49:00,-0.014633333
1446727800,2015-11-05 07:50:00,-0.014783333
1446727860,2015-11-05 07:51:00,-0.014816667
1446727920,2015-11-05 07:52:00,-0.014966667
1446727980,2015-11-05 07:53:00,-0.015000000
1446728040,2015-11-05 07:54:00,-0.015083333
1446728100,2015-11-05 07:55:00,-0.015366667
1446728160,2015-11-05 07:56:00,-0.015516667
1446728220,2015-11-05 07:57:00,-0.014616667
1446728280,2015-11-05 07:58:00,-0.014266667
1446728340,2015-11-05 07:59:00,-0.014100000
1446728400,2015-11-05 08:00:00,-0.014766667
1446728460,2015-11-05 08:01:00,-0.014950000
1446728520,2015-11-05 08:02:00,-0.014833333
1446728580,2015-11-05 08:03:00,-0.014366667
1446728640,2015-11-05 08:04:00,-0.014850000
1446728700,2015-11-05 08:05:00,-0.014900000
1446728760,2015-11-05 08:06:00,-0.014866667
1446728820,2015-11-05 08:07:00,-0.014833333
1446728880,2015-11-05 08:08:00,-0.014883333
1446728940,2015-11-05 08:09:00,-0.014900000
1446729000,2015-11-05 08:10:00,-0.014916667
1446729060,2015-11-05 08:11:00,-0.015000000
1446729120,2015-11-05 08:12:00,-0.014883333
1446729180,2015-11-05 08:13:00,-0.015000000
1446729240,2015-11-05 08:14:00,-0.014966667
1446729300,2015-11-05 08:15:00,-0.015016667
1446729360,2015-11-05 08:16:00,-0.014933333
1446729420,2015-11-05 08:17:00,-0.014833333
1446729480,2015-11-05 08:18:00,-0.014883333
1446729540,2015-11-05 08:19:00,-0.014916667
1446729600,2015-11-05 08:20:00,-0.014466667
1446729660,2015-11-05 08:21:00,-0.014283333
1446729720,2015-11-05 08:22:00,-0.014333333
1446729780,2015-11-05 08:23:00,-0.014333333
1446729840,2015-11-05 08:24:00,-0.014733333
1446729900,2015-11-05 08:25:00,-0.015166667
1446729960,2015-11-05 08:26:00,-0.015233333
1446730020,2015-11-05 08:27:00,-0.015366667
1446730080,2015-11-05 08:28:00,-0.015233333
1446730140,2015-11-05 08:29:00,-0.015000000
1446730200,2015-11-05 08:30:00,-0.014783333
1446730260,2015-11-05 08:31:00,-0.015150000
1446730320,2015-11-05 08:32:00,-0.015116667
1446730380,2015-11-05 08:33:00,-0.015116667
1446730440,2015-11-05 08:34:00,-0.015100000
1446730500,2015-11-05 08:35:00,-0.015050000
1446730560,2015-11-05 08:36:00,-0.014983333
1446730620,2015-11-05 08:37:00,-0.014966667
1446730680,2015-11-05 08:38:00,-0.014933333
1446730740,2015-11-05 08:39:00,-0.014950000
1446730800,2015-11-05 08:40:00,-0.014933333
1446730860,2015-11-05 08:41:00,-0.014950000
1446730920,2015-11-05 08:42:00,-0.014950000
1446730980,2015-11-05 08:43:00,-0.014950000
1446731040,2015-11-05 08:44:00,-0.014900000
1446731100,2015-11-05 08:45:00,-0.014950000
1446731160,2015-11-05 08:46:00,-0.015000000
1446731220,2015-11-05 08:47:00,-0.014983333
1446731280,2015-11-05 08:48:00,-0.014683333
1446731340,2015-11-05 08:49:00,-0.015033333
1446731400,2015-11-05 08:50:00,-0.015033333
1446731460,2015-11-05 08:51:00,-0.015016667
1446731520,2015-11-05 08:52:00,-0.014966667
1446731580,2015-11-05 08:53:00,-0.014916667
1446731640,2015-11-05 08:54:00,-0.014850000
1446731700,2015-11-05 08:55:00,-0.014716667
1446731760,2015-11-05 08:56:00,-0.014950000
1446731820,2015-11-05 08:57:00,-0.014950000
1446731880,2015-11-05 08:58:00,-0.015033333
1446731940,2015-11-05 08:59:00,-0.015000000
1446732000,2015-11-05 09:00:00,-0.014916667
1446732060,2015-11-05 09:01:00,-0.014983333
1446732120,2015-11-05 09:02:00,-0.015050000
1446732180,2015-11-05 09:03:00,-0.014983333
1446732240,2015-11-05 09:04:00,-0.015100000
1446732300,2015-11-05 09:05:00,-0.015333333
1446732360,2015-11-05 09:06:00,-0.015316667
1446732420,2015-11-05 09:07:00,-0.015366667
1446732480,2015-11-05 09:08:00,-0.015450000
1446732540,2015-11-05 09:09:00,-0.015400000
1446732600,2015-11-05 09:10:00,-0.015433333
1446732660,2015-11-05 09:11:00,-0.015466667
1446732720,2015-11-05 09:12:00,-0.015450000
1446732780,2015-11-05 09:13:00,-0.015366667
1446732840,2015-11-05 09:14:00,-0.014716667
1446732900,2015-11-05 09:15:00,-0.013666667
1446732960,2015-11-05 09:16:00,-0.013650000
1446733020,2015-11-05 09:17:00,-0.013600000
1446733080,2015-11-05 09:18:00,-0.013566667
1446733140,2015-11-05 09:19:00,-0.013616667
1446733200,2015-11-05 09:20:00,-0.013650000
1446733260,2015-11-05 09:21:00,-0.013616667
1446733320,2015-11-05 09:22:00,-0.013666667
1446733380,2015-11-05 09:23:00,-0.013550000
1446733440,2015-11-05 09:24:00,-0.013633333
1446733500,2015-11-05 09:25:00,-0.013683333
1446733560,2015-11-05 09:26:00,-0.013616667
1446733620,2015-11-05 09:27:00,-0.013316667
1446733680,2015-11-05 09:28:00,-0.013400000
1446733740,2015-11-05 09:29:00,-0.013183333
1446733800,2015-11-05 09:30:00,-0.012966667
1446733860,2015-11-05 09:31:00,-0.012950000
1446733920,2015-11-05 09:32:00,-0.012950000
1446733980,2015-11-05 09:33:00,-0.013150000
1446734040,2015-11-05 09:34:00,-0.013116667
1446734100,2015-11-05 09:35:00,-0.013133333
1446734160,2015-11-05 09:36:00,-0.014333333
1446734220,2015-11-05 09:37:00,-0.014800000
1446734280,2015-11-05 09:38:00,-0.014866667
1446734340,2015-11-05 09:39:00,-0.014883333
1446734400,2015-11-05 09:40:00,-0.015033333
1446734460,2015-11-05 09:41:00,-0.015083333
1446734520,2015-11-05 09:42:00,-0.015083333
1446734580,2015-11-05 09:43:00,-0.015066667
1446734640,2015-11-05 09:44:00,-0.015016667
1446734700,2015-11-05 09:45:00,-0.015066667
1446734760,2015-11-05 09:46:00,-0.015033333
1446734820,2015-11-05 09:47:00,-0.014933333
1446734880,2015-11-05 09:48:00,-0.014966667
1446734940,2015-11-05 09:49:00,-0.014466667
1446735000,2015-11-05 09:50:00,-0.014883333
1446735060,2015-11-05 09:51:00,-0.014783333
1446735120,2015-11-05 09:52:00,-0.014883333
1446735180,2015-11-05 09:53:00,-0.014616667
1446735240,2015-11-05 09:54:00,-0.014750000
1446735300,2015-11-05 09:55:00,-0.014800000
1446735360,2015-11-05 09:56:00,-0.014166667
1446735420,2015-11-05 09:57:00,-0.014283333
1446735480,2015-11-05 09:58:00,-0.014250000
1446735540,2015-11-05 09:59:00,-0.014816667
1446735600,2015-11-05 10:00:00,-0.014850000
1446735660,2015-11-05 10:01:00,-0.014550000
1446735720,2015-11-05 10:02:00,-0.014850000
1446735780,2015-11-05 10:03:00,-0.014333333
1446735840,2015-11-05 10:04:00,-0.014133333
1446735900,2015-11-05 10:05:00,-0.014183333
1446735960,2015-11-05 10:06:00,-0.014183333
1446736020,2015-11-05 10:07:00,-0.014183333
1446736080,2015-11-05 10:08:00,-0.013750000
1446736140,2015-11-05 10:09:00,-0.013666667
1446736200,2015-11-05 10:10:00,-0.014216667
1446736260,2015-11-05 10:11:00,-0.014166667
1446736320,2015-11-05 10:12:00,-0.013850000
1446736380,2015-11-05 10:13:00,-0.014416667
1446736440,2015-11-05 10:14:00,-0.014683333
1446736500,2015-11-05 10:15:00,-0.014766667
1446736560,2015-11-05 10:16:00,-0.014766667
1446736620,2015-11-05 10:17:00,-0.014816667
1446736680,2015-11-05 10:18:00,-0.014766667
1446736740,2015-11-05 10:19:00,-0.014700000
1446736800,2015-11-05 10:20:00,-0.014700000
1446736860,2015-11-05 10:21:00,-0.014683333
1446736920,2015-11-05 10:22:00,-0.014633333
1446736980,2015-11-05 10:23:00,-0.014583333
1446737040,2015-11-05 10:24:00,-0.014600000
1446737100,2015-11-05 10:25:00,-0.014566667
1446737160,2015-11-05 10:26:00,-0.014750000
1446737220,2015-11-05 10:27:00,-0.014816667
1446737280,2015-11-05 10:28:00,-0.014800000
1446737340,2015-11-05 10:29:00,-0.014916667
1446737400,2015-11-05 10:30:00,-0.014883333
1446737460,2015-11-05 10:31:00,-0.014483333
1446737520,2015-11-05 10:32:00,-0.014400000
1446737580,2015-11-05 10:33:00,-0.012650000
1446737640,2015-11-05 10:34:00,-0.013383333
1446737700,2015-11-05 10:35:00,-0.013700000
1446737760,2015-11-05 10:36:00,-0.013616667
1446737820,2015-11-05 10:37:00,-0.011900000
1446737880,2015-11-05 10:38:00,-0.008933333
1446737940,2015-11-05 10:39:00,-0.006483333
1446738000,2015-11-05 10:40:00,-0.004483333
1446738060,2015-11-05 10:41:00,-0.002200000
1446738120,2015-11-05 10:42:00,0.001466667
1446738180,2015-11-05 10:43:00,0.005083333
1446738240,2015-11-05 10:44:00,0.005616667
1446738300,2015-11-05 10:45:00,0.008383333
1446738360,2015-11-05 10:46:00,0.010233333
1446738420,2015-11-05 10:47:00,0.005450000
1446738480,2015-11-05 10:48:00,0.007816667
1446738540,2015-11-05 10:49:00,0.008983333
1446738600,2015-11-05 10:50:00,0.009333333
1446738660,2015-11-05 10:51:00,0.011966667
1446738720,2015-11-05 10:52:00,0.015983333
1446738780,2015-11-05 10:53:00,0.016216667
1446738840,2015-11-05 10:54:00,0.014533333
1446738900,2015-11-05 10:55:00,0.019100000
1446738960,2015-11-05 10:56:00,0.020833333
1446739020,2015-11-05 10:57:00,0.020966667
1446739080,2015-11-05 10:58:00,0.024750000
1446739140,2015-11-05 10:59:00,0.028866667
1446739200,2015-11-05 11:00:00,0.030600000
1446739260,2015-11-05 11:01:00,0.028766667
1446739320,2015-11-05 11:02:00,0.027950000
1446739380,2015-11-05 11:03:00,0.029950000
1446739440,2015-11-05 11:04:00,0.029400000
1446739500,2015-11-05 11:05:00,0.030033333
1446739560,2015-11-05 11:06:00,0.024600000
1446739620,2015-11-05 11:07:00,0.023516667
1446739680,2015-11-05 11:08:00,0.025600000
1446739740,2015-11-05 11:09:00,0.024133333
1446739800,2015-11-05 11:10:00,0.024416667
1446739860,2015-11-05 11:11:00,0.020116667
1446739920,2015-11-05 11:12:00,0.019183333
1446739980,2015-11-05 11:13:00,0.017616667
1446740040,2015-11-05 11:14:00,0.019533333
1446740100,2015-11-05 11:15:00,0.023700000
1446740160,2015-11-05 11:16:00,0.024166667
1446740220,2015-11-05 11:17:00,0.026350000
1446740280,2015-11-05 11:18:00,0.025283333
1446740340,2015-11-05 11:19:00,0.023950000
1446740400,2015-11-05 11:20:00,0.029066667
1446740460,2015-11-05 11:21:00,0.031450000
1446740520,2015-11-05 11:22:00,0.032650000
1446740580,2015-11-05 11:23:00,0.031250000
1446740640,2015-11-05 11:24:00,0.032150000
1446740700,2015-11-05 11:25:00,0.035216667
1446740760,2015-11-05 11:26:00,0.036216667
1446740820,2015-11-05 11:27:00,0.034183333
1446740880,2015-11-05 11:28:00,0.035500000
1446740940,2015-11-05 11:29:00,0.038966667
1446741000,2015-11-05 11:30:00,0.042400000
1446741060,2015-11-05 11:31:00,0.044250000
1446741120,2015-11-05 11:32:00,0.046816667
1446741180,2015-11-05 11:33:00,0.051633333
1446741240,2015-11-05 11:34:00,0.054366667
1446741300,2015-11-05 11:35:00,0.054033333
1446741360,2015-11-05 11:36:00,0.051400000
1446741420,2015-11-05 11:37:00,0.058216667
1446741480,2015-11-05 11:38:00,0.067166667
1446741540,2015-11-05 11:39:00,0.063100000
1446741600,2015-11-05 11:40:00,0.066383333
1446741660,2015-11-05 11:41:00,0.068633333
1446741720,2015-11-05 11:42:00,0.065250000
1446741780,2015-11-05 11:43:00,0.055050000
1446741840,2015-11-05 11:44:00,0.048483333
1446741900,2015-11-05 11:45:00,0.055966667
1446741960,2015-11-05 11:46:00,0.065533333
1446742020,2015-11-05 11:47:00,0.068600000
1446742080,2015-11-05 11:48:00,0.069416667
1446742140,2015-11-05 11:49:00,0.075216667
1446742200,2015-11-05 11:50:00,0.080833333
1446742260,2015-11-05 11:51:00,0.079016667
1446742320,2015-11-05 11:52:00,0.069466667
1446742380,2015-11-05 11:53:00,0.068583333
1446742440,2015-11-05 11:54:00,0.067066667
1446742500,2015-11-05 11:55:00,0.067250000
1446742560,2015-11-05 11:56:00,0.065000000
1446742620,2015-11-05 11:57:00,0.050316667
1446742680,2015-11-05 11:58:00,0.043933333
1446742740,2015-11-05 11:59:00,0.037383333
1446742800,2015-11-05 12:00:00,0.040366667
1446742860,2015-11-05 12:01:00,0.045250000
1446742920,2015-11-05 12:02:00,0.057133333
1446742980,2015-11-05 12:03:00,0.067116667
1446743040,2015-11-05 12:04:00,0.090766667
1446743100,2015-11-05 12:05:00,0.099716667
1446743160,2015-11-05 12:06:00,0.096433333
1446743220,2015-11-05 12:07:00,0.090583333
1446743280,2015-11-05 12:08:00,0.079516667
1446743340,2015-11-05 12:09:00,0.063833333
1446743400,2015-11-05 12:10:00,0.049066667
1446743460,2015-11-05 12:11:00,0.046783333
1446743520,2015-11-05 12:12:00,0.058716667
1446743580,2015-11-05 12:13:00,0.062933333
1446743640,2015-11-05 12:14:00,0.048883333
1446743700,2015-11-05 12:15:00,0.041566667
1446743760,2015-11-05 12:16:00,0.041033333
1446743820,2015-11-05 12:17:00,0.044916667
1446743880,2015-11-05 12:18:00,0.049900000
1446743940,2015-11-05 12:19:00,0.054550000
1446744000,2015-11-05 12:20:00,0.059333333
1446744060,2015-11-05 12:21:00,0.062116667
1446744120,2015-11-05 12:22:00,0.061750000
1446744180,2015-11-05 12:23:00,0.064850000
1446744240,2015-11-05 12:24:00,0.063766667
1446744300,2015-11-05 12:25:00,0.063800000
1446744360,2015-11-05 12:26:00,0.071100000
1446744420,2015-11-05 12:27:00,0.095766667
1446744480,2015-11-05 12:28:00,0.087650000
1446744540,2015-11-05 12:29:00,0.062850000
1446744600,2015-11-05 12:30:00,0.062116667
1446744660,2015-11-05 12:31:00,0.069566667
1446744720,2015-11-05 12:32:00,0.071150000
1446744780,2015-11-05 12:33:00,0.068466667
1446744840,2015-11-05 12:34:00,0.069866667
1446744900,2015-11-05 12:35:00,0.073883333
1446744960,2015-11-05 12:36:00,0.068933333
1446745020,2015-11-05 12:37:00,0.056216667
1446745080,2015-11-05 12:38:00,0.057850000
1446745140,2015-11-05 12:39:00,0.063716667
1446745200,2015-11-05 12:40:00,0.074700000
1446745260,2015-11-05 12:41:00,0.084516667
1446745320,2015-11-05 12:42:00,0.088516667
1446745380,2015-11-05 12:43:00,0.100283333
1446745440,2015-11-05 12:44:00,0.112833333
1446745500,2015-11-05 12:45:00,0.115600000
1446745560,2015-11-05 12:46:00,0.108833333
1446745620,2015-11-05 12:47:00,0.093850000
1446745680,2015-11-05 12:48:00,0.075950000
1446745740,2015-11-05 12:49:00,0.062900000
1446745800,2015-11-05 12:50:00,0.047983333
1446745860,2015-11-05 12:51:00,0.042800000
1446745920,2015-11-05 12:52:00,0.055616667
1446745980,2015-11-05 12:53:00,0.082716667
1446746040,2015-11-05 12:54:00,0.107550000
1446746100,2015-11-05 12:55:00,0.110566667
1446746160,2015-11-05 12:56:00,0.098350000
1446746220,2015-11-05 12:57:00,0.070650000
1446746280,2015-11-05 12:58:00,0.057550000
1446746340,2015-11-05 12:59:00,0.053816667
1446746400,2015-11-05 13:00:00,0.057233333
1446746460,2015-11-05 13:01:00,0.062783333
1446746520,2015-11-05 13:02:00,0.075750000
1446746580,2015-11-05 13:03:00,0.108850000
1446746640,2015-11-05 13:04:00,0.168833333
1446746700,2015-11-05 13:05:00,0.221816667
1446746760,2015-11-05 13:06:00,0.286566667
1446746820,2015-11-05 13:07:00,0.307266667
1446746880,2015-11-05 13:08:00,0.286900000
1446746940,2015-11-05 13:09:00,0.309333333
1446747000,2015-11-05 13:10:00,0.366950000
1446747060,2015-11-05 13:11:00,0.407616667
1446747120,2015-11-05 13:12:00,0.387750000
1446747180,2015-11-05 13:13:00,0.335516667
1446747240,2015-11-05 13:14:00,0.301533333
1446747300,2015-11-05 13:15:00,0.249133333
1446747360,2015-11-05 13:16:00,0.207500000
1446747420,2015-11-05 13:17:00,0.182616667
1446747480,2015-11-05 13:18:00,0.151833333
1446747540,2015-11-05 13:19:00,0.142866667
1446747600,2015-11-05 13:20:00,0.141100000
1446747660,2015-11-05 13:21:00,0.121716667
1446747720,2015-11-05 13:22:00,0.096616667
1446747780,2015-11-05 13:23:00,0.086050000
1446747840,2015-11-05 13:24:00,0.094816667
1446747900,2015-11-05 13:25:00,0.102716667
1446747960,2015-11-05 13:26:00,0.098933333
1446748020,2015-11-05 13:27:00,0.110316667
1446748080,2015-11-05 13:28:00,0.130400000
1446748140,2015-11-05 13:29:00,0.189266667
1446748200,2015-11-05 13:30:00,0.311916667
1446748260,2015-11-05 13:31:00,0.420433333
1446748320,2015-11-05 13:32:00,0.403083333
1446748380,2015-11-05 13:33:00,0.301783333
1446748440,2015-11-05 13:34:00,0.232433333
1446748500,2015-11-05 13:35:00,0.204816667
1446748560,2015-11-05 13:36:00,0.198416667
1446748620,2015-11-05 13:37:00,0.205633333
1446748680,2015-11-05 13:38:00,0.222700000
1446748740,2015-11-05 13:39:00,0.231400000
1446748800,2015-11-05 13:40:00,0.247366667
1446748860,2015-11-05 13:41:00,0.302150000
1446748920,2015-11-05 13:42:00,0.380950000
1446748980,2015-11-05 13:43:00,0.385233333
1446749040,2015-11-05 13:44:00,0.314883333
1446749100,2015-11-05 13:45:00,0.254666667
1446749160,2015-11-05 13:46:00,0.232983333
1446749220,2015-11-05 13:47:00,0.237916667
1446749280,2015-11-05 13:48:00,0.263966667
1446749340,2015-11-05 13:49:00,0.365466667
1446749400,2015-11-05 13:50:00,0.521300000
1446749460,2015-11-05 13:51:00,0.621116667
1446749520,2015-11-05 13:52:00,0.841100000
1446749580,2015-11-05 13:53:00,1.220766667
1446749640,2015-11-05 13:54:00,1.424633333
1446749700,2015-11-05 13:55:00,1.077800000
1446749760,2015-11-05 13:56:00,0.692066667
1446749820,2015-11-05 13:57:00,0.528950000
1446749880,2015-11-05 13:58:00,0.560366667
1446749940,2015-11-05 13:59:00,0.698000000
1446750000,2015-11-05 14:00:00,0.813033333
1446750060,2015-11-05 14:01:00,0.718150000
1446750120,2015-11-05 14:02:00,0.544333333
1446750180,2015-11-05 14:03:00,0.474066667
1446750240,2015-11-05 14:04:00,0.441116667
1446750300,2015-11-05 14:05:00,0.512966667
1446750360,2015-11-05 14:06:00,0.587583333
1446750420,2015-11-05 14:07:00,0.568583333
1446750480,2015-11-05 14:08:00,0.571533333
1446750540,2015-11-05 14:09:00,0.592716667
1446750600,2015-11-05 14:10:00,0.622600000
1446750660,2015-11-05 14:11:00,0.611516667
1446750720,2015-11-05 14:12:00,0.537233333
1446750780,2015-11-05 14:13:00,0.479983333
1446750840,2015-11-05 14:14:00,0.472850000
1446750900,2015-11-05 14:15:00,0.555883333
1446750960,2015-11-05 14:16:00,0.661983333
1446751020,2015-11-05 14:17:00,0.655983333
1446751080,2015-11-05 14:18:00,0.518466667
1446751140,2015-11-05 14:19:00,0.449950000
1446751200,2015-11-05 14:20:00,0.430000000
1446751260,2015-11-05 14:21:00,0.446350000
1446751320,2015-11-05 14:22:00,0.533983333
1446751380,2015-11-05 14:23:00,0.595450000
1446751440,2015-11-05 14:24:00,0.611783333
1446751500,2015-11-05 14:25:00,0.576533333
1446751560,2015-11-05 14:26:00,0.523350000
1446751620,2015-11-05 14:27:00,0.478283333
1446751680,2015-11-05 14:28:00,0.447283333
