1438077180,2015-07-28 05:53:00,-0.016083333
1438077240,2015-07-28 05:54:00,-0.015933333
1438077300,2015-07-28 05:55:00,-0.016050000
1438077360,2015-07-28 05:56:00,-0.015950000
1438077420,2015-07-28 05:57:00,-0.016000000
1438077480,2015-07-28 05:58:00,-0.016033333
1438077540,2015-07-28 05:59:00,-0.016033333
1438077600,2015-07-28 06:00:00,-0.015916667
1438077660,2015-07-28 06:01:00,-0.015916667
1438077720,2015-07-28 06:02:00,-0.015883333
1438077780,2015-07-28 06:03:00,-0.016000000
1438077840,2015-07-28 06:04:00,-0.015966667
1438077900,2015-07-28 06:05:00,-0.016166667
1438077960,2015-07-28 06:06:00,-0.016033333
1438078020,2015-07-28 06:07:00,-0.016133333
1438078080,2015-07-28 06:08:00,-0.016083333
1438078140,2015-07-28 06:09:00,-0.015950000
1438078200,2015-07-28 06:10:00,-0.015916667
1438078260,2015-07-28 06:11:00,-0.015916667
1438078320,2015-07-28 06:12:00,-0.015950000
1438078380,2015-07-28 06:13:00,-0.016050000
1438078440,2015-07-28 06:14:00,-0.016033333
1438078500,2015-07-28 06:15:00,-0.016066667
1438078560,2015-07-28 06:16:00,-0.016083333
1438078620,2015-07-28 06:17:00,-0.016050000
1438078680,2015-07-28 06:18:00,-0.016066667
1438078740,2015-07-28 06:19:00,-0.016083333
1438078800,2015-07-28 06:20:00,-0.016150000
1438078860,2015-07-28 06:21:00,-0.016200000
1438078920,2015-07-28 06:22:00,-0.016200000
1438078980,2015-07-28 06:23:00,-0.016183333
1438079040,2015-07-28 06:24:00,-0.016133333
1438079100,2015-07-28 06:25:00,-0.016066667
1438079160,2015-07-28 06:26:00,-0.016050000
1438079220,2015-07-28 06:27:00,-0.016066667
1438079280,2015-07-28 06:28:00,-0.016283333
1438079340,2015-07-28 06:29:00,-0.016316667
1438079400,2015-07-28 06:30:00,-0.016333333
1438079460,2015-07-28 06:31:00,-0.016233333
1438079520,2015-07-28 06:32:00,-0.016200000
1438079580,2015-07-28 06:33:00,-0.016100000
1438079640,2015-07-28 06:34:00,-0.016116667
1438079700,2015-07-28 06:35:00,-0.016233333
1438079760,2015-07-28 06:36:00,-0.016233333
1438079820,2015-07-28 06:37:00,-0.016283333
1438079880,2015-07-28 06:38:00,-0.016316667
1438079940,2015-07-28 06:39:00,-0.016233333
1438080000,2015-07-28 06:40:00,-0.016250000
1438080060,2015-07-28 06:41:00,-0.016216667
1438080120,2015-07-28 06:42:00,-0.016300000
1438080180,2015-07-28 06:43:00,-0.016266667
1438080240,2015-07-28 06:44:00,-0.016150000
1438080300,2015-07-28 06:45:00,-0.016183333
1438080360,2015-07-28 06:46:00,-0.016100000
1438080420,2015-07-28 06:47:00,-0.016183333
1438080480,2015-07-28 06:48:00,-0.016200000
1438080540,2015-07-28 06:49:00,-0.016183333
1438080600,2015-07-28 06:50:00,-0.016250000
1438080660,2015-07-28 06:51:00,-0.016283333
1438080720,2015-07-28 06:52:00,-0.016233333
1438080780,2015-07-28 06:53:00,-0.016133333
1438080840,2015-07-28 06:54:00,-0.016200000
1438080900,2015-07-28 06:55:00,-0.016266667
1438080960,2015-07-28 06:56:00,-0.016316667
1438081020,2015-07-28 06:57:00,-0.016333333
1438081080,2015-07-28 06:58:00,-0.016300000
1438081140,2015-07-28 06:59:00,-0.016233333
1438081200,2015-07-28 07:00:00,-0.016183333
1438081260,2015-07-28 07:01:00,-0.016133333
1438081320,2015-07-28 07:02:00,-0.016200000
1438081380,2015-07-28 07:03:00,-0.016233333
1438081440,2015-07-28 07:04:00,-0.016216667
1438081500,2015-07-28 07:05:00,-0.016200000
1438081560,2015-07-28 07:06:00,-0.016250000
1438081620,2015-07-28 07:07:00,-0.016150000
1438081680,2015-07-28 07:08:00,-0.016116667
1438081740,2015-07-28 07:09:00,-0.016066667
1438081800,2015-07-28 07:10:00,-0.016166667
1438081860,2015-07-28 07:11:00,-0.016200000
1438081920,2015-07-28 07:12:00,-0.016116667
1438081980,2015-07-28 07:13:00,-0.016100000
1438082040,2015-07-28 07:14:00,-0.016066667
1438082100,2015-07-28 07:15:00,-0.016000000
1438082160,2015-07-28 07:16:00,-0.016066667
1438082220,2015-07-28 07:17:00,-0.016033333
1438082280,2015-07-28 07:18:00,-0.016150000
1438082340,2015-07-28 07:19:00,-0.016166667
1438082400,2015-07-28 07:20:00,-0.016133333
1438082460,2015-07-28 07:21:00,-0.015950000
1438082520,2015-07-28 07:22:00,-0.016000000
1438082580,2015-07-28 07:23:00,-0.016016667
1438082640,2015-07-28 07:24:00,-0.016050000
1438082700,2015-07-28 07:25:00,-0.016033333
1438082760,2015-07-28 07:26:00,-0.015983333
1438082820,2015-07-28 07:27:00,-0.016050000
1438082880,2015-07-28 07:28:00,-0.016000000
1438082940,2015-07-28 07:29:00,-0.015933333
1438083000,2015-07-28 07:30:00,-0.015983333
1438083060,2015-07-28 07:31:00,-0.015950000
1438083120,2015-07-28 07:32:00,-0.016033333
1438083180,2015-07-28 07:33:00,-0.016016667
1438083240,2015-07-28 07:34:00,-0.016016667
1438083300,2015-07-28 07:35:00,-0.015883333
1438083360,2015-07-28 07:36:00,-0.015950000
1438083420,2015-07-28 07:37:00,-0.015933333
1438083480,2015-07-28 07:38:00,-0.015983333
1438083540,2015-07-28 07:39:00,-0.016016667
1438083600,2015-07-28 07:40:00,-0.015983333
1438083660,2015-07-28 07:41:00,-0.016033333
1438083720,2015-07-28 07:42:00,-0.016000000
1438083780,2015-07-28 07:43:00,-0.016000000
1438083840,2015-07-28 07:44:00,-0.015983333
1438083900,2015-07-28 07:45:00,-0.016000000
1438083960,2015-07-28 07:46:00,-0.016000000
1438084020,2015-07-28 07:47:00,-0.016016667
1438084080,2015-07-28 07:48:00,-0.015983333
1438084140,2015-07-28 07:49:00,-0.015950000
1438084200,2015-07-28 07:50:00,-0.016000000
1438084260,2015-07-28 07:51:00,-0.016000000
1438084320,2015-07-28 07:52:00,-0.016033333
1438084380,2015-07-28 07:53:00,-0.016033333
1438084440,2015-07-28 07:54:00,-0.016083333
1438084500,2015-07-28 07:55:00,-0.016050000
1438084560,2015-07-28 07:56:00,-0.016033333
1438084620,2015-07-28 07:57:00,-0.015950000
1438084680,2015-07-28 07:58:00,-0.015916667
1438084740,2015-07-28 07:59:00,-0.015983333
1438084800,2015-07-28 08:00:00,-0.015966667
1438084860,2015-07-28 08:01:00,-0.016050000
1438084920,2015-07-28 08:02:00,-0.016066667
1438084980,2015-07-28 08:03:00,-0.016050000
1438085040,2015-07-28 08:04:00,-0.016000000
1438085100,2015-07-28 08:05:00,-0.016000000
1438085160,2015-07-28 08:06:00,-0.016000000
1438085220,2015-07-28 08:07:00,-0.016116667
1438085280,2015-07-28 08:08:00,-0.016066667
1438085340,2015-07-28 08:09:00,-0.016000000
1438085400,2015-07-28 08:10:00,-0.015983333
1438085460,2015-07-28 08:11:00,-0.015833333
1438085520,2015-07-28 08:12:00,-0.015950000
1438085580,2015-07-28 08:13:00,-0.015933333
1438085640,2015-07-28 08:14:00,-0.016083333
1438085700,2015-07-28 08:15:00,-0.016000000
1438085760,2015-07-28 08:16:00,-0.016050000
1438085820,2015-07-28 08:17:00,-0.016100000
1438085880,2015-07-28 08:18:00,-0.015916667
1438085940,2015-07-28 08:19:00,-0.015866667
1438086000,2015-07-28 08:20:00,-0.015933333
1438086060,2015-07-28 08:21:00,-0.016016667
1438086120,2015-07-28 08:22:00,-0.015983333
1438086180,2015-07-28 08:23:00,-0.016016667
1438086240,2015-07-28 08:24:00,-0.016000000
1438086300,2015-07-28 08:25:00,-0.015866667
1438086360,2015-07-28 08:26:00,-0.015866667
1438086420,2015-07-28 08:27:00,-0.015900000
1438086480,2015-07-28 08:28:00,-0.016116667
1438086540,2015-07-28 08:29:00,-0.016100000
1438086600,2015-07-28 08:30:00,-0.016133333
1438086660,2015-07-28 08:31:00,-0.016066667
1438086720,2015-07-28 08:32:00,-0.016133333
1438086780,2015-07-28 08:33:00,-0.016116667
1438086840,2015-07-28 08:34:00,-0.016133333
1438086900,2015-07-28 08:35:00,-0.016216667
1438086960,2015-07-28 08:36:00,-0.016216667
1438087020,2015-07-28 08:37:00,-0.016166667
1438087080,2015-07-28 08:38:00,-0.016150000
1438087140,2015-07-28 08:39:00,-0.016066667
1438087200,2015-07-28 08:40:00,-0.016066667
1438087260,2015-07-28 08:41:00,-0.016000000
1438087320,2015-07-28 08:42:00,-0.016083333
1438087380,2015-07-28 08:43:00,-0.016033333
1438087440,2015-07-28 08:44:00,-0.015950000
1438087500,2015-07-28 08:45:00,-0.015450000
1438087560,2015-07-28 08:46:00,-0.013683333
1438087620,2015-07-28 08:47:00,-0.012483333
1438087680,2015-07-28 08:48:00,-0.010900000
1438087740,2015-07-28 08:49:00,-0.008783333
1438087800,2015-07-28 08:50:00,-0.007016667
1438087860,2015-07-28 08:51:00,-0.004683333
1438087920,2015-07-28 08:52:00,-0.002283333
1438087980,2015-07-28 08:53:00,0.000333333
1438088040,2015-07-28 08:54:00,0.003333333
1438088100,2015-07-28 08:55:00,0.005033333
1438088160,2015-07-28 08:56:00,0.006700000
1438088220,2015-07-28 08:57:00,0.006833333
1438088280,2015-07-28 08:58:00,0.007083333
1438088340,2015-07-28 08:59:00,0.006833333
1438088400,2015-07-28 09:00:00,0.007483333
1438088460,2015-07-28 09:01:00,0.008950000
1438088520,2015-07-28 09:02:00,0.010350000
1438088580,2015-07-28 09:03:00,0.012250000
1438088640,2015-07-28 09:04:00,0.014383333
1438088700,2015-07-28 09:05:00,0.017516667
1438088760,2015-07-28 09:06:00,0.021016667
1438088820,2015-07-28 09:07:00,0.025866667
1438088880,2015-07-28 09:08:00,0.033116667
1438088940,2015-07-28 09:09:00,0.039283333
1438089000,2015-07-28 09:10:00,0.044416667
1438089060,2015-07-28 09:11:00,0.055433333
1438089120,2015-07-28 09:12:00,0.067400000
1438089180,2015-07-28 09:13:00,0.074683333
1438089240,2015-07-28 09:14:00,0.091166667
1438089300,2015-07-28 09:15:00,0.129283333
1438089360,2015-07-28 09:16:00,0.156016667
1438089420,2015-07-28 09:17:00,0.155166667
1438089480,2015-07-28 09:18:00,0.145866667
1438089540,2015-07-28 09:19:00,0.163400000
1438089600,2015-07-28 09:20:00,0.225666667
1438089660,2015-07-28 09:21:00,0.290966667
1438089720,2015-07-28 09:22:00,0.306800000
1438089780,2015-07-28 09:23:00,0.309483333
1438089840,2015-07-28 09:24:00,0.308466667
1438089900,2015-07-28 09:25:00,0.355716667
1438089960,2015-07-28 09:26:00,0.381750000
1438090020,2015-07-28 09:27:00,0.418250000
1438090080,2015-07-28 09:28:00,0.442050000
1438090140,2015-07-28 09:29:00,0.456633333
1438090200,2015-07-28 09:30:00,0.476200000
1438090260,2015-07-28 09:31:00,0.493383333
1438090320,2015-07-28 09:32:00,0.496850000
1438090380,2015-07-28 09:33:00,0.491033333
1438090440,2015-07-28 09:34:00,0.491600000
1438090500,2015-07-28 09:35:00,0.489450000
1438090560,2015-07-28 09:36:00,0.497633333
1438090620,2015-07-28 09:37:00,0.504466667
1438090680,2015-07-28 09:38:00,0.512716667
1438090740,2015-07-28 09:39:00,0.512283333
1438090800,2015-07-28 09:40:00,0.511550000
1438090860,2015-07-28 09:41:00,0.532050000
1438090920,2015-07-28 09:42:00,0.564533333
1438090980,2015-07-28 09:43:00,0.619383333
1438091040,2015-07-28 09:44:00,0.660600000
1438091100,2015-07-28 09:45:00,0.696500000
1438091160,2015-07-28 09:46:00,0.723150000
1438091220,2015-07-28 09:47:00,0.742466667
1438091280,2015-07-28 09:48:00,0.772783333
1438091340,2015-07-28 09:49:00,0.809300000
1438091400,2015-07-28 09:50:00,0.842766667
1438091460,2015-07-28 09:51:00,0.867566667
1438091520,2015-07-28 09:52:00,0.902083333
1438091580,2015-07-28 09:53:00,0.938416667
1438091640,2015-07-28 09:54:00,0.990566667
1438091700,2015-07-28 09:55:00,1.019350000
1438091760,2015-07-28 09:56:00,1.057833333
1438091820,2015-07-28 09:57:00,1.071400000
1438091880,2015-07-28 09:58:00,1.094200000
1438091940,2015-07-28 09:59:00,1.132900000
1438092000,2015-07-28 10:00:00,1.159233333
1438092060,2015-07-28 10:01:00,1.194700000
1438092120,2015-07-28 10:02:00,1.226783333
1438092180,2015-07-28 10:03:00,1.231883333
1438092240,2015-07-28 10:04:00,1.264583333
1438092300,2015-07-28 10:05:00,1.294700000
1438092360,2015-07-28 10:06:00,1.321483333
1438092420,2015-07-28 10:07:00,1.349083333
1438092480,2015-07-28 10:08:00,1.369150000
1438092540,2015-07-28 10:09:00,1.397433333
1438092600,2015-07-28 10:10:00,1.409083333
1438092660,2015-07-28 10:11:00,1.408933333
1438092720,2015-07-28 10:12:00,1.431266667
1438092780,2015-07-28 10:13:00,1.426716667
1438092840,2015-07-28 10:14:00,1.449316667
1438092900,2015-07-28 10:15:00,1.480333333
1438092960,2015-07-28 10:16:00,1.506833333
1438093020,2015-07-28 10:17:00,1.482516667
1438093080,2015-07-28 10:18:00,1.519050000
1438093140,2015-07-28 10:19:00,1.552483333
1438093200,2015-07-28 10:20:00,1.578366667
1438093260,2015-07-28 10:21:00,1.592283333
1438093320,2015-07-28 10:22:00,1.606666667
1438093380,2015-07-28 10:23:00,1.610066667
1438093440,2015-07-28 10:24:00,1.616400000
1438093500,2015-07-28 10:25:00,1.617900000
1438093560,2015-07-28 10:26:00,1.634800000
1438093620,2015-07-28 10:27:00,1.674750000
1438093680,2015-07-28 10:28:00,1.699983333
1438093740,2015-07-28 10:29:00,1.713433333
1438093800,2015-07-28 10:30:00,1.726366667
1438093860,2015-07-28 10:31:00,1.723550000
1438093920,2015-07-28 10:32:00,1.749616667
1438093980,2015-07-28 10:33:00,1.766450000
1438094040,2015-07-28 10:34:00,1.789616667
1438094100,2015-07-28 10:35:00,1.808316667
1438094160,2015-07-28 10:36:00,1.828133333
1438094220,2015-07-28 10:37:00,1.854550000
1438094280,2015-07-28 10:38:00,1.869516667
1438094340,2015-07-28 10:39:00,1.882833333
1438094400,2015-07-28 10:40:00,1.893166667
1438094460,2015-07-28 10:41:00,1.910050000
1438094520,2015-07-28 10:42:00,1.939816667
1438094580,2015-07-28 10:43:00,1.965233333
1438094640,2015-07-28 10:44:00,1.977200000
1438094700,2015-07-28 10:45:00,2.011000000
1438094760,2015-07-28 10:46:00,2.032100000
1438094820,2015-07-28 10:47:00,2.030000000
1438094880,2015-07-28 10:48:00,2.049750000
1438094940,2015-07-28 10:49:00,2.079983333
1438095000,2015-07-28 10:50:00,2.093016667
1438095060,2015-07-28 10:51:00,2.114900000
1438095120,2015-07-28 10:52:00,2.123950000
1438095180,2015-07-28 10:53:00,2.139266667
1438095240,2015-07-28 10:54:00,2.157666667
1438095300,2015-07-28 10:55:00,2.163800000
1438095360,2015-07-28 10:56:00,2.186000000
1438095420,2015-07-28 10:57:00,2.202233333
1438095480,2015-07-28 10:58:00,2.205233333
1438095540,2015-07-28 10:59:00,2.230650000
1438095600,2015-07-28 11:00:00,2.225783333
1438095660,2015-07-28 11:01:00,2.271866667
1438095720,2015-07-28 11:02:00,2.302033333
1438095780,2015-07-28 11:03:00,2.327716667
1438095840,2015-07-28 11:04:00,2.341550000
1438095900,2015-07-28 11:05:00,2.370783333
1438095960,2015-07-28 11:06:00,2.405900000
1438096020,2015-07-28 11:07:00,2.410500000
1438096080,2015-07-28 11:08:00,2.426883333
1438096140,2015-07-28 11:09:00,2.441983333
1438096200,2015-07-28 11:10:00,2.444866667
1438096260,2015-07-28 11:11:00,2.456400000
1438096320,2015-07-28 11:12:00,2.466583333
1438096380,2015-07-28 11:13:00,2.488366667
1438096440,2015-07-28 11:14:00,2.517500000
1438096500,2015-07-28 11:15:00,2.515133333
1438096560,2015-07-28 11:16:00,2.492966667
1438096620,2015-07-28 11:17:00,2.470233333
1438096680,2015-07-28 11:18:00,2.465116667
1438096740,2015-07-28 11:19:00,2.477333333
1438096800,2015-07-28 11:20:00,2.478416667
1438096860,2015-07-28 11:21:00,2.511333333
1438096920,2015-07-28 11:22:00,2.517916667
1438096980,2015-07-28 11:23:00,2.541616667
1438097040,2015-07-28 11:24:00,2.561000000
1438097100,2015-07-28 11:25:00,2.564950000
1438097160,2015-07-28 11:26:00,2.549250000
1438097220,2015-07-28 11:27:00,2.554533333
1438097280,2015-07-28 11:28:00,2.557450000
1438097340,2015-07-28 11:29:00,2.581600000
1438097400,2015-07-28 11:30:00,2.586616667
1438097460,2015-07-28 11:31:00,2.582033333
1438097520,2015-07-28 11:32:00,2.591283333
1438097580,2015-07-28 11:33:00,2.604400000
1438097640,2015-07-28 11:34:00,2.605166667
1438097700,2015-07-28 11:35:00,2.630066667
1438097760,2015-07-28 11:36:00,2.651183333
1438097820,2015-07-28 11:37:00,2.683366667
1438097880,2015-07-28 11:38:00,2.709383333
1438097940,2015-07-28 11:39:00,2.734716667
1438098000,2015-07-28 11:40:00,2.760716667
1438098060,2015-07-28 11:41:00,2.778716667
1438098120,2015-07-28 11:42:00,2.777833333
1438098180,2015-07-28 11:43:00,2.779200000
1438098240,2015-07-28 11:44:00,2.785700000
1438098300,2015-07-28 11:45:00,2.804666667
1438098360,2015-07-28 11:46:00,2.818683333
1438098420,2015-07-28 11:47:00,2.812350000
1438098480,2015-07-28 11:48:00,2.799666667
1438098540,2015-07-28 11:49:00,2.815450000
1438098600,2015-07-28 11:50:00,2.851816667
1438098660,2015-07-28 11:51:00,2.885950000
1438098720,2015-07-28 11:52:00,2.886400000
1438098780,2015-07-28 11:53:00,2.897383333
1438098840,2015-07-28 11:54:00,2.922566667
1438098900,2015-07-28 11:55:00,2.931650000
1438098960,2015-07-28 11:56:00,2.951166667
1438099020,2015-07-28 11:57:00,2.987866667
1438099080,2015-07-28 11:58:00,3.045283333
1438099140,2015-07-28 11:59:00,3.079650000
1438099200,2015-07-28 12:00:00,3.070850000
1438099260,2015-07-28 12:01:00,3.055933333
1438099320,2015-07-28 12:02:00,3.020750000
1438099380,2015-07-28 12:03:00,3.011850000
1438099440,2015-07-28 12:04:00,3.034666667
1438099500,2015-07-28 12:05:00,3.081816667
1438099560,2015-07-28 12:06:00,3.108650000
1438099620,2015-07-28 12:07:00,3.130600000
1438099680,2015-07-28 12:08:00,3.168700000
1438099740,2015-07-28 12:09:00,3.191366667
1438099800,2015-07-28 12:10:00,3.244133333
1438099860,2015-07-28 12:11:00,3.254600000
1438099920,2015-07-28 12:12:00,3.253033333
1438099980,2015-07-28 12:13:00,3.248350000
1438100040,2015-07-28 12:14:00,3.254800000
1438100100,2015-07-28 12:15:00,3.268150000
1438100160,2015-07-28 12:16:00,3.284983333
1438100220,2015-07-28 12:17:00,3.287900000
1438100280,2015-07-28 12:18:00,3.306016667
1438100340,2015-07-28 12:19:00,3.330100000
1438100400,2015-07-28 12:20:00,3.353333333
1438100460,2015-07-28 12:21:00,3.378283333
1438100520,2015-07-28 12:22:00,3.403933333
1438100580,2015-07-28 12:23:00,3.421833333
1438100640,2015-07-28 12:24:00,3.425250000
1438100700,2015-07-28 12:25:00,3.408566667
1438100760,2015-07-28 12:26:00,3.397900000
1438100820,2015-07-28 12:27:00,3.404150000
1438100880,2015-07-28 12:28:00,3.414566667
1438100940,2015-07-28 12:29:00,3.425416667
1438101000,2015-07-28 12:30:00,3.443350000
1438101060,2015-07-28 12:31:00,3.463816667
1438101120,2015-07-28 12:32:00,3.483083333
1438101180,2015-07-28 12:33:00,3.499766667
1438101240,2015-07-28 12:34:00,3.487050000
1438101300,2015-07-28 12:35:00,3.509250000
1438101360,2015-07-28 12:36:00,3.510183333
1438101420,2015-07-28 12:37:00,3.518816667
1438101480,2015-07-28 12:38:00,3.527300000
1438101540,2015-07-28 12:39:00,3.531616667
1438101600,2015-07-28 12:40:00,3.535016667
1438101660,2015-07-28 12:41:00,3.554316667
1438101720,2015-07-28 12:42:00,3.567083333
1438101780,2015-07-28 12:43:00,3.576550000
1438101840,2015-07-28 12:44:00,3.589233333
1438101900,2015-07-28 12:45:00,3.593416667
1438101960,2015-07-28 12:46:00,3.600533333
1438102020,2015-07-28 12:47:00,3.611216667
1438102080,2015-07-28 12:48:00,3.609066667
1438102140,2015-07-28 12:49:00,3.607483333
1438102200,2015-07-28 12:50:00,3.615866667
1438102260,2015-07-28 12:51:00,3.628350000
1438102320,2015-07-28 12:52:00,3.643533333
1438102380,2015-07-28 12:53:00,3.654283333
1438102440,2015-07-28 12:54:00,3.662583333
1438102500,2015-07-28 12:55:00,3.675433333
1438102560,2015-07-28 12:56:00,3.679216667
1438102620,2015-07-28 12:57:00,3.696933333
1438102680,2015-07-28 12:58:00,3.702650000
1438102740,2015-07-28 12:59:00,3.706933333
1438102800,2015-07-28 13:00:00,3.711916667
1438102860,2015-07-28 13:01:00,3.716533333
1438102920,2015-07-28 13:02:00,3.714800000
1438102980,2015-07-28 13:03:00,3.706916667
1438103040,2015-07-28 13:04:00,3.713416667
1438103100,2015-07-28 13:05:00,3.724733333
1438103160,2015-07-28 13:06:00,3.735766667
1438103220,2015-07-28 13:07:00,3.744400000
1438103280,2015-07-28 13:08:00,3.756066667
1438103340,2015-07-28 13:09:00,3.764033333
1438103400,2015-07-28 13:10:00,3.769766667
1438103460,2015-07-28 13:11:00,3.773633333
1438103520,2015-07-28 13:12:00,3.777933333
1438103580,2015-07-28 13:13:00,3.786933333
1438103640,2015-07-28 13:14:00,3.784650000
1438103700,2015-07-28 13:15:00,3.784416667
1438103760,2015-07-28 13:16:00,3.781650000
1438103820,2015-07-28 13:17:00,3.781066667
1438103880,2015-07-28 13:18:00,3.787650000
1438103940,2015-07-28 13:19:00,3.809316667
1438104000,2015-07-28 13:20:00,3.814983333
1438104060,2015-07-28 13:21:00,3.822866667
1438104120,2015-07-28 13:22:00,3.827883333
1438104180,2015-07-28 13:23:00,3.824533333
1438104240,2015-07-28 13:24:00,3.827966667
1438104300,2015-07-28 13:25:00,3.831466667
1438104360,2015-07-28 13:26:00,3.836716667
1438104420,2015-07-28 13:27:00,3.860733333
1438104480,2015-07-28 13:28:00,3.887383333
1438104540,2015-07-28 13:29:00,3.890783333
1438104600,2015-07-28 13:30:00,3.896950000
1438104660,2015-07-28 13:31:00,3.918100000
1438104720,2015-07-28 13:32:00,3.948183333
1438104780,2015-07-28 13:33:00,3.971866667
1438104840,2015-07-28 13:34:00,3.992100000
1438104900,2015-07-28 13:35:00,4.009466667
1438104960,2015-07-28 13:36:00,4.006133333
1438105020,2015-07-28 13:37:00,3.999133333
1438105080,2015-07-28 13:38:00,4.000483333
1438105140,2015-07-28 13:39:00,4.015250000
1438105200,2015-07-28 13:40:00,4.020666667
1438105260,2015-07-28 13:41:00,4.027216667
1438105320,2015-07-28 13:42:00,4.021900000
1438105380,2015-07-28 13:43:00,4.024266667
1438105440,2015-07-28 13:44:00,4.025833333
1438105500,2015-07-28 13:45:00,4.025016667
1438105560,2015-07-28 13:46:00,4.023833333
1438105620,2015-07-28 13:47:00,4.033633333
1438105680,2015-07-28 13:48:00,4.035466667
1438105740,2015-07-28 13:49:00,4.043383333
1438105800,2015-07-28 13:50:00,4.044683333
1438105860,2015-07-28 13:51:00,4.046366667
1438105920,2015-07-28 13:52:00,4.047800000
1438105980,2015-07-28 13:53:00,4.050600000
1438106040,2015-07-28 13:54:00,4.061333333
1438106100,2015-07-28 13:55:00,4.064750000
1438106160,2015-07-28 13:56:00,4.060916667
1438106220,2015-07-28 13:57:00,4.063450000
1438106280,2015-07-28 13:58:00,4.062233333
1438106340,2015-07-28 13:59:00,4.061833333
1438106400,2015-07-28 14:00:00,4.065450000
1438106460,2015-07-28 14:01:00,4.067833333
1438106520,2015-07-28 14:02:00,4.071816667
1438106580,2015-07-28 14:03:00,4.075816667
1438106640,2015-07-28 14:04:00,4.076600000
1438106700,2015-07-28 14:05:00,4.082150000
1438106760,2015-07-28 14:06:00,4.089166667
1438106820,2015-07-28 14:07:00,4.093366667
1438106880,2015-07-28 14:08:00,4.093816667
1438106940,2015-07-28 14:09:00,4.093150000
1438107000,2015-07-28 14:10:00,4.089600000
1438107060,2015-07-28 14:11:00,4.093266667
1438107120,2015-07-28 14:12:00,4.093783333
1438107180,2015-07-28 14:13:00,4.089166667
1438107240,2015-07-28 14:14:00,4.087616667
1438107300,2015-07-28 14:15:00,4.089200000
1438107360,2015-07-28 14:16:00,4.084866667
1438107420,2015-07-28 14:17:00,4.078300000
1438107480,2015-07-28 14:18:00,4.088250000
1438107540,2015-07-28 14:19:00,4.095483333
1438107600,2015-07-28 14:20:00,4.096883333
1438107660,2015-07-28 14:21:00,4.102033333
1438107720,2015-07-28 14:22:00,4.101733333
1438107780,2015-07-28 14:23:00,4.105866667
1438107840,2015-07-28 14:24:00,4.110666667
1438107900,2015-07-28 14:25:00,4.111783333
1438107960,2015-07-28 14:26:00,4.110733333
1438108020,2015-07-28 14:27:00,4.110000000
1438108080,2015-07-28 14:28:00,4.118466667
1438108140,2015-07-28 14:29:00,4.124633333
1438108200,2015-07-28 14:30:00,4.127916667
1438108260,2015-07-28 14:31:00,4.131550000
1438108320,2015-07-28 14:32:00,4.133083333
