1430470800,2015-05-01 05:00:00,-0.013833333
1430470860,2015-05-01 05:01:00,-0.013766667
1430470920,2015-05-01 05:02:00,-0.013766667
1430470980,2015-05-01 05:03:00,-0.013850000
1430471040,2015-05-01 05:04:00,-0.013866667
1430471100,2015-05-01 05:05:00,-0.013850000
1430471160,2015-05-01 05:06:00,-0.013833333
1430471220,2015-05-01 05:07:00,-0.014016667
1430471280,2015-05-01 05:08:00,-0.014133333
1430471340,2015-05-01 05:09:00,-0.014100000
1430471400,2015-05-01 05:10:00,-0.015750000
1430471460,2015-05-01 05:11:00,-0.015350000
1430471520,2015-05-01 05:12:00,-0.015783333
1430471580,2015-05-01 05:13:00,-0.015800000
1430471640,2015-05-01 05:14:00,-0.015833333
1430471700,2015-05-01 05:15:00,-0.015783333
1430471760,2015-05-01 05:16:00,-0.015833333
1430471820,2015-05-01 05:17:00,-0.015833333
1430471880,2015-05-01 05:18:00,-0.015833333
1430471940,2015-05-01 05:19:00,-0.015900000
1430472000,2015-05-01 05:20:00,-0.015866667
1430472060,2015-05-01 05:21:00,-0.015883333
1430472120,2015-05-01 05:22:00,-0.015833333
1430472180,2015-05-01 05:23:00,-0.015883333
1430472240,2015-05-01 05:24:00,-0.015883333
1430472300,2015-05-01 05:25:00,-0.015883333
1430472360,2015-05-01 05:26:00,-0.015833333
1430472420,2015-05-01 05:27:00,-0.015833333
1430472480,2015-05-01 05:28:00,-0.015866667
1430472540,2015-05-01 05:29:00,-0.015883333
1430472600,2015-05-01 05:30:00,-0.015866667
1430472660,2015-05-01 05:31:00,-0.015916667
1430472720,2015-05-01 05:32:00,-0.015650000
1430472780,2015-05-01 05:33:00,-0.015333333
1430472840,2015-05-01 05:34:00,-0.015366667
1430472900,2015-05-01 05:35:00,-0.015350000
1430472960,2015-05-01 05:36:00,-0.015450000
1430473020,2015-05-01 05:37:00,-0.015300000
1430473080,2015-05-01 05:38:00,-0.015066667
1430473140,2015-05-01 05:39:00,-0.015583333
1430473200,2015-05-01 05:40:00,-0.015566667
1430473260,2015-05-01 05:41:00,-0.015816667
1430473320,2015-05-01 05:42:00,-0.015833333
1430473380,2015-05-01 05:43:00,-0.015866667
1430473440,2015-05-01 05:44:00,-0.015850000
1430473500,2015-05-01 05:45:00,-0.015850000
1430473560,2015-05-01 05:46:00,-0.015866667
1430473620,2015-05-01 05:47:00,-0.015866667
1430473680,2015-05-01 05:48:00,-0.015950000
1430473740,2015-05-01 05:49:00,-0.015883333
1430473800,2015-05-01 05:50:00,-0.015883333
1430473860,2015-05-01 05:51:00,-0.015850000
1430473920,2015-05-01 05:52:00,-0.015833333
1430473980,2015-05-01 05:53:00,-0.015866667
1430474040,2015-05-01 05:54:00,-0.015833333
1430474100,2015-05-01 05:55:00,-0.015866667
1430474160,2015-05-01 05:56:00,-0.015850000
1430474220,2015-05-01 05:57:00,-0.015850000
1430474280,2015-05-01 05:58:00,-0.015850000
1430474340,2015-05-01 05:59:00,-0.015833333
1430474400,2015-05-01 06:00:00,-0.015816667
1430474460,2015-05-01 06:01:00,-0.015816667
1430474520,2015-05-01 06:02:00,-0.015766667
1430474580,2015-05-01 06:03:00,-0.015850000
1430474640,2015-05-01 06:04:00,-0.015783333
1430474700,2015-05-01 06:05:00,-0.015533333
1430474760,2015-05-01 06:06:00,-0.015100000
1430474820,2015-05-01 06:07:00,-0.015216667
1430474880,2015-05-01 06:08:00,-0.015233333
1430474940,2015-05-01 06:09:00,-0.015366667
1430475000,2015-05-01 06:10:00,-0.015466667
1430475060,2015-05-01 06:11:00,-0.015500000
1430475120,2015-05-01 06:12:00,-0.015533333
1430475180,2015-05-01 06:13:00,-0.015550000
1430475240,2015-05-01 06:14:00,-0.015650000
1430475300,2015-05-01 06:15:00,-0.015800000
1430475360,2015-05-01 06:16:00,-0.015783333
1430475420,2015-05-01 06:17:00,-0.015833333
1430475480,2015-05-01 06:18:00,-0.015816667
1430475540,2015-05-01 06:19:00,-0.015800000
1430475600,2015-05-01 06:20:00,-0.015800000
1430475660,2015-05-01 06:21:00,-0.015783333
1430475720,2015-05-01 06:22:00,-0.015766667
1430475780,2015-05-01 06:23:00,-0.015833333
1430475840,2015-05-01 06:24:00,-0.015716667
1430475900,2015-05-01 06:25:00,-0.015600000
1430475960,2015-05-01 06:26:00,-0.015483333
1430476020,2015-05-01 06:27:00,-0.015550000
1430476080,2015-05-01 06:28:00,-0.015700000
1430476140,2015-05-01 06:29:00,-0.015733333
1430476200,2015-05-01 06:30:00,-0.015750000
1430476260,2015-05-01 06:31:00,-0.015733333
1430476320,2015-05-01 06:32:00,-0.015450000
1430476380,2015-05-01 06:33:00,-0.015483333
1430476440,2015-05-01 06:34:00,-0.015600000
1430476500,2015-05-01 06:35:00,-0.015683333
1430476560,2015-05-01 06:36:00,-0.015650000
1430476620,2015-05-01 06:37:00,-0.015733333
1430476680,2015-05-01 06:38:00,-0.015716667
1430476740,2015-05-01 06:39:00,-0.015416667
1430476800,2015-05-01 06:40:00,-0.015100000
1430476860,2015-05-01 06:41:00,-0.015100000
1430476920,2015-05-01 06:42:00,-0.015116667
1430476980,2015-05-01 06:43:00,-0.015300000
1430477040,2015-05-01 06:44:00,-0.015316667
1430477100,2015-05-01 06:45:00,-0.015266667
1430477160,2015-05-01 06:46:00,-0.015333333
1430477220,2015-05-01 06:47:00,-0.015350000
1430477280,2015-05-01 06:48:00,-0.015500000
1430477340,2015-05-01 06:49:00,-0.015550000
1430477400,2015-05-01 06:50:00,-0.015533333
1430477460,2015-05-01 06:51:00,-0.015566667
1430477520,2015-05-01 06:52:00,-0.015583333
1430477580,2015-05-01 06:53:00,-0.015566667
