1437382800,2015-07-20 05:00:00,-0.014550000
1437382860,2015-07-20 05:01:00,-0.014550000
1437382920,2015-07-20 05:02:00,-0.014566667
1437382980,2015-07-20 05:03:00,-0.014533333
1437383040,2015-07-20 05:04:00,-0.014483333
1437383100,2015-07-20 05:05:00,-0.014450000
1437383160,2015-07-20 05:06:00,-0.014433333
1437383220,2015-07-20 05:07:00,-0.014516667
1437383280,2015-07-20 05:08:00,-0.014500000
1437383340,2015-07-20 05:09:00,-0.014583333
1437383400,2015-07-20 05:10:00,-0.014583333
1437383460,2015-07-20 05:11:00,-0.014583333
1437383520,2015-07-20 05:12:00,-0.014566667
1437383580,2015-07-20 05:13:00,-0.014566667
1437383640,2015-07-20 05:14:00,-0.014600000
1437383700,2015-07-20 05:15:00,-0.014566667
1437383760,2015-07-20 05:16:00,-0.014616667
1437383820,2015-07-20 05:17:00,-0.014616667
1437383880,2015-07-20 05:18:00,-0.014700000
1437383940,2015-07-20 05:19:00,-0.014650000
1437384000,2015-07-20 05:20:00,-0.014666667
1437384060,2015-07-20 05:21:00,-0.014600000
1437384120,2015-07-20 05:22:00,-0.014633333
1437384180,2015-07-20 05:23:00,-0.014650000
1437384240,2015-07-20 05:24:00,-0.014633333
1437384300,2015-07-20 05:25:00,-0.014633333
1437384360,2015-07-20 05:26:00,-0.014616667
1437384420,2015-07-20 05:27:00,-0.014683333
1437384480,2015-07-20 05:28:00,-0.014683333
1437384540,2015-07-20 05:29:00,-0.014750000
1437384600,2015-07-20 05:30:00,-0.014650000
1437384660,2015-07-20 05:31:00,-0.014700000
1437384720,2015-07-20 05:32:00,-0.014666667
1437384780,2015-07-20 05:33:00,-0.014683333
1437384840,2015-07-20 05:34:00,-0.014716667
1437384900,2015-07-20 05:35:00,-0.014700000
1437384960,2015-07-20 05:36:00,-0.014700000
1437385020,2015-07-20 05:37:00,-0.014700000
1437385080,2015-07-20 05:38:00,-0.014700000
1437385140,2015-07-20 05:39:00,-0.014716667
1437385200,2015-07-20 05:40:00,-0.014750000
1437385260,2015-07-20 05:41:00,-0.014750000
1437385320,2015-07-20 05:42:00,-0.014716667
1437385380,2015-07-20 05:43:00,-0.014800000
1437385440,2015-07-20 05:44:00,-0.014800000
1437385500,2015-07-20 05:45:00,-0.014800000
1437385560,2015-07-20 05:46:00,-0.014733333
1437385620,2015-07-20 05:47:00,-0.014750000
1437385680,2015-07-20 05:48:00,-0.014816667
