1426928400,2015-03-21 05:00:00,-0.015433333
1426928460,2015-03-21 05:01:00,-0.015383333
1426928520,2015-03-21 05:02:00,-0.015383333
1426928580,2015-03-21 05:03:00,-0.015400000
1426928640,2015-03-21 05:04:00,-0.015250000
1426928700,2015-03-21 05:05:00,-0.015116667
1426928760,2015-03-21 05:06:00,-0.015116667
1426928820,2015-03-21 05:07:00,-0.015100000
1426928880,2015-03-21 05:08:00,-0.014650000
1426928940,2015-03-21 05:09:00,-0.015083333
1426929000,2015-03-21 05:10:00,-0.015100000
1426929060,2015-03-21 05:11:00,-0.015216667
1426929120,2015-03-21 05:12:00,-0.015200000
1426929180,2015-03-21 05:13:00,-0.015150000
1426929240,2015-03-21 05:14:00,-0.015166667
1426929300,2015-03-21 05:15:00,-0.015266667
1426929360,2015-03-21 05:16:00,-0.015250000
1426929420,2015-03-21 05:17:00,-0.015233333
1426929480,2015-03-21 05:18:00,-0.015466667
1426929540,2015-03-21 05:19:00,-0.015350000
1426929600,2015-03-21 05:20:00,-0.015333333
1426929660,2015-03-21 05:21:00,-0.015366667
1426929720,2015-03-21 05:22:00,-0.015350000
1426929780,2015-03-21 05:23:00,-0.015366667
1426929840,2015-03-21 05:24:00,-0.015400000
1426929900,2015-03-21 05:25:00,-0.015433333
1426929960,2015-03-21 05:26:00,-0.015383333
1426930020,2015-03-21 05:27:00,-0.015400000
1426930080,2015-03-21 05:28:00,-0.015333333
1426930140,2015-03-21 05:29:00,-0.015300000
1426930200,2015-03-21 05:30:00,-0.015216667
1426930260,2015-03-21 05:31:00,-0.015283333
1426930320,2015-03-21 05:32:00,-0.015333333
1426930380,2015-03-21 05:33:00,-0.015366667
1426930440,2015-03-21 05:34:00,-0.015350000
1426930500,2015-03-21 05:35:00,-0.015066667
1426930560,2015-03-21 05:36:00,-0.015450000
1426930620,2015-03-21 05:37:00,-0.015500000
1426930680,2015-03-21 05:38:00,-0.015450000
1426930740,2015-03-21 05:39:00,-0.015333333
1426930800,2015-03-21 05:40:00,-0.015316667
1426930860,2015-03-21 05:41:00,-0.015333333
1426930920,2015-03-21 05:42:00,-0.015466667
1426930980,2015-03-21 05:43:00,-0.015216667
1426931040,2015-03-21 05:44:00,-0.015216667
1426931100,2015-03-21 05:45:00,-0.015150000
1426931160,2015-03-21 05:46:00,-0.015150000
1426931220,2015-03-21 05:47:00,-0.015133333
1426931280,2015-03-21 05:48:00,-0.015200000
1426931340,2015-03-21 05:49:00,-0.015216667
1426931400,2015-03-21 05:50:00,-0.015183333
1426931460,2015-03-21 05:51:00,-0.015233333
1426931520,2015-03-21 05:52:00,-0.015266667
1426931580,2015-03-21 05:53:00,-0.015250000
1426931640,2015-03-21 05:54:00,-0.015233333
1426931700,2015-03-21 05:55:00,-0.015116667
1426931760,2015-03-21 05:56:00,-0.015250000
1426931820,2015-03-21 05:57:00,-0.015366667
1426931880,2015-03-21 05:58:00,-0.015450000
1426931940,2015-03-21 05:59:00,-0.015433333
1426932000,2015-03-21 06:00:00,-0.015466667
