1433840400,2015-06-09 05:00:00,-0.013333333
1433840460,2015-06-09 05:01:00,-0.013466667
1433840520,2015-06-09 05:02:00,-0.013983333
1433840580,2015-06-09 05:03:00,-0.014183333
1433840640,2015-06-09 05:04:00,-0.013883333
1433840700,2015-06-09 05:05:00,-0.013200000
1433840760,2015-06-09 05:06:00,-0.013466667
1433840820,2015-06-09 05:07:00,-0.013766667
1433840880,2015-06-09 05:08:00,-0.013883333
1433840940,2015-06-09 05:09:00,-0.015383333
1433841000,2015-06-09 05:10:00,-0.015350000
1433841060,2015-06-09 05:11:00,-0.015650000
1433841120,2015-06-09 05:12:00,-0.015516667
1433841180,2015-06-09 05:13:00,-0.015466667
1433841240,2015-06-09 05:14:00,-0.015383333
1433841300,2015-06-09 05:15:00,-0.015483333
1433841360,2015-06-09 05:16:00,-0.015900000
1433841420,2015-06-09 05:17:00,-0.015800000
1433841480,2015-06-09 05:18:00,-0.015550000
1433841540,2015-06-09 05:19:00,-0.015116667
1433841600,2015-06-09 05:20:00,-0.015650000
1433841660,2015-06-09 05:21:00,-0.016016667
1433841720,2015-06-09 05:22:00,-0.015950000
1433841780,2015-06-09 05:23:00,-0.015483333
1433841840,2015-06-09 05:24:00,-0.015066667
1433841900,2015-06-09 05:25:00,-0.015716667
1433841960,2015-06-09 05:26:00,-0.015916667
1433842020,2015-06-09 05:27:00,-0.015133333
1433842080,2015-06-09 05:28:00,-0.013650000
1433842140,2015-06-09 05:29:00,-0.013300000
1433842200,2015-06-09 05:30:00,-0.013700000
1433842260,2015-06-09 05:31:00,-0.014183333
1433842320,2015-06-09 05:32:00,-0.014200000
1433842380,2015-06-09 05:33:00,-0.013800000
1433842440,2015-06-09 05:34:00,-0.013416667
1433842500,2015-06-09 05:35:00,-0.013733333
1433842560,2015-06-09 05:36:00,-0.013516667
1433842620,2015-06-09 05:37:00,-0.013516667
1433842680,2015-06-09 05:38:00,-0.013733333
1433842740,2015-06-09 05:39:00,-0.014000000
1433842800,2015-06-09 05:40:00,-0.014133333
1433842860,2015-06-09 05:41:00,-0.013733333
1433842920,2015-06-09 05:42:00,-0.013450000
1433842980,2015-06-09 05:43:00,-0.013583333
