1444035600,2015-10-05 05:00:00,-0.016316667
1444035660,2015-10-05 05:01:00,-0.016250000
1444035720,2015-10-05 05:02:00,-0.016200000
1444035780,2015-10-05 05:03:00,-0.016183333
1444035840,2015-10-05 05:04:00,-0.016200000
1444035900,2015-10-05 05:05:00,-0.016166667
1444035960,2015-10-05 05:06:00,-0.016133333
1444036020,2015-10-05 05:07:00,-0.016183333
1444036080,2015-10-05 05:08:00,-0.016133333
1444036140,2015-10-05 05:09:00,-0.016083333
1444036200,2015-10-05 05:10:00,-0.016100000
1444036260,2015-10-05 05:11:00,-0.016133333
1444036320,2015-10-05 05:12:00,-0.016183333
1444036380,2015-10-05 05:13:00,-0.016283333
1444036440,2015-10-05 05:14:00,-0.016350000
1444036500,2015-10-05 05:15:00,-0.016300000
1444036560,2015-10-05 05:16:00,-0.016300000
1444036620,2015-10-05 05:17:00,-0.016250000
1444036680,2015-10-05 05:18:00,-0.016366667
1444036740,2015-10-05 05:19:00,-0.016350000
1444036800,2015-10-05 05:20:00,-0.016333333
1444036860,2015-10-05 05:21:00,-0.016300000
1444036920,2015-10-05 05:22:00,-0.016350000
1444036980,2015-10-05 05:23:00,-0.016366667
1444037040,2015-10-05 05:24:00,-0.016450000
1444037100,2015-10-05 05:25:00,-0.016450000
1444037160,2015-10-05 05:26:00,-0.016383333
1444037220,2015-10-05 05:27:00,-0.016383333
1444037280,2015-10-05 05:28:00,-0.016433333
1444037340,2015-10-05 05:29:00,-0.016350000
1444037400,2015-10-05 05:30:00,-0.016400000
1444037460,2015-10-05 05:31:00,-0.016383333
1444037520,2015-10-05 05:32:00,-0.016333333
1444037580,2015-10-05 05:33:00,-0.016416667
1444037640,2015-10-05 05:34:00,-0.016366667
1444037700,2015-10-05 05:35:00,-0.016400000
1444037760,2015-10-05 05:36:00,-0.016416667
1444037820,2015-10-05 05:37:00,-0.016350000
1444037880,2015-10-05 05:38:00,-0.016333333
1444037940,2015-10-05 05:39:00,-0.016400000
1444038000,2015-10-05 05:40:00,-0.016333333
1444038060,2015-10-05 05:41:00,-0.016350000
1444038120,2015-10-05 05:42:00,-0.016350000
1444038180,2015-10-05 05:43:00,-0.016316667
1444038240,2015-10-05 05:44:00,-0.016316667
1444038300,2015-10-05 05:45:00,-0.016366667
1444038360,2015-10-05 05:46:00,-0.016350000
