1432198800,2015-05-21 05:00:00,-0.015950000
1432198860,2015-05-21 05:01:00,-0.016016667
1432198920,2015-05-21 05:02:00,-0.016066667
1432198980,2015-05-21 05:03:00,-0.016033333
1432199040,2015-05-21 05:04:00,-0.016066667
1432199100,2015-05-21 05:05:00,-0.016016667
1432199160,2015-05-21 05:06:00,-0.016066667
1432199220,2015-05-21 05:07:00,-0.016133333
1432199280,2015-05-21 05:08:00,-0.016133333
1432199340,2015-05-21 05:09:00,-0.016100000
1432199400,2015-05-21 05:10:00,-0.015933333
1432199460,2015-05-21 05:11:00,-0.015783333
1432199520,2015-05-21 05:12:00,-0.015800000
1432199580,2015-05-21 05:13:00,-0.015866667
1432199640,2015-05-21 05:14:00,-0.015833333
1432199700,2015-05-21 05:15:00,-0.015800000
1432199760,2015-05-21 05:16:00,-0.015833333
1432199820,2015-05-21 05:17:00,-0.014883333
1432199880,2015-05-21 05:18:00,-0.014150000
1432199940,2015-05-21 05:19:00,-0.014250000
1432200000,2015-05-21 05:20:00,-0.014566667
1432200060,2015-05-21 05:21:00,-0.014616667
1432200120,2015-05-21 05:22:00,-0.014400000
1432200180,2015-05-21 05:23:00,-0.014350000
1432200240,2015-05-21 05:24:00,-0.014350000
1432200300,2015-05-21 05:25:00,-0.014316667
1432200360,2015-05-21 05:26:00,-0.014366667
1432200420,2015-05-21 05:27:00,-0.014483333
1432200480,2015-05-21 05:28:00,-0.014483333
1432200540,2015-05-21 05:29:00,-0.014383333
1432200600,2015-05-21 05:30:00,-0.014283333
1432200660,2015-05-21 05:31:00,-0.014366667
1432200720,2015-05-21 05:32:00,-0.014433333
1432200780,2015-05-21 05:33:00,-0.014616667
1432200840,2015-05-21 05:34:00,-0.015850000
1432200900,2015-05-21 05:35:00,-0.016200000
1432200960,2015-05-21 05:36:00,-0.016100000
1432201020,2015-05-21 05:37:00,-0.016133333
1432201080,2015-05-21 05:38:00,-0.016116667
1432201140,2015-05-21 05:39:00,-0.016166667
