1451210400,2015-12-27 05:00:00,-0.013700000
1451210460,2015-12-27 05:01:00,-0.013733333
1451210520,2015-12-27 05:02:00,-0.013700000
1451210580,2015-12-27 05:03:00,-0.013816667
1451210640,2015-12-27 05:04:00,-0.013883333
1451210700,2015-12-27 05:05:00,-0.013966667
1451210760,2015-12-27 05:06:00,-0.014000000
1451210820,2015-12-27 05:07:00,-0.014033333
1451210880,2015-12-27 05:08:00,-0.013966667
1451210940,2015-12-27 05:09:00,-0.014016667
1451211000,2015-12-27 05:10:00,-0.014233333
1451211060,2015-12-27 05:11:00,-0.014183333
1451211120,2015-12-27 05:12:00,-0.014266667
1451211180,2015-12-27 05:13:00,-0.014250000
1451211240,2015-12-27 05:14:00,-0.014233333
1451211300,2015-12-27 05:15:00,-0.014383333
1451211360,2015-12-27 05:16:00,-0.014366667
1451211420,2015-12-27 05:17:00,-0.014366667
1451211480,2015-12-27 05:18:00,-0.014366667
1451211540,2015-12-27 05:19:00,-0.014350000
1451211600,2015-12-27 05:20:00,-0.014366667
1451211660,2015-12-27 05:21:00,-0.014250000
1451211720,2015-12-27 05:22:00,-0.014233333
1451211780,2015-12-27 05:23:00,-0.014216667
1451211840,2015-12-27 05:24:00,-0.014200000
1451211900,2015-12-27 05:25:00,-0.014216667
1451211960,2015-12-27 05:26:00,-0.014150000
1451212020,2015-12-27 05:27:00,-0.014283333
1451212080,2015-12-27 05:28:00,-0.014283333
1451212140,2015-12-27 05:29:00,-0.014216667
1451212200,2015-12-27 05:30:00,-0.013833333
1451212260,2015-12-27 05:31:00,-0.013683333
1451212320,2015-12-27 05:32:00,-0.013683333
1451212380,2015-12-27 05:33:00,-0.013750000
1451212440,2015-12-27 05:34:00,-0.013666667
1451212500,2015-12-27 05:35:00,-0.013850000
1451212560,2015-12-27 05:36:00,-0.013816667
1451212620,2015-12-27 05:37:00,-0.013833333
1451212680,2015-12-27 05:38:00,-0.013900000
1451212740,2015-12-27 05:39:00,-0.013916667
1451212800,2015-12-27 05:40:00,-0.014050000
1451212860,2015-12-27 05:41:00,-0.014283333
1451212920,2015-12-27 05:42:00,-0.014316667
1451212980,2015-12-27 05:43:00,-0.014333333
1451213040,2015-12-27 05:44:00,-0.014300000
1451213100,2015-12-27 05:45:00,-0.014333333
1451213160,2015-12-27 05:46:00,-0.014300000
1451213220,2015-12-27 05:47:00,-0.014333333
1451213280,2015-12-27 05:48:00,-0.014200000
1451213340,2015-12-27 05:49:00,-0.014233333
1451213400,2015-12-27 05:50:00,-0.014200000
1451213460,2015-12-27 05:51:00,-0.014183333
1451213520,2015-12-27 05:52:00,-0.014150000
1451213580,2015-12-27 05:53:00,-0.014216667
1451213640,2015-12-27 05:54:00,-0.014266667
1451213700,2015-12-27 05:55:00,-0.014250000
1451213760,2015-12-27 05:56:00,-0.014266667
1451213820,2015-12-27 05:57:00,-0.014233333
1451213880,2015-12-27 05:58:00,-0.014400000
1451213940,2015-12-27 05:59:00,-0.014350000
1451214000,2015-12-27 06:00:00,-0.014333333
1451214060,2015-12-27 06:01:00,-0.013766667
1451214120,2015-12-27 06:02:00,-0.013700000
1451214180,2015-12-27 06:03:00,-0.013700000
1451214240,2015-12-27 06:04:00,-0.013683333
1451214300,2015-12-27 06:05:00,-0.013716667
1451214360,2015-12-27 06:06:00,-0.013900000
1451214420,2015-12-27 06:07:00,-0.014066667
1451214480,2015-12-27 06:08:00,-0.014283333
1451214540,2015-12-27 06:09:00,-0.014166667
1451214600,2015-12-27 06:10:00,-0.014200000
1451214660,2015-12-27 06:11:00,-0.014250000
1451214720,2015-12-27 06:12:00,-0.014416667
1451214780,2015-12-27 06:13:00,-0.014416667
1451214840,2015-12-27 06:14:00,-0.014366667
1451214900,2015-12-27 06:15:00,-0.014233333
1451214960,2015-12-27 06:16:00,-0.014266667
1451215020,2015-12-27 06:17:00,-0.014283333
1451215080,2015-12-27 06:18:00,-0.014283333
1451215140,2015-12-27 06:19:00,-0.014266667
1451215200,2015-12-27 06:20:00,-0.014333333
1451215260,2015-12-27 06:21:00,-0.014400000
1451215320,2015-12-27 06:22:00,-0.014400000
1451215380,2015-12-27 06:23:00,-0.014433333
1451215440,2015-12-27 06:24:00,-0.014383333
1451215500,2015-12-27 06:25:00,-0.014400000
1451215560,2015-12-27 06:26:00,-0.014383333
1451215620,2015-12-27 06:27:00,-0.014333333
1451215680,2015-12-27 06:28:00,-0.014350000
1451215740,2015-12-27 06:29:00,-0.014333333
1451215800,2015-12-27 06:30:00,-0.014216667
1451215860,2015-12-27 06:31:00,-0.014216667
1451215920,2015-12-27 06:32:00,-0.013766667
1451215980,2015-12-27 06:33:00,-0.013783333
1451216040,2015-12-27 06:34:00,-0.013850000
1451216100,2015-12-27 06:35:00,-0.013900000
1451216160,2015-12-27 06:36:00,-0.013883333
1451216220,2015-12-27 06:37:00,-0.013983333
1451216280,2015-12-27 06:38:00,-0.014166667
1451216340,2015-12-27 06:39:00,-0.014166667
1451216400,2015-12-27 06:40:00,-0.014300000
1451216460,2015-12-27 06:41:00,-0.014150000
1451216520,2015-12-27 06:42:00,-0.014066667
1451216580,2015-12-27 06:43:00,-0.014366667
1451216640,2015-12-27 06:44:00,-0.014316667
1451216700,2015-12-27 06:45:00,-0.014300000
1451216760,2015-12-27 06:46:00,-0.014283333
1451216820,2015-12-27 06:47:00,-0.014283333
1451216880,2015-12-27 06:48:00,-0.014416667
1451216940,2015-12-27 06:49:00,-0.014500000
1451217000,2015-12-27 06:50:00,-0.014466667
1451217060,2015-12-27 06:51:00,-0.014466667
1451217120,2015-12-27 06:52:00,-0.014483333
1451217180,2015-12-27 06:53:00,-0.014483333
1451217240,2015-12-27 06:54:00,-0.014516667
1451217300,2015-12-27 06:55:00,-0.014550000
1451217360,2015-12-27 06:56:00,-0.014483333
1451217420,2015-12-27 06:57:00,-0.014333333
1451217480,2015-12-27 06:58:00,-0.013966667
1451217540,2015-12-27 06:59:00,-0.013766667
1451217600,2015-12-27 07:00:00,-0.013750000
1451217660,2015-12-27 07:01:00,-0.013766667
1451217720,2015-12-27 07:02:00,-0.013616667
1451217780,2015-12-27 07:03:00,-0.013583333
1451217840,2015-12-27 07:04:00,-0.013250000
1451217900,2015-12-27 07:05:00,-0.013250000
1451217960,2015-12-27 07:06:00,-0.013266667
1451218020,2015-12-27 07:07:00,-0.013316667
1451218080,2015-12-27 07:08:00,-0.013466667
1451218140,2015-12-27 07:09:00,-0.013633333
1451218200,2015-12-27 07:10:00,-0.013766667
1451218260,2015-12-27 07:11:00,-0.013616667
1451218320,2015-12-27 07:12:00,-0.013666667
1451218380,2015-12-27 07:13:00,-0.013416667
1451218440,2015-12-27 07:14:00,-0.013600000
1451218500,2015-12-27 07:15:00,-0.013483333
1451218560,2015-12-27 07:16:00,-0.013566667
1451218620,2015-12-27 07:17:00,-0.013616667
1451218680,2015-12-27 07:18:00,-0.013700000
1451218740,2015-12-27 07:19:00,-0.013816667
1451218800,2015-12-27 07:20:00,-0.013816667
1451218860,2015-12-27 07:21:00,-0.013800000
1451218920,2015-12-27 07:22:00,-0.013800000
1451218980,2015-12-27 07:23:00,-0.014116667
1451219040,2015-12-27 07:24:00,-0.014116667
1451219100,2015-12-27 07:25:00,-0.014050000
1451219160,2015-12-27 07:26:00,-0.014066667
1451219220,2015-12-27 07:27:00,-0.013633333
1451219280,2015-12-27 07:28:00,-0.013616667
1451219340,2015-12-27 07:29:00,-0.013583333
1451219400,2015-12-27 07:30:00,-0.013583333
1451219460,2015-12-27 07:31:00,-0.013583333
1451219520,2015-12-27 07:32:00,-0.013533333
1451219580,2015-12-27 07:33:00,-0.013516667
