1436778000,2015-07-13 05:00:00,-0.018450000
1436778060,2015-07-13 05:01:00,-0.018500000
1436778120,2015-07-13 05:02:00,-0.018650000
1436778180,2015-07-13 05:03:00,-0.019050000
1436778240,2015-07-13 05:04:00,-0.019033333
1436778300,2015-07-13 05:05:00,-0.019033333
1436778360,2015-07-13 05:06:00,-0.019150000
1436778420,2015-07-13 05:07:00,-0.018766667
1436778480,2015-07-13 05:08:00,-0.018633333
1436778540,2015-07-13 05:09:00,-0.018633333
1436778600,2015-07-13 05:10:00,-0.018700000
1436778660,2015-07-13 05:11:00,-0.019116667
1436778720,2015-07-13 05:12:00,-0.019150000
1436778780,2015-07-13 05:13:00,-0.019333333
1436778840,2015-07-13 05:14:00,-0.019066667
1436778900,2015-07-13 05:15:00,-0.018816667
1436778960,2015-07-13 05:16:00,-0.018783333
1436779020,2015-07-13 05:17:00,-0.019033333
1436779080,2015-07-13 05:18:00,-0.019333333
1436779140,2015-07-13 05:19:00,-0.019466667
1436779200,2015-07-13 05:20:00,-0.019500000
1436779260,2015-07-13 05:21:00,-0.019550000
1436779320,2015-07-13 05:22:00,-0.019166667
1436779380,2015-07-13 05:23:00,-0.019016667
1436779440,2015-07-13 05:24:00,-0.019000000
1436779500,2015-07-13 05:25:00,-0.019016667
1436779560,2015-07-13 05:26:00,-0.018783333
1436779620,2015-07-13 05:27:00,-0.019083333
1436779680,2015-07-13 05:28:00,-0.019200000
1436779740,2015-07-13 05:29:00,-0.019083333
1436779800,2015-07-13 05:30:00,-0.019050000
1436779860,2015-07-13 05:31:00,-0.018966667
1436779920,2015-07-13 05:32:00,-0.018583333
1436779980,2015-07-13 05:33:00,-0.018516667
1436780040,2015-07-13 05:34:00,-0.018666667
1436780100,2015-07-13 05:35:00,-0.019100000
1436780160,2015-07-13 05:36:00,-0.019183333
1436780220,2015-07-13 05:37:00,-0.019400000
1436780280,2015-07-13 05:38:00,-0.019200000
1436780340,2015-07-13 05:39:00,-0.018666667
1436780400,2015-07-13 05:40:00,-0.018450000
1436780460,2015-07-13 05:41:00,-0.018533333
1436780520,2015-07-13 05:42:00,-0.018933333
1436780580,2015-07-13 05:43:00,-0.019566667
1436780640,2015-07-13 05:44:00,-0.019466667
1436780700,2015-07-13 05:45:00,-0.019216667
1436780760,2015-07-13 05:46:00,-0.018850000
1436780820,2015-07-13 05:47:00,-0.018450000
1436780880,2015-07-13 05:48:00,-0.018483333
1436780940,2015-07-13 05:49:00,-0.018566667
1436781000,2015-07-13 05:50:00,-0.018500000
1436781060,2015-07-13 05:51:00,-0.018666667
1436781120,2015-07-13 05:52:00,-0.018933333
1436781180,2015-07-13 05:53:00,-0.018816667
1436781240,2015-07-13 05:54:00,-0.018883333
1436781300,2015-07-13 05:55:00,-0.018650000
1436781360,2015-07-13 05:56:00,-0.018633333
1436781420,2015-07-13 05:57:00,-0.018650000
1436781480,2015-07-13 05:58:00,-0.018966667
1436781540,2015-07-13 05:59:00,-0.018900000
1436781600,2015-07-13 06:00:00,-0.018900000
1436781660,2015-07-13 06:01:00,-0.018266667
1436781720,2015-07-13 06:02:00,-0.018316667
1436781780,2015-07-13 06:03:00,-0.018533333
1436781840,2015-07-13 06:04:00,-0.018583333
1436781900,2015-07-13 06:05:00,-0.018916667
1436781960,2015-07-13 06:06:00,-0.018966667
1436782020,2015-07-13 06:07:00,-0.019066667
1436782080,2015-07-13 06:08:00,-0.019466667
1436782140,2015-07-13 06:09:00,-0.019350000
1436782200,2015-07-13 06:10:00,-0.018966667
1436782260,2015-07-13 06:11:00,-0.018583333
1436782320,2015-07-13 06:12:00,-0.018666667
1436782380,2015-07-13 06:13:00,-0.018750000
1436782440,2015-07-13 06:14:00,-0.018966667
1436782500,2015-07-13 06:15:00,-0.019166667
1436782560,2015-07-13 06:16:00,-0.019083333
1436782620,2015-07-13 06:17:00,-0.018983333
1436782680,2015-07-13 06:18:00,-0.019016667
1436782740,2015-07-13 06:19:00,-0.018750000
1436782800,2015-07-13 06:20:00,-0.018716667
1436782860,2015-07-13 06:21:00,-0.018516667
1436782920,2015-07-13 06:22:00,-0.018783333
1436782980,2015-07-13 06:23:00,-0.018933333
1436783040,2015-07-13 06:24:00,-0.018933333
1436783100,2015-07-13 06:25:00,-0.019150000
1436783160,2015-07-13 06:26:00,-0.019000000
1436783220,2015-07-13 06:27:00,-0.018666667
1436783280,2015-07-13 06:28:00,-0.018566667
1436783340,2015-07-13 06:29:00,-0.018516667
1436783400,2015-07-13 06:30:00,-0.018900000
1436783460,2015-07-13 06:31:00,-0.019066667
1436783520,2015-07-13 06:32:00,-0.019133333
1436783580,2015-07-13 06:33:00,-0.019516667
1436783640,2015-07-13 06:34:00,-0.019200000
1436783700,2015-07-13 06:35:00,-0.018950000
1436783760,2015-07-13 06:36:00,-0.018600000
1436783820,2015-07-13 06:37:00,-0.018566667
1436783880,2015-07-13 06:38:00,-0.018850000
1436783940,2015-07-13 06:39:00,-0.019166667
1436784000,2015-07-13 06:40:00,-0.019066667
1436784060,2015-07-13 06:41:00,-0.019133333
1436784120,2015-07-13 06:42:00,-0.018916667
1436784180,2015-07-13 06:43:00,-0.018600000
1436784240,2015-07-13 06:44:00,-0.018933333
1436784300,2015-07-13 06:45:00,-0.018883333
1436784360,2015-07-13 06:46:00,-0.019150000
1436784420,2015-07-13 06:47:00,-0.019333333
1436784480,2015-07-13 06:48:00,-0.019333333
1436784540,2015-07-13 06:49:00,-0.019250000
1436784600,2015-07-13 06:50:00,-0.019050000
1436784660,2015-07-13 06:51:00,-0.018866667
1436784720,2015-07-13 06:52:00,-0.018933333
1436784780,2015-07-13 06:53:00,-0.019300000
1436784840,2015-07-13 06:54:00,-0.019566667
1436784900,2015-07-13 06:55:00,-0.019833333
1436784960,2015-07-13 06:56:00,-0.019733333
1436785020,2015-07-13 06:57:00,-0.019316667
1436785080,2015-07-13 06:58:00,-0.018750000
1436785140,2015-07-13 06:59:00,-0.018700000
1436785200,2015-07-13 07:00:00,-0.018766667
1436785260,2015-07-13 07:01:00,-0.019266667
1436785320,2015-07-13 07:02:00,-0.019166667
1436785380,2015-07-13 07:03:00,-0.019100000
1436785440,2015-07-13 07:04:00,-0.018866667
1436785500,2015-07-13 07:05:00,-0.018566667
1436785560,2015-07-13 07:06:00,-0.018533333
1436785620,2015-07-13 07:07:00,-0.018733333
1436785680,2015-07-13 07:08:00,-0.019133333
1436785740,2015-07-13 07:09:00,-0.019216667
1436785800,2015-07-13 07:10:00,-0.019116667
1436785860,2015-07-13 07:11:00,-0.018900000
1436785920,2015-07-13 07:12:00,-0.018766667
1436785980,2015-07-13 07:13:00,-0.019066667
1436786040,2015-07-13 07:14:00,-0.019066667
1436786100,2015-07-13 07:15:00,-0.019300000
1436786160,2015-07-13 07:16:00,-0.019150000
1436786220,2015-07-13 07:17:00,-0.019083333
1436786280,2015-07-13 07:18:00,-0.018983333
1436786340,2015-07-13 07:19:00,-0.018983333
1436786400,2015-07-13 07:20:00,-0.018916667
1436786460,2015-07-13 07:21:00,-0.018966667
1436786520,2015-07-13 07:22:00,-0.019100000
1436786580,2015-07-13 07:23:00,-0.018983333
1436786640,2015-07-13 07:24:00,-0.018983333
1436786700,2015-07-13 07:25:00,-0.018583333
1436786760,2015-07-13 07:26:00,-0.018566667
1436786820,2015-07-13 07:27:00,-0.018516667
1436786880,2015-07-13 07:28:00,-0.018783333
1436786940,2015-07-13 07:29:00,-0.018950000
1436787000,2015-07-13 07:30:00,-0.018950000
1436787060,2015-07-13 07:31:00,-0.019050000
1436787120,2015-07-13 07:32:00,-0.018950000
1436787180,2015-07-13 07:33:00,-0.018633333
1436787240,2015-07-13 07:34:00,-0.019033333
1436787300,2015-07-13 07:35:00,-0.018950000
1436787360,2015-07-13 07:36:00,-0.019266667
1436787420,2015-07-13 07:37:00,-0.019133333
1436787480,2015-07-13 07:38:00,-0.019166667
1436787540,2015-07-13 07:39:00,-0.019116667
1436787600,2015-07-13 07:40:00,-0.019066667
1436787660,2015-07-13 07:41:00,-0.018683333
1436787720,2015-07-13 07:42:00,-0.018716667
1436787780,2015-07-13 07:43:00,-0.018683333
1436787840,2015-07-13 07:44:00,-0.018866667
1436787900,2015-07-13 07:45:00,-0.018933333
1436787960,2015-07-13 07:46:00,-0.019033333
1436788020,2015-07-13 07:47:00,-0.019100000
1436788080,2015-07-13 07:48:00,-0.018716667
1436788140,2015-07-13 07:49:00,-0.018733333
1436788200,2015-07-13 07:50:00,-0.018566667
1436788260,2015-07-13 07:51:00,-0.018850000
1436788320,2015-07-13 07:52:00,-0.019050000
1436788380,2015-07-13 07:53:00,-0.019266667
1436788440,2015-07-13 07:54:00,-0.019316667
1436788500,2015-07-13 07:55:00,-0.018733333
1436788560,2015-07-13 07:56:00,-0.018466667
1436788620,2015-07-13 07:57:00,-0.018350000
1436788680,2015-07-13 07:58:00,-0.018583333
1436788740,2015-07-13 07:59:00,-0.018850000
1436788800,2015-07-13 08:00:00,-0.018900000
1436788860,2015-07-13 08:01:00,-0.019116667
1436788920,2015-07-13 08:02:00,-0.019100000
1436788980,2015-07-13 08:03:00,-0.018683333
1436789040,2015-07-13 08:04:00,-0.018433333
1436789100,2015-07-13 08:05:00,-0.018483333
1436789160,2015-07-13 08:06:00,-0.018600000
1436789220,2015-07-13 08:07:00,-0.017950000
1436789280,2015-07-13 08:08:00,-0.017383333
1436789340,2015-07-13 08:09:00,-0.017016667
1436789400,2015-07-13 08:10:00,-0.016866667
1436789460,2015-07-13 08:11:00,-0.016916667
