1432112400,2015-05-20 05:00:00,-0.015700000
1432112460,2015-05-20 05:01:00,-0.015716667
1432112520,2015-05-20 05:02:00,-0.015883333
1432112580,2015-05-20 05:03:00,-0.015933333
1432112640,2015-05-20 05:04:00,-0.016066667
1432112700,2015-05-20 05:05:00,-0.015950000
1432112760,2015-05-20 05:06:00,-0.015916667
1432112820,2015-05-20 05:07:00,-0.015700000
1432112880,2015-05-20 05:08:00,-0.015650000
1432112940,2015-05-20 05:09:00,-0.015783333
1432113000,2015-05-20 05:10:00,-0.015866667
1432113060,2015-05-20 05:11:00,-0.015816667
1432113120,2015-05-20 05:12:00,-0.015700000
1432113180,2015-05-20 05:13:00,-0.015633333
1432113240,2015-05-20 05:14:00,-0.015700000
1432113300,2015-05-20 05:15:00,-0.015783333
1432113360,2015-05-20 05:16:00,-0.015916667
1432113420,2015-05-20 05:17:00,-0.016100000
1432113480,2015-05-20 05:18:00,-0.014650000
1432113540,2015-05-20 05:19:00,-0.014283333
1432113600,2015-05-20 05:20:00,-0.014283333
1432113660,2015-05-20 05:21:00,-0.014283333
1432113720,2015-05-20 05:22:00,-0.014500000
1432113780,2015-05-20 05:23:00,-0.014450000
1432113840,2015-05-20 05:24:00,-0.014516667
1432113900,2015-05-20 05:25:00,-0.014050000
1432113960,2015-05-20 05:26:00,-0.014300000
1432114020,2015-05-20 05:27:00,-0.014350000
1432114080,2015-05-20 05:28:00,-0.014450000
1432114140,2015-05-20 05:29:00,-0.014550000
1432114200,2015-05-20 05:30:00,-0.014583333
1432114260,2015-05-20 05:31:00,-0.014450000
1432114320,2015-05-20 05:32:00,-0.014400000
1432114380,2015-05-20 05:33:00,-0.014466667
1432114440,2015-05-20 05:34:00,-0.015083333
1432114500,2015-05-20 05:35:00,-0.015983333
1432114560,2015-05-20 05:36:00,-0.015916667
1432114620,2015-05-20 05:37:00,-0.015950000
1432114680,2015-05-20 05:38:00,-0.016000000
1432114740,2015-05-20 05:39:00,-0.015966667
1432114800,2015-05-20 05:40:00,-0.015950000
1432114860,2015-05-20 05:41:00,-0.016016667
1432114920,2015-05-20 05:42:00,-0.016016667
1432114980,2015-05-20 05:43:00,-0.015950000
1432115040,2015-05-20 05:44:00,-0.015716667
1432115100,2015-05-20 05:45:00,-0.015733333
1432115160,2015-05-20 05:46:00,-0.015800000
1432115220,2015-05-20 05:47:00,-0.015883333
1432115280,2015-05-20 05:48:00,-0.015900000
1432115340,2015-05-20 05:49:00,-0.015883333
1432115400,2015-05-20 05:50:00,-0.015833333
1432115460,2015-05-20 05:51:00,-0.015466667
1432115520,2015-05-20 05:52:00,-0.015833333
1432115580,2015-05-20 05:53:00,-0.016100000
1432115640,2015-05-20 05:54:00,-0.016216667
1432115700,2015-05-20 05:55:00,-0.016100000
1432115760,2015-05-20 05:56:00,-0.016100000
1432115820,2015-05-20 05:57:00,-0.016083333
1432115880,2015-05-20 05:58:00,-0.016033333
1432115940,2015-05-20 05:59:00,-0.016083333
1432116000,2015-05-20 06:00:00,-0.016033333
1432116060,2015-05-20 06:01:00,-0.016033333
1432116120,2015-05-20 06:02:00,-0.016016667
1432116180,2015-05-20 06:03:00,-0.016016667
1432116240,2015-05-20 06:04:00,-0.016000000
1432116300,2015-05-20 06:05:00,-0.015900000
1432116360,2015-05-20 06:06:00,-0.016033333
1432116420,2015-05-20 06:07:00,-0.016083333
1432116480,2015-05-20 06:08:00,-0.016050000
1432116540,2015-05-20 06:09:00,-0.016016667
1432116600,2015-05-20 06:10:00,-0.015966667
1432116660,2015-05-20 06:11:00,-0.016016667
1432116720,2015-05-20 06:12:00,-0.016083333
1432116780,2015-05-20 06:13:00,-0.016066667
1432116840,2015-05-20 06:14:00,-0.016083333
1432116900,2015-05-20 06:15:00,-0.016083333
1432116960,2015-05-20 06:16:00,-0.016166667
1432117020,2015-05-20 06:17:00,-0.015783333
1432117080,2015-05-20 06:18:00,-0.016233333
1432117140,2015-05-20 06:19:00,-0.016233333
1432117200,2015-05-20 06:20:00,-0.016116667
1432117260,2015-05-20 06:21:00,-0.015866667
