1424685600,2015-02-23 05:00:00,-0.015383333
1424685660,2015-02-23 05:01:00,-0.015416667
1424685720,2015-02-23 05:02:00,-0.015400000
1424685780,2015-02-23 05:03:00,-0.015400000
1424685840,2015-02-23 05:04:00,-0.015450000
1424685900,2015-02-23 05:05:00,-0.015366667
1424685960,2015-02-23 05:06:00,-0.015216667
1424686020,2015-02-23 05:07:00,-0.015250000
1424686080,2015-02-23 05:08:00,-0.015300000
1424686140,2015-02-23 05:09:00,-0.015300000
1424686200,2015-02-23 05:10:00,-0.015283333
1424686260,2015-02-23 05:11:00,-0.015316667
1424686320,2015-02-23 05:12:00,-0.015350000
1424686380,2015-02-23 05:13:00,-0.015366667
1424686440,2015-02-23 05:14:00,-0.015400000
1424686500,2015-02-23 05:15:00,-0.015333333
1424686560,2015-02-23 05:16:00,-0.014916667
1424686620,2015-02-23 05:17:00,-0.014883333
1424686680,2015-02-23 05:18:00,-0.014900000
1424686740,2015-02-23 05:19:00,-0.014833333
1424686800,2015-02-23 05:20:00,-0.014883333
1424686860,2015-02-23 05:21:00,-0.014916667
1424686920,2015-02-23 05:22:00,-0.014916667
1424686980,2015-02-23 05:23:00,-0.014833333
1424687040,2015-02-23 05:24:00,-0.014866667
1424687100,2015-02-23 05:25:00,-0.014900000
1424687160,2015-02-23 05:26:00,-0.014966667
1424687220,2015-02-23 05:27:00,-0.015233333
1424687280,2015-02-23 05:28:00,-0.015233333
1424687340,2015-02-23 05:29:00,-0.015266667
1424687400,2015-02-23 05:30:00,-0.015316667
1424687460,2015-02-23 05:31:00,-0.015300000
1424687520,2015-02-23 05:32:00,-0.015266667
1424687580,2015-02-23 05:33:00,-0.015216667
1424687640,2015-02-23 05:34:00,-0.015266667
1424687700,2015-02-23 05:35:00,-0.015316667
1424687760,2015-02-23 05:36:00,-0.015133333
1424687820,2015-02-23 05:37:00,-0.015183333
1424687880,2015-02-23 05:38:00,-0.015100000
1424687940,2015-02-23 05:39:00,-0.014950000
1424688000,2015-02-23 05:40:00,-0.014900000
1424688060,2015-02-23 05:41:00,-0.015200000
1424688120,2015-02-23 05:42:00,-0.015250000
