1447322400,2015-11-12 05:00:00,-0.015750000
1447322460,2015-11-12 05:01:00,-0.015700000
1447322520,2015-11-12 05:02:00,-0.015683333
1447322580,2015-11-12 05:03:00,-0.015716667
1447322640,2015-11-12 05:04:00,-0.015800000
1447322700,2015-11-12 05:05:00,-0.015833333
1447322760,2015-11-12 05:06:00,-0.015750000
1447322820,2015-11-12 05:07:00,-0.015700000
1447322880,2015-11-12 05:08:00,-0.015766667
1447322940,2015-11-12 05:09:00,-0.015666667
1447323000,2015-11-12 05:10:00,-0.015716667
1447323060,2015-11-12 05:11:00,-0.015700000
1447323120,2015-11-12 05:12:00,-0.015683333
1447323180,2015-11-12 05:13:00,-0.015716667
1447323240,2015-11-12 05:14:00,-0.015683333
1447323300,2015-11-12 05:15:00,-0.015700000
1447323360,2015-11-12 05:16:00,-0.015666667
1447323420,2015-11-12 05:17:00,-0.015683333
1447323480,2015-11-12 05:18:00,-0.015650000
1447323540,2015-11-12 05:19:00,-0.015700000
1447323600,2015-11-12 05:20:00,-0.015683333
1447323660,2015-11-12 05:21:00,-0.015650000
1447323720,2015-11-12 05:22:00,-0.015650000
1447323780,2015-11-12 05:23:00,-0.015683333
1447323840,2015-11-12 05:24:00,-0.015683333
1447323900,2015-11-12 05:25:00,-0.015716667
1447323960,2015-11-12 05:26:00,-0.015666667
1447324020,2015-11-12 05:27:00,-0.015650000
1447324080,2015-11-12 05:28:00,-0.015666667
1447324140,2015-11-12 05:29:00,-0.015716667
1447324200,2015-11-12 05:30:00,-0.015683333
1447324260,2015-11-12 05:31:00,-0.015866667
1447324320,2015-11-12 05:32:00,-0.015700000
1447324380,2015-11-12 05:33:00,-0.015733333
1447324440,2015-11-12 05:34:00,-0.015683333
1447324500,2015-11-12 05:35:00,-0.015700000
1447324560,2015-11-12 05:36:00,-0.015650000
1447324620,2015-11-12 05:37:00,-0.015716667
1447324680,2015-11-12 05:38:00,-0.015616667
1447324740,2015-11-12 05:39:00,-0.015633333
1447324800,2015-11-12 05:40:00,-0.015583333
1447324860,2015-11-12 05:41:00,-0.015583333
1447324920,2015-11-12 05:42:00,-0.015583333
1447324980,2015-11-12 05:43:00,-0.015566667
1447325040,2015-11-12 05:44:00,-0.015583333
1447325100,2015-11-12 05:45:00,-0.015533333
1447325160,2015-11-12 05:46:00,-0.015600000
1447325220,2015-11-12 05:47:00,-0.015566667
1447325280,2015-11-12 05:48:00,-0.015633333
1447325340,2015-11-12 05:49:00,-0.015616667
1447325400,2015-11-12 05:50:00,-0.015616667
1447325460,2015-11-12 05:51:00,-0.015583333
1447325520,2015-11-12 05:52:00,-0.015650000
1447325580,2015-11-12 05:53:00,-0.015600000
1447325640,2015-11-12 05:54:00,-0.015566667
1447325700,2015-11-12 05:55:00,-0.015566667
1447325760,2015-11-12 05:56:00,-0.015516667
1447325820,2015-11-12 05:57:00,-0.015483333
1447325880,2015-11-12 05:58:00,-0.015650000
1447325940,2015-11-12 05:59:00,-0.015550000
1447326000,2015-11-12 06:00:00,-0.015550000
1447326060,2015-11-12 06:01:00,-0.015516667
1447326120,2015-11-12 06:02:00,-0.015550000
1447326180,2015-11-12 06:03:00,-0.015500000
1447326240,2015-11-12 06:04:00,-0.015583333
1447326300,2015-11-12 06:05:00,-0.015566667
1447326360,2015-11-12 06:06:00,-0.015516667
1447326420,2015-11-12 06:07:00,-0.015516667
1447326480,2015-11-12 06:08:00,-0.015516667
1447326540,2015-11-12 06:09:00,-0.015533333
1447326600,2015-11-12 06:10:00,-0.015516667
1447326660,2015-11-12 06:11:00,-0.015550000
1447326720,2015-11-12 06:12:00,-0.015566667
1447326780,2015-11-12 06:13:00,-0.015550000
1447326840,2015-11-12 06:14:00,-0.015500000
1447326900,2015-11-12 06:15:00,-0.015466667
1447326960,2015-11-12 06:16:00,-0.015466667
1447327020,2015-11-12 06:17:00,-0.015450000
1447327080,2015-11-12 06:18:00,-0.015483333
1447327140,2015-11-12 06:19:00,-0.015533333
1447327200,2015-11-12 06:20:00,-0.015533333
1447327260,2015-11-12 06:21:00,-0.015566667
1447327320,2015-11-12 06:22:00,-0.015683333
1447327380,2015-11-12 06:23:00,-0.015616667
1447327440,2015-11-12 06:24:00,-0.015733333
1447327500,2015-11-12 06:25:00,-0.015583333
1447327560,2015-11-12 06:26:00,-0.015583333
1447327620,2015-11-12 06:27:00,-0.015566667
1447327680,2015-11-12 06:28:00,-0.015633333
1447327740,2015-11-12 06:29:00,-0.015566667
1447327800,2015-11-12 06:30:00,-0.015500000
1447327860,2015-11-12 06:31:00,-0.015616667
1447327920,2015-11-12 06:32:00,-0.015616667
1447327980,2015-11-12 06:33:00,-0.015616667
1447328040,2015-11-12 06:34:00,-0.015650000
1447328100,2015-11-12 06:35:00,-0.015616667
1447328160,2015-11-12 06:36:00,-0.015683333
1447328220,2015-11-12 06:37:00,-0.015666667
1447328280,2015-11-12 06:38:00,-0.015650000
1447328340,2015-11-12 06:39:00,-0.015633333
1447328400,2015-11-12 06:40:00,-0.015666667
1447328460,2015-11-12 06:41:00,-0.015633333
1447328520,2015-11-12 06:42:00,-0.015666667
1447328580,2015-11-12 06:43:00,-0.015616667
1447328640,2015-11-12 06:44:00,-0.015633333
1447328700,2015-11-12 06:45:00,-0.015633333
1447328760,2015-11-12 06:46:00,-0.015550000
1447328820,2015-11-12 06:47:00,-0.015550000
1447328880,2015-11-12 06:48:00,-0.015516667
1447328940,2015-11-12 06:49:00,-0.015533333
1447329000,2015-11-12 06:50:00,-0.015466667
1447329060,2015-11-12 06:51:00,-0.015183333
1447329120,2015-11-12 06:52:00,-0.015283333
1447329180,2015-11-12 06:53:00,-0.015133333
1447329240,2015-11-12 06:54:00,-0.015200000
1447329300,2015-11-12 06:55:00,-0.015183333
1447329360,2015-11-12 06:56:00,-0.015300000
1447329420,2015-11-12 06:57:00,-0.015183333
1447329480,2015-11-12 06:58:00,-0.015183333
1447329540,2015-11-12 06:59:00,-0.015116667
1447329600,2015-11-12 07:00:00,-0.015133333
1447329660,2015-11-12 07:01:00,-0.015183333
1447329720,2015-11-12 07:02:00,-0.015183333
1447329780,2015-11-12 07:03:00,-0.015150000
1447329840,2015-11-12 07:04:00,-0.015200000
1447329900,2015-11-12 07:05:00,-0.015183333
1447329960,2015-11-12 07:06:00,-0.015216667
1447330020,2015-11-12 07:07:00,-0.015183333
1447330080,2015-11-12 07:08:00,-0.015183333
1447330140,2015-11-12 07:09:00,-0.015116667
1447330200,2015-11-12 07:10:00,-0.015133333
1447330260,2015-11-12 07:11:00,-0.015116667
1447330320,2015-11-12 07:12:00,-0.015050000
1447330380,2015-11-12 07:13:00,-0.015033333
1447330440,2015-11-12 07:14:00,-0.015100000
1447330500,2015-11-12 07:15:00,-0.015366667
1447330560,2015-11-12 07:16:00,-0.015700000
1447330620,2015-11-12 07:17:00,-0.015700000
1447330680,2015-11-12 07:18:00,-0.015650000
1447330740,2015-11-12 07:19:00,-0.015616667
1447330800,2015-11-12 07:20:00,-0.015200000
1447330860,2015-11-12 07:21:00,-0.015283333
1447330920,2015-11-12 07:22:00,-0.015083333
1447330980,2015-11-12 07:23:00,-0.015166667
1447331040,2015-11-12 07:24:00,-0.014983333
1447331100,2015-11-12 07:25:00,-0.015150000
1447331160,2015-11-12 07:26:00,-0.015150000
1447331220,2015-11-12 07:27:00,-0.015183333
1447331280,2015-11-12 07:28:00,-0.015200000
1447331340,2015-11-12 07:29:00,-0.015183333
1447331400,2015-11-12 07:30:00,-0.015216667
1447331460,2015-11-12 07:31:00,-0.015133333
1447331520,2015-11-12 07:32:00,-0.015116667
1447331580,2015-11-12 07:33:00,-0.015116667
1447331640,2015-11-12 07:34:00,-0.015033333
1447331700,2015-11-12 07:35:00,-0.014983333
1447331760,2015-11-12 07:36:00,-0.015016667
1447331820,2015-11-12 07:37:00,-0.014950000
1447331880,2015-11-12 07:38:00,-0.014900000
1447331940,2015-11-12 07:39:00,-0.014850000
1447332000,2015-11-12 07:40:00,-0.014900000
1447332060,2015-11-12 07:41:00,-0.014900000
1447332120,2015-11-12 07:42:00,-0.014933333
1447332180,2015-11-12 07:43:00,-0.014933333
1447332240,2015-11-12 07:44:00,-0.014933333
1447332300,2015-11-12 07:45:00,-0.015066667
1447332360,2015-11-12 07:46:00,-0.015283333
1447332420,2015-11-12 07:47:00,-0.015133333
1447332480,2015-11-12 07:48:00,-0.015333333
1447332540,2015-11-12 07:49:00,-0.015383333
1447332600,2015-11-12 07:50:00,-0.015066667
1447332660,2015-11-12 07:51:00,-0.015033333
1447332720,2015-11-12 07:52:00,-0.014933333
1447332780,2015-11-12 07:53:00,-0.014966667
1447332840,2015-11-12 07:54:00,-0.015116667
1447332900,2015-11-12 07:55:00,-0.015233333
1447332960,2015-11-12 07:56:00,-0.015233333
1447333020,2015-11-12 07:57:00,-0.015200000
1447333080,2015-11-12 07:58:00,-0.015150000
1447333140,2015-11-12 07:59:00,-0.015183333
1447333200,2015-11-12 08:00:00,-0.015183333
1447333260,2015-11-12 08:01:00,-0.015116667
1447333320,2015-11-12 08:02:00,-0.014966667
1447333380,2015-11-12 08:03:00,-0.015016667
1447333440,2015-11-12 08:04:00,-0.015083333
1447333500,2015-11-12 08:05:00,-0.015150000
1447333560,2015-11-12 08:06:00,-0.015016667
1447333620,2015-11-12 08:07:00,-0.014983333
1447333680,2015-11-12 08:08:00,-0.015050000
1447333740,2015-11-12 08:09:00,-0.015000000
1447333800,2015-11-12 08:10:00,-0.015000000
1447333860,2015-11-12 08:11:00,-0.015033333
1447333920,2015-11-12 08:12:00,-0.015050000
1447333980,2015-11-12 08:13:00,-0.013833333
1447334040,2015-11-12 08:14:00,-0.013850000
1447334100,2015-11-12 08:15:00,-0.014033333
1447334160,2015-11-12 08:16:00,-0.015066667
1447334220,2015-11-12 08:17:00,-0.015050000
1447334280,2015-11-12 08:18:00,-0.015416667
1447334340,2015-11-12 08:19:00,-0.014000000
1447334400,2015-11-12 08:20:00,-0.013183333
1447334460,2015-11-12 08:21:00,-0.013183333
1447334520,2015-11-12 08:22:00,-0.013083333
1447334580,2015-11-12 08:23:00,-0.013466667
1447334640,2015-11-12 08:24:00,-0.013466667
1447334700,2015-11-12 08:25:00,-0.013550000
1447334760,2015-11-12 08:26:00,-0.013466667
1447334820,2015-11-12 08:27:00,-0.013550000
1447334880,2015-11-12 08:28:00,-0.013583333
1447334940,2015-11-12 08:29:00,-0.013416667
1447335000,2015-11-12 08:30:00,-0.013483333
1447335060,2015-11-12 08:31:00,-0.013383333
1447335120,2015-11-12 08:32:00,-0.013350000
1447335180,2015-11-12 08:33:00,-0.013350000
1447335240,2015-11-12 08:34:00,-0.012966667
1447335300,2015-11-12 08:35:00,-0.013333333
1447335360,2015-11-12 08:36:00,-0.013266667
1447335420,2015-11-12 08:37:00,-0.013016667
1447335480,2015-11-12 08:38:00,-0.013050000
1447335540,2015-11-12 08:39:00,-0.013033333
1447335600,2015-11-12 08:40:00,-0.013050000
1447335660,2015-11-12 08:41:00,-0.013150000
1447335720,2015-11-12 08:42:00,-0.014600000
1447335780,2015-11-12 08:43:00,-0.014916667
1447335840,2015-11-12 08:44:00,-0.014900000
1447335900,2015-11-12 08:45:00,-0.014916667
1447335960,2015-11-12 08:46:00,-0.015133333
1447336020,2015-11-12 08:47:00,-0.015400000
1447336080,2015-11-12 08:48:00,-0.015166667
1447336140,2015-11-12 08:49:00,-0.015416667
1447336200,2015-11-12 08:50:00,-0.015333333
1447336260,2015-11-12 08:51:00,-0.015033333
1447336320,2015-11-12 08:52:00,-0.014866667
1447336380,2015-11-12 08:53:00,-0.014866667
1447336440,2015-11-12 08:54:00,-0.014833333
1447336500,2015-11-12 08:55:00,-0.014800000
1447336560,2015-11-12 08:56:00,-0.014800000
1447336620,2015-11-12 08:57:00,-0.014833333
1447336680,2015-11-12 08:58:00,-0.014766667
1447336740,2015-11-12 08:59:00,-0.014900000
1447336800,2015-11-12 09:00:00,-0.015050000
1447336860,2015-11-12 09:01:00,-0.015083333
1447336920,2015-11-12 09:02:00,-0.015033333
1447336980,2015-11-12 09:03:00,-0.015100000
1447337040,2015-11-12 09:04:00,-0.014983333
1447337100,2015-11-12 09:05:00,-0.015166667
1447337160,2015-11-12 09:06:00,-0.015083333
1447337220,2015-11-12 09:07:00,-0.015033333
1447337280,2015-11-12 09:08:00,-0.014983333
1447337340,2015-11-12 09:09:00,-0.015033333
1447337400,2015-11-12 09:10:00,-0.014983333
1447337460,2015-11-12 09:11:00,-0.015066667
1447337520,2015-11-12 09:12:00,-0.015066667
1447337580,2015-11-12 09:13:00,-0.015183333
1447337640,2015-11-12 09:14:00,-0.015216667
1447337700,2015-11-12 09:15:00,-0.015200000
1447337760,2015-11-12 09:16:00,-0.015283333
1447337820,2015-11-12 09:17:00,-0.015166667
1447337880,2015-11-12 09:18:00,-0.015133333
1447337940,2015-11-12 09:19:00,-0.015133333
1447338000,2015-11-12 09:20:00,-0.015100000
1447338060,2015-11-12 09:21:00,-0.015066667
1447338120,2015-11-12 09:22:00,-0.015166667
1447338180,2015-11-12 09:23:00,-0.015000000
1447338240,2015-11-12 09:24:00,-0.014950000
1447338300,2015-11-12 09:25:00,-0.014983333
1447338360,2015-11-12 09:26:00,-0.014916667
1447338420,2015-11-12 09:27:00,-0.014950000
1447338480,2015-11-12 09:28:00,-0.015083333
1447338540,2015-11-12 09:29:00,-0.014900000
1447338600,2015-11-12 09:30:00,-0.014933333
1447338660,2015-11-12 09:31:00,-0.014966667
1447338720,2015-11-12 09:32:00,-0.015066667
1447338780,2015-11-12 09:33:00,-0.015066667
1447338840,2015-11-12 09:34:00,-0.015066667
1447338900,2015-11-12 09:35:00,-0.014983333
1447338960,2015-11-12 09:36:00,-0.014950000
1447339020,2015-11-12 09:37:00,-0.015000000
1447339080,2015-11-12 09:38:00,-0.014816667
1447339140,2015-11-12 09:39:00,-0.014750000
1447339200,2015-11-12 09:40:00,-0.014816667
1447339260,2015-11-12 09:41:00,-0.014833333
1447339320,2015-11-12 09:42:00,-0.014900000
1447339380,2015-11-12 09:43:00,-0.014833333
1447339440,2015-11-12 09:44:00,-0.014783333
1447339500,2015-11-12 09:45:00,-0.014783333
1447339560,2015-11-12 09:46:00,-0.014716667
1447339620,2015-11-12 09:47:00,-0.014533333
1447339680,2015-11-12 09:48:00,-0.014633333
1447339740,2015-11-12 09:49:00,-0.014683333
1447339800,2015-11-12 09:50:00,-0.014683333
1447339860,2015-11-12 09:51:00,-0.014783333
1447339920,2015-11-12 09:52:00,-0.014816667
1447339980,2015-11-12 09:53:00,-0.014933333
1447340040,2015-11-12 09:54:00,-0.014950000
1447340100,2015-11-12 09:55:00,-0.014850000
1447340160,2015-11-12 09:56:00,-0.014800000
1447340220,2015-11-12 09:57:00,-0.014950000
1447340280,2015-11-12 09:58:00,-0.014983333
1447340340,2015-11-12 09:59:00,-0.014966667
1447340400,2015-11-12 10:00:00,-0.014583333
1447340460,2015-11-12 10:01:00,-0.014100000
1447340520,2015-11-12 10:02:00,-0.014100000
1447340580,2015-11-12 10:03:00,-0.014400000
1447340640,2015-11-12 10:04:00,-0.014566667
1447340700,2015-11-12 10:05:00,-0.014333333
1447340760,2015-11-12 10:06:00,-0.014383333
1447340820,2015-11-12 10:07:00,-0.013783333
1447340880,2015-11-12 10:08:00,-0.013850000
1447340940,2015-11-12 10:09:00,-0.014683333
1447341000,2015-11-12 10:10:00,-0.014733333
1447341060,2015-11-12 10:11:00,-0.014900000
1447341120,2015-11-12 10:12:00,-0.014850000
1447341180,2015-11-12 10:13:00,-0.014583333
1447341240,2015-11-12 10:14:00,-0.014133333
1447341300,2015-11-12 10:15:00,-0.014650000
1447341360,2015-11-12 10:16:00,-0.014666667
1447341420,2015-11-12 10:17:00,-0.014700000
1447341480,2015-11-12 10:18:00,-0.014783333
1447341540,2015-11-12 10:19:00,-0.012700000
1447341600,2015-11-12 10:20:00,-0.009300000
1447341660,2015-11-12 10:21:00,-0.007300000
1447341720,2015-11-12 10:22:00,-0.004683333
1447341780,2015-11-12 10:23:00,-0.001516667
1447341840,2015-11-12 10:24:00,0.002483333
1447341900,2015-11-12 10:25:00,0.006966667
1447341960,2015-11-12 10:26:00,0.011950000
1447342020,2015-11-12 10:27:00,0.015483333
1447342080,2015-11-12 10:28:00,0.019283333
1447342140,2015-11-12 10:29:00,0.023266667
1447342200,2015-11-12 10:30:00,0.028500000
1447342260,2015-11-12 10:31:00,0.032516667
1447342320,2015-11-12 10:32:00,0.037316667
1447342380,2015-11-12 10:33:00,0.041466667
1447342440,2015-11-12 10:34:00,0.046616667
1447342500,2015-11-12 10:35:00,0.051883333
1447342560,2015-11-12 10:36:00,0.055600000
1447342620,2015-11-12 10:37:00,0.059433333
1447342680,2015-11-12 10:38:00,0.062133333
1447342740,2015-11-12 10:39:00,0.064700000
1447342800,2015-11-12 10:40:00,0.066500000
1447342860,2015-11-12 10:41:00,0.066833333
1447342920,2015-11-12 10:42:00,0.067650000
1447342980,2015-11-12 10:43:00,0.068150000
1447343040,2015-11-12 10:44:00,0.068266667
1447343100,2015-11-12 10:45:00,0.070216667
1447343160,2015-11-12 10:46:00,0.072066667
1447343220,2015-11-12 10:47:00,0.075883333
1447343280,2015-11-12 10:48:00,0.083750000
1447343340,2015-11-12 10:49:00,0.088183333
1447343400,2015-11-12 10:50:00,0.090666667
1447343460,2015-11-12 10:51:00,0.085383333
1447343520,2015-11-12 10:52:00,0.077216667
1447343580,2015-11-12 10:53:00,0.068600000
1447343640,2015-11-12 10:54:00,0.063316667
1447343700,2015-11-12 10:55:00,0.057383333
