1437901200,2015-07-26 05:00:00,-0.016083333
1437901260,2015-07-26 05:01:00,-0.016100000
1437901320,2015-07-26 05:02:00,-0.015733333
1437901380,2015-07-26 05:03:00,-0.015666667
1437901440,2015-07-26 05:04:00,-0.015883333
1437901500,2015-07-26 05:05:00,-0.016050000
1437901560,2015-07-26 05:06:00,-0.016050000
1437901620,2015-07-26 05:07:00,-0.016033333
1437901680,2015-07-26 05:08:00,-0.015850000
1437901740,2015-07-26 05:09:00,-0.015600000
1437901800,2015-07-26 05:10:00,-0.015833333
1437901860,2015-07-26 05:11:00,-0.016066667
1437901920,2015-07-26 05:12:00,-0.016050000
1437901980,2015-07-26 05:13:00,-0.016000000
1437902040,2015-07-26 05:14:00,-0.015966667
1437902100,2015-07-26 05:15:00,-0.015616667
1437902160,2015-07-26 05:16:00,-0.015716667
1437902220,2015-07-26 05:17:00,-0.016200000
1437902280,2015-07-26 05:18:00,-0.016233333
1437902340,2015-07-26 05:19:00,-0.016150000
1437902400,2015-07-26 05:20:00,-0.016150000
1437902460,2015-07-26 05:21:00,-0.015733333
1437902520,2015-07-26 05:22:00,-0.015616667
1437902580,2015-07-26 05:23:00,-0.015866667
1437902640,2015-07-26 05:24:00,-0.015966667
1437902700,2015-07-26 05:25:00,-0.015900000
1437902760,2015-07-26 05:26:00,-0.015900000
1437902820,2015-07-26 05:27:00,-0.015666667
1437902880,2015-07-26 05:28:00,-0.015466667
1437902940,2015-07-26 05:29:00,-0.015616667
1437903000,2015-07-26 05:30:00,-0.015850000
1437903060,2015-07-26 05:31:00,-0.015833333
1437903120,2015-07-26 05:32:00,-0.015800000
1437903180,2015-07-26 05:33:00,-0.015733333
1437903240,2015-07-26 05:34:00,-0.015450000
1437903300,2015-07-26 05:35:00,-0.015433333
1437903360,2015-07-26 05:36:00,-0.015833333
1437903420,2015-07-26 05:37:00,-0.015966667
1437903480,2015-07-26 05:38:00,-0.015850000
1437903540,2015-07-26 05:39:00,-0.015850000
1437903600,2015-07-26 05:40:00,-0.015500000
1437903660,2015-07-26 05:41:00,-0.015550000
1437903720,2015-07-26 05:42:00,-0.015850000
1437903780,2015-07-26 05:43:00,-0.015900000
1437903840,2015-07-26 05:44:00,-0.015866667
1437903900,2015-07-26 05:45:00,-0.015766667
1437903960,2015-07-26 05:46:00,-0.015583333
1437904020,2015-07-26 05:47:00,-0.015500000
1437904080,2015-07-26 05:48:00,-0.015683333
1437904140,2015-07-26 05:49:00,-0.015933333
1437904200,2015-07-26 05:50:00,-0.015933333
1437904260,2015-07-26 05:51:00,-0.015916667
1437904320,2015-07-26 05:52:00,-0.015916667
1437904380,2015-07-26 05:53:00,-0.015583333
1437904440,2015-07-26 05:54:00,-0.015566667
1437904500,2015-07-26 05:55:00,-0.015916667
1437904560,2015-07-26 05:56:00,-0.015883333
1437904620,2015-07-26 05:57:00,-0.015850000
1437904680,2015-07-26 05:58:00,-0.015800000
1437904740,2015-07-26 05:59:00,-0.015566667
1437904800,2015-07-26 06:00:00,-0.015433333
1437904860,2015-07-26 06:01:00,-0.015616667
1437904920,2015-07-26 06:02:00,-0.015850000
1437904980,2015-07-26 06:03:00,-0.015900000
1437905040,2015-07-26 06:04:00,-0.015883333
1437905100,2015-07-26 06:05:00,-0.015700000
1437905160,2015-07-26 06:06:00,-0.015500000
1437905220,2015-07-26 06:07:00,-0.015683333
1437905280,2015-07-26 06:08:00,-0.016050000
1437905340,2015-07-26 06:09:00,-0.016183333
1437905400,2015-07-26 06:10:00,-0.016100000
1437905460,2015-07-26 06:11:00,-0.016100000
1437905520,2015-07-26 06:12:00,-0.015650000
1437905580,2015-07-26 06:13:00,-0.015633333
1437905640,2015-07-26 06:14:00,-0.016033333
1437905700,2015-07-26 06:15:00,-0.016066667
1437905760,2015-07-26 06:16:00,-0.016016667
1437905820,2015-07-26 06:17:00,-0.015883333
1437905880,2015-07-26 06:18:00,-0.015650000
1437905940,2015-07-26 06:19:00,-0.015616667
1437906000,2015-07-26 06:20:00,-0.015933333
1437906060,2015-07-26 06:21:00,-0.016083333
1437906120,2015-07-26 06:22:00,-0.016033333
1437906180,2015-07-26 06:23:00,-0.015916667
1437906240,2015-07-26 06:24:00,-0.015650000
1437906300,2015-07-26 06:25:00,-0.015516667
1437906360,2015-07-26 06:26:00,-0.015800000
1437906420,2015-07-26 06:27:00,-0.015883333
1437906480,2015-07-26 06:28:00,-0.016033333
1437906540,2015-07-26 06:29:00,-0.015883333
1437906600,2015-07-26 06:30:00,-0.015766667
1437906660,2015-07-26 06:31:00,-0.015400000
1437906720,2015-07-26 06:32:00,-0.015650000
1437906780,2015-07-26 06:33:00,-0.015933333
1437906840,2015-07-26 06:34:00,-0.015883333
1437906900,2015-07-26 06:35:00,-0.015900000
1437906960,2015-07-26 06:36:00,-0.015766667
1437907020,2015-07-26 06:37:00,-0.015483333
1437907080,2015-07-26 06:38:00,-0.015516667
1437907140,2015-07-26 06:39:00,-0.016066667
1437907200,2015-07-26 06:40:00,-0.016000000
1437907260,2015-07-26 06:41:00,-0.015916667
1437907320,2015-07-26 06:42:00,-0.016000000
1437907380,2015-07-26 06:43:00,-0.015666667
