1431610260,2015-05-14 09:31:00,0.101516667
1431610320,2015-05-14 09:32:00,0.116600000
1431610380,2015-05-14 09:33:00,0.122816667
1431610440,2015-05-14 09:34:00,0.128050000
1431610500,2015-05-14 09:35:00,0.132216667
1431610560,2015-05-14 09:36:00,0.138200000
1431610620,2015-05-14 09:37:00,0.146333333
1431610680,2015-05-14 09:38:00,0.151716667
1431610740,2015-05-14 09:39:00,0.157750000
1431610800,2015-05-14 09:40:00,0.162883333
1431610860,2015-05-14 09:41:00,0.169033333
1431610920,2015-05-14 09:42:00,0.176783333
1431610980,2015-05-14 09:43:00,0.183900000
1431611040,2015-05-14 09:44:00,0.191033333
1431611100,2015-05-14 09:45:00,0.196433333
1431611160,2015-05-14 09:46:00,0.201000000
1431611220,2015-05-14 09:47:00,0.210566667
1431611280,2015-05-14 09:48:00,0.215900000
1431611340,2015-05-14 09:49:00,0.220533333
1431611400,2015-05-14 09:50:00,0.227250000
1431611460,2015-05-14 09:51:00,0.233933333
1431611520,2015-05-14 09:52:00,0.242233333
1431611580,2015-05-14 09:53:00,0.249833333
1431611640,2015-05-14 09:54:00,0.257750000
1431611700,2015-05-14 09:55:00,0.265516667
1431611760,2015-05-14 09:56:00,0.273233333
1431611820,2015-05-14 09:57:00,0.282100000
1431611880,2015-05-14 09:58:00,0.289416667
1431611940,2015-05-14 09:59:00,0.295700000
1431612000,2015-05-14 10:00:00,0.300200000
1431612060,2015-05-14 10:01:00,0.304033333
1431612120,2015-05-14 10:02:00,0.310600000
1431612180,2015-05-14 10:03:00,0.316233333
1431612240,2015-05-14 10:04:00,0.322350000
1431612300,2015-05-14 10:05:00,0.324483333
1431612360,2015-05-14 10:06:00,0.329200000
1431612420,2015-05-14 10:07:00,0.341816667
1431612480,2015-05-14 10:08:00,0.352983333
1431612540,2015-05-14 10:09:00,0.362016667
1431612600,2015-05-14 10:10:00,0.371166667
1431612660,2015-05-14 10:11:00,0.381166667
1431612720,2015-05-14 10:12:00,0.391733333
1431612780,2015-05-14 10:13:00,0.402900000
1431612840,2015-05-14 10:14:00,0.413550000
1431612900,2015-05-14 10:15:00,0.423783333
1431612960,2015-05-14 10:16:00,0.436066667
1431613020,2015-05-14 10:17:00,0.449283333
1431613080,2015-05-14 10:18:00,0.461850000
1431613140,2015-05-14 10:19:00,0.474583333
1431613200,2015-05-14 10:20:00,0.487233333
1431613260,2015-05-14 10:21:00,0.500083333
1431613320,2015-05-14 10:22:00,0.516433333
1431613380,2015-05-14 10:23:00,0.533833333
1431613440,2015-05-14 10:24:00,0.553783333
1431613500,2015-05-14 10:25:00,0.573666667
1431613560,2015-05-14 10:26:00,0.593233333
1431613620,2015-05-14 10:27:00,0.631016667
1431613680,2015-05-14 10:28:00,0.660700000
1431613740,2015-05-14 10:29:00,0.686033333
1431613800,2015-05-14 10:30:00,0.705983333
1431613860,2015-05-14 10:31:00,0.720150000
1431613920,2015-05-14 10:32:00,0.730816667
1431613980,2015-05-14 10:33:00,0.741016667
1431614040,2015-05-14 10:34:00,0.753050000
1431614100,2015-05-14 10:35:00,0.768316667
1431614160,2015-05-14 10:36:00,0.786450000
1431614220,2015-05-14 10:37:00,0.804966667
1431614280,2015-05-14 10:38:00,0.815316667
1431614340,2015-05-14 10:39:00,0.845550000
1431614400,2015-05-14 10:40:00,0.870350000
1431614460,2015-05-14 10:41:00,0.877866667
1431614520,2015-05-14 10:42:00,0.881033333
1431614580,2015-05-14 10:43:00,0.883283333
1431614640,2015-05-14 10:44:00,0.877700000
1431614700,2015-05-14 10:45:00,0.856150000
1431614760,2015-05-14 10:46:00,0.832516667
1431614820,2015-05-14 10:47:00,0.821066667
1431614880,2015-05-14 10:48:00,0.829066667
1431614940,2015-05-14 10:49:00,0.848116667
1431615000,2015-05-14 10:50:00,0.870950000
1431615060,2015-05-14 10:51:00,0.876633333
1431615120,2015-05-14 10:52:00,0.899533333
1431615180,2015-05-14 10:53:00,0.903800000
1431615240,2015-05-14 10:54:00,0.906850000
1431615300,2015-05-14 10:55:00,0.905583333
1431615360,2015-05-14 10:56:00,0.886666667
1431615420,2015-05-14 10:57:00,0.879416667
1431615480,2015-05-14 10:58:00,0.851016667
1431615540,2015-05-14 10:59:00,0.823383333
1431615600,2015-05-14 11:00:00,0.815666667
1431615660,2015-05-14 11:01:00,0.828050000
1431615720,2015-05-14 11:02:00,0.856900000
1431615780,2015-05-14 11:03:00,0.880133333
1431615840,2015-05-14 11:04:00,0.883250000
1431615900,2015-05-14 11:05:00,0.870583333
1431615960,2015-05-14 11:06:00,0.855383333
1431616020,2015-05-14 11:07:00,0.852883333
1431616080,2015-05-14 11:08:00,0.848633333
1431616140,2015-05-14 11:09:00,0.835133333
1431616200,2015-05-14 11:10:00,0.816883333
1431616260,2015-05-14 11:11:00,0.793700000
1431616320,2015-05-14 11:12:00,0.770950000
1431616380,2015-05-14 11:13:00,0.749100000
1431616440,2015-05-14 11:14:00,0.731633333
1431616500,2015-05-14 11:15:00,0.718783333
1431616560,2015-05-14 11:16:00,0.709366667
1431616620,2015-05-14 11:17:00,0.703433333
1431616680,2015-05-14 11:18:00,0.693983333
1431616740,2015-05-14 11:19:00,0.678566667
1431616800,2015-05-14 11:20:00,0.665466667
1431616860,2015-05-14 11:21:00,0.653033333
1431616920,2015-05-14 11:22:00,0.636583333
1431616980,2015-05-14 11:23:00,0.622816667
1431617040,2015-05-14 11:24:00,0.614583333
1431617100,2015-05-14 11:25:00,0.613966667
1431617160,2015-05-14 11:26:00,0.624900000
1431617220,2015-05-14 11:27:00,0.651300000
1431617280,2015-05-14 11:28:00,0.627133333
1431617340,2015-05-14 11:29:00,0.611850000
1431617400,2015-05-14 11:30:00,0.610716667
1431617460,2015-05-14 11:31:00,0.622550000
1431617520,2015-05-14 11:32:00,0.637183333
1431617580,2015-05-14 11:33:00,0.659750000
1431617640,2015-05-14 11:34:00,0.685000000
1431617700,2015-05-14 11:35:00,0.705600000
1431617760,2015-05-14 11:36:00,0.724133333
1431617820,2015-05-14 11:37:00,0.736800000
1431617880,2015-05-14 11:38:00,0.726966667
1431617940,2015-05-14 11:39:00,0.701000000
1431618000,2015-05-14 11:40:00,0.674783333
1431618060,2015-05-14 11:41:00,0.645333333
1431618120,2015-05-14 11:42:00,0.599816667
1431618180,2015-05-14 11:43:00,0.543316667
1431618240,2015-05-14 11:44:00,0.492783333
1431618300,2015-05-14 11:45:00,0.447666667
1431618360,2015-05-14 11:46:00,0.413833333
1431618420,2015-05-14 11:47:00,0.392483333
1431618480,2015-05-14 11:48:00,0.384316667
1431618540,2015-05-14 11:49:00,0.388466667
1431618600,2015-05-14 11:50:00,0.393833333
1431618660,2015-05-14 11:51:00,0.392366667
1431618720,2015-05-14 11:52:00,0.385116667
1431618780,2015-05-14 11:53:00,0.357833333
1431618840,2015-05-14 11:54:00,0.320533333
1431618900,2015-05-14 11:55:00,0.283633333
1431618960,2015-05-14 11:56:00,0.255466667
1431619020,2015-05-14 11:57:00,0.242833333
1431619080,2015-05-14 11:58:00,0.233300000
1431619140,2015-05-14 11:59:00,0.224300000
1431619200,2015-05-14 12:00:00,0.207650000
1431619260,2015-05-14 12:01:00,0.188333333
1431619320,2015-05-14 12:02:00,0.195700000
1431619380,2015-05-14 12:03:00,0.207800000
1431619440,2015-05-14 12:04:00,0.219316667
1431619500,2015-05-14 12:05:00,0.225316667
1431619560,2015-05-14 12:06:00,0.212616667
1431619620,2015-05-14 12:07:00,0.196700000
1431619680,2015-05-14 12:08:00,0.195133333
1431619740,2015-05-14 12:09:00,0.201333333
1431619800,2015-05-14 12:10:00,0.202700000
1431619860,2015-05-14 12:11:00,0.204416667
1431619920,2015-05-14 12:12:00,0.214716667
1431619980,2015-05-14 12:13:00,0.223183333
1431620040,2015-05-14 12:14:00,0.231850000
1431620100,2015-05-14 12:15:00,0.249983333
1431620160,2015-05-14 12:16:00,0.266916667
1431620220,2015-05-14 12:17:00,0.263983333
1431620280,2015-05-14 12:18:00,0.245583333
1431620340,2015-05-14 12:19:00,0.239333333
1431620400,2015-05-14 12:20:00,0.231483333
1431620460,2015-05-14 12:21:00,0.201966667
1431620520,2015-05-14 12:22:00,0.195483333
1431620580,2015-05-14 12:23:00,0.201883333
1431620640,2015-05-14 12:24:00,0.208316667
1431620700,2015-05-14 12:25:00,0.208883333
1431620760,2015-05-14 12:26:00,0.216900000
1431620820,2015-05-14 12:27:00,0.227600000
1431620880,2015-05-14 12:28:00,0.232583333
1431620940,2015-05-14 12:29:00,0.236066667
1431621000,2015-05-14 12:30:00,0.225716667
1431621060,2015-05-14 12:31:00,0.224900000
1431621120,2015-05-14 12:32:00,0.245483333
1431621180,2015-05-14 12:33:00,0.267666667
1431621240,2015-05-14 12:34:00,0.283050000
1431621300,2015-05-14 12:35:00,0.298816667
1431621360,2015-05-14 12:36:00,0.305166667
1431621420,2015-05-14 12:37:00,0.326683333
1431621480,2015-05-14 12:38:00,0.338733333
1431621540,2015-05-14 12:39:00,0.357216667
1431621600,2015-05-14 12:40:00,0.375933333
1431621660,2015-05-14 12:41:00,0.393300000
1431621720,2015-05-14 12:42:00,0.407033333
1431621780,2015-05-14 12:43:00,0.394883333
1431621840,2015-05-14 12:44:00,0.375000000
1431621900,2015-05-14 12:45:00,0.388966667
1431621960,2015-05-14 12:46:00,0.428100000
1431622020,2015-05-14 12:47:00,0.465516667
1431622080,2015-05-14 12:48:00,0.490500000
1431622140,2015-05-14 12:49:00,0.533983333
1431622200,2015-05-14 12:50:00,0.589350000
1431622260,2015-05-14 12:51:00,0.642533333
1431622320,2015-05-14 12:52:00,0.689700000
1431622380,2015-05-14 12:53:00,0.727583333
1431622440,2015-05-14 12:54:00,0.744350000
1431622500,2015-05-14 12:55:00,0.743016667
1431622560,2015-05-14 12:56:00,0.722183333
1431622620,2015-05-14 12:57:00,0.682700000
1431622680,2015-05-14 12:58:00,0.662316667
1431622740,2015-05-14 12:59:00,0.684033333
1431622800,2015-05-14 13:00:00,0.717000000
1431622860,2015-05-14 13:01:00,0.734766667
1431622920,2015-05-14 13:02:00,0.737833333
1431622980,2015-05-14 13:03:00,0.736500000
1431623040,2015-05-14 13:04:00,0.736966667
1431623100,2015-05-14 13:05:00,0.738550000
1431623160,2015-05-14 13:06:00,0.742850000
1431623220,2015-05-14 13:07:00,0.757283333
1431623280,2015-05-14 13:08:00,0.759016667
1431623340,2015-05-14 13:09:00,0.738616667
1431623400,2015-05-14 13:10:00,0.699750000
1431623460,2015-05-14 13:11:00,0.694083333
1431623520,2015-05-14 13:12:00,0.657983333
1431623580,2015-05-14 13:13:00,0.623350000
1431623640,2015-05-14 13:14:00,0.605450000
1431623700,2015-05-14 13:15:00,0.600650000
1431623760,2015-05-14 13:16:00,0.605683333
1431623820,2015-05-14 13:17:00,0.604333333
1431623880,2015-05-14 13:18:00,0.586966667
1431623940,2015-05-14 13:19:00,0.565366667
1431624000,2015-05-14 13:20:00,0.542850000
1431624060,2015-05-14 13:21:00,0.521683333
1431624120,2015-05-14 13:22:00,0.507300000
1431624180,2015-05-14 13:23:00,0.505283333
1431624240,2015-05-14 13:24:00,0.504950000
1431624300,2015-05-14 13:25:00,0.505400000
1431624360,2015-05-14 13:26:00,0.508800000
1431624420,2015-05-14 13:27:00,0.515483333
1431624480,2015-05-14 13:28:00,0.521350000
1431624540,2015-05-14 13:29:00,0.528733333
1431624600,2015-05-14 13:30:00,0.539433333
1431624660,2015-05-14 13:31:00,0.551666667
1431624720,2015-05-14 13:32:00,0.583666667
1431624780,2015-05-14 13:33:00,0.611983333
1431624840,2015-05-14 13:34:00,0.632866667
1431624900,2015-05-14 13:35:00,0.646016667
1431624960,2015-05-14 13:36:00,0.651666667
1431625020,2015-05-14 13:37:00,0.651200000
1431625080,2015-05-14 13:38:00,0.644416667
1431625140,2015-05-14 13:39:00,0.631150000
1431625200,2015-05-14 13:40:00,0.613983333
1431625260,2015-05-14 13:41:00,0.606433333
1431625320,2015-05-14 13:42:00,0.603766667
1431625380,2015-05-14 13:43:00,0.605866667
1431625440,2015-05-14 13:44:00,0.615466667
1431625500,2015-05-14 13:45:00,0.628133333
1431625560,2015-05-14 13:46:00,0.647666667
1431625620,2015-05-14 13:47:00,0.666283333
1431625680,2015-05-14 13:48:00,0.674200000
1431625740,2015-05-14 13:49:00,0.673883333
1431625800,2015-05-14 13:50:00,0.670933333
1431625860,2015-05-14 13:51:00,0.668116667
1431625920,2015-05-14 13:52:00,0.668633333
1431625980,2015-05-14 13:53:00,0.674666667
1431626040,2015-05-14 13:54:00,0.697000000
1431626100,2015-05-14 13:55:00,0.727983333
1431626160,2015-05-14 13:56:00,0.748500000
1431626220,2015-05-14 13:57:00,0.749266667
1431626280,2015-05-14 13:58:00,0.741416667
1431626340,2015-05-14 13:59:00,0.728100000
1431626400,2015-05-14 14:00:00,0.715750000
1431626460,2015-05-14 14:01:00,0.716050000
1431626520,2015-05-14 14:02:00,0.723233333
1431626580,2015-05-14 14:03:00,0.733600000
1431626640,2015-05-14 14:04:00,0.748783333
1431626700,2015-05-14 14:05:00,0.765416667
1431626760,2015-05-14 14:06:00,0.786000000
1431626820,2015-05-14 14:07:00,0.808783333
1431626880,2015-05-14 14:08:00,0.829100000
1431626940,2015-05-14 14:09:00,0.845866667
1431627000,2015-05-14 14:10:00,0.861683333
1431627060,2015-05-14 14:11:00,0.875533333
1431627120,2015-05-14 14:12:00,0.884116667
1431627180,2015-05-14 14:13:00,0.891750000
1431627240,2015-05-14 14:14:00,0.942866667
1431627300,2015-05-14 14:15:00,0.969200000
1431627360,2015-05-14 14:16:00,1.021550000
1431627420,2015-05-14 14:17:00,1.104366667
1431627480,2015-05-14 14:18:00,1.194816667
1431627540,2015-05-14 14:19:00,1.282333333
1431627600,2015-05-14 14:20:00,1.372400000
1431627660,2015-05-14 14:21:00,1.482983333
1431627720,2015-05-14 14:22:00,1.579033333
1431627780,2015-05-14 14:23:00,1.635833333
1431627840,2015-05-14 14:24:00,1.666150000
1431627900,2015-05-14 14:25:00,1.674400000
1431627960,2015-05-14 14:26:00,1.672216667
1431628020,2015-05-14 14:27:00,1.678166667
1431628080,2015-05-14 14:28:00,1.700416667
1431628140,2015-05-14 14:29:00,1.752433333
1431628200,2015-05-14 14:30:00,1.820316667
1431628260,2015-05-14 14:31:00,1.888233333
1431628320,2015-05-14 14:32:00,1.941866667
