1426064400,2015-03-11 05:00:00,-0.015266667
1426064460,2015-03-11 05:01:00,-0.015283333
1426064520,2015-03-11 05:02:00,-0.015300000
1426064580,2015-03-11 05:03:00,-0.014633333
1426064640,2015-03-11 05:04:00,-0.013666667
1426064700,2015-03-11 05:05:00,-0.013300000
1426064760,2015-03-11 05:06:00,-0.013116667
1426064820,2015-03-11 05:07:00,-0.013100000
1426064880,2015-03-11 05:08:00,-0.013150000
1426064940,2015-03-11 05:09:00,-0.013366667
1426065000,2015-03-11 05:10:00,-0.013316667
1426065060,2015-03-11 05:11:00,-0.013333333
1426065120,2015-03-11 05:12:00,-0.013316667
1426065180,2015-03-11 05:13:00,-0.013366667
1426065240,2015-03-11 05:14:00,-0.013600000
1426065300,2015-03-11 05:15:00,-0.013666667
1426065360,2015-03-11 05:16:00,-0.013616667
1426065420,2015-03-11 05:17:00,-0.013650000
1426065480,2015-03-11 05:18:00,-0.013600000
1426065540,2015-03-11 05:19:00,-0.013616667
1426065600,2015-03-11 05:20:00,-0.013633333
1426065660,2015-03-11 05:21:00,-0.013600000
1426065720,2015-03-11 05:22:00,-0.015033333
1426065780,2015-03-11 05:23:00,-0.015300000
1426065840,2015-03-11 05:24:00,-0.015283333
1426065900,2015-03-11 05:25:00,-0.015333333
1426065960,2015-03-11 05:26:00,-0.015216667
1426066020,2015-03-11 05:27:00,-0.015200000
1426066080,2015-03-11 05:28:00,-0.015050000
1426066140,2015-03-11 05:29:00,-0.014666667
1426066200,2015-03-11 05:30:00,-0.015000000
1426066260,2015-03-11 05:31:00,-0.015133333
1426066320,2015-03-11 05:32:00,-0.015216667
1426066380,2015-03-11 05:33:00,-0.015183333
1426066440,2015-03-11 05:34:00,-0.015250000
1426066500,2015-03-11 05:35:00,-0.015266667
1426066560,2015-03-11 05:36:00,-0.015183333
1426066620,2015-03-11 05:37:00,-0.015216667
1426066680,2015-03-11 05:38:00,-0.015200000
1426066740,2015-03-11 05:39:00,-0.014766667
1426066800,2015-03-11 05:40:00,-0.014683333
1426066860,2015-03-11 05:41:00,-0.014716667
1426066920,2015-03-11 05:42:00,-0.014800000
1426066980,2015-03-11 05:43:00,-0.014933333
1426067040,2015-03-11 05:44:00,-0.014933333
1426067100,2015-03-11 05:45:00,-0.014933333
1426067160,2015-03-11 05:46:00,-0.014950000
1426067220,2015-03-11 05:47:00,-0.014966667
1426067280,2015-03-11 05:48:00,-0.015150000
1426067340,2015-03-11 05:49:00,-0.015166667
1426067400,2015-03-11 05:50:00,-0.015150000
1426067460,2015-03-11 05:51:00,-0.015183333
1426067520,2015-03-11 05:52:00,-0.015166667
1426067580,2015-03-11 05:53:00,-0.015200000
1426067640,2015-03-11 05:54:00,-0.015216667
1426067700,2015-03-11 05:55:00,-0.015183333
1426067760,2015-03-11 05:56:00,-0.015183333
1426067820,2015-03-11 05:57:00,-0.015183333
1426067880,2015-03-11 05:58:00,-0.015250000
1426067940,2015-03-11 05:59:00,-0.015183333
1426068000,2015-03-11 06:00:00,-0.015200000
1426068060,2015-03-11 06:01:00,-0.014833333
1426068120,2015-03-11 06:02:00,-0.015066667
1426068180,2015-03-11 06:03:00,-0.015116667
1426068240,2015-03-11 06:04:00,-0.015083333
1426068300,2015-03-11 06:05:00,-0.015083333
1426068360,2015-03-11 06:06:00,-0.015066667
1426068420,2015-03-11 06:07:00,-0.015083333
1426068480,2015-03-11 06:08:00,-0.015133333
1426068540,2015-03-11 06:09:00,-0.015166667
1426068600,2015-03-11 06:10:00,-0.015150000
1426068660,2015-03-11 06:11:00,-0.015216667
1426068720,2015-03-11 06:12:00,-0.015150000
1426068780,2015-03-11 06:13:00,-0.014783333
1426068840,2015-03-11 06:14:00,-0.014783333
1426068900,2015-03-11 06:15:00,-0.014716667
1426068960,2015-03-11 06:16:00,-0.014916667
1426069020,2015-03-11 06:17:00,-0.014883333
1426069080,2015-03-11 06:18:00,-0.014916667
1426069140,2015-03-11 06:19:00,-0.014900000
1426069200,2015-03-11 06:20:00,-0.014950000
1426069260,2015-03-11 06:21:00,-0.015050000
1426069320,2015-03-11 06:22:00,-0.015250000
1426069380,2015-03-11 06:23:00,-0.015216667
1426069440,2015-03-11 06:24:00,-0.015233333
1426069500,2015-03-11 06:25:00,-0.015166667
1426069560,2015-03-11 06:26:00,-0.015200000
1426069620,2015-03-11 06:27:00,-0.015150000
1426069680,2015-03-11 06:28:00,-0.015250000
1426069740,2015-03-11 06:29:00,-0.015183333
1426069800,2015-03-11 06:30:00,-0.015200000
1426069860,2015-03-11 06:31:00,-0.015183333
1426069920,2015-03-11 06:32:00,-0.015050000
1426069980,2015-03-11 06:33:00,-0.014800000
1426070040,2015-03-11 06:34:00,-0.015216667
1426070100,2015-03-11 06:35:00,-0.015183333
1426070160,2015-03-11 06:36:00,-0.015183333
1426070220,2015-03-11 06:37:00,-0.015166667
1426070280,2015-03-11 06:38:00,-0.015150000
1426070340,2015-03-11 06:39:00,-0.014966667
1426070400,2015-03-11 06:40:00,-0.014983333
1426070460,2015-03-11 06:41:00,-0.015033333
1426070520,2015-03-11 06:42:00,-0.015016667
1426070580,2015-03-11 06:43:00,-0.015133333
1426070640,2015-03-11 06:44:00,-0.015166667
1426070700,2015-03-11 06:45:00,-0.015166667
1426070760,2015-03-11 06:46:00,-0.015183333
1426070820,2015-03-11 06:47:00,-0.014733333
1426070880,2015-03-11 06:48:00,-0.014733333
1426070940,2015-03-11 06:49:00,-0.014733333
1426071000,2015-03-11 06:50:00,-0.014866667
1426071060,2015-03-11 06:51:00,-0.015016667
1426071120,2015-03-11 06:52:00,-0.014950000
1426071180,2015-03-11 06:53:00,-0.014966667
1426071240,2015-03-11 06:54:00,-0.014950000
1426071300,2015-03-11 06:55:00,-0.015066667
1426071360,2015-03-11 06:56:00,-0.015166667
1426071420,2015-03-11 06:57:00,-0.015200000
1426071480,2015-03-11 06:58:00,-0.015266667
1426071540,2015-03-11 06:59:00,-0.015283333
1426071600,2015-03-11 07:00:00,-0.015200000
1426071660,2015-03-11 07:01:00,-0.015216667
1426071720,2015-03-11 07:02:00,-0.015283333
1426071780,2015-03-11 07:03:00,-0.015250000
1426071840,2015-03-11 07:04:00,-0.015083333
1426071900,2015-03-11 07:05:00,-0.014933333
1426071960,2015-03-11 07:06:00,-0.015266667
1426072020,2015-03-11 07:07:00,-0.015266667
1426072080,2015-03-11 07:08:00,-0.015283333
1426072140,2015-03-11 07:09:00,-0.015283333
1426072200,2015-03-11 07:10:00,-0.015300000
1426072260,2015-03-11 07:11:00,-0.015250000
1426072320,2015-03-11 07:12:00,-0.015266667
1426072380,2015-03-11 07:13:00,-0.015283333
1426072440,2015-03-11 07:14:00,-0.015233333
1426072500,2015-03-11 07:15:00,-0.015133333
1426072560,2015-03-11 07:16:00,-0.015116667
1426072620,2015-03-11 07:17:00,-0.015100000
1426072680,2015-03-11 07:18:00,-0.015166667
1426072740,2015-03-11 07:19:00,-0.015216667
1426072800,2015-03-11 07:20:00,-0.015250000
1426072860,2015-03-11 07:21:00,-0.015166667
1426072920,2015-03-11 07:22:00,-0.014716667
1426072980,2015-03-11 07:23:00,-0.014750000
1426073040,2015-03-11 07:24:00,-0.014700000
1426073100,2015-03-11 07:25:00,-0.014833333
1426073160,2015-03-11 07:26:00,-0.014950000
1426073220,2015-03-11 07:27:00,-0.015000000
1426073280,2015-03-11 07:28:00,-0.015033333
1426073340,2015-03-11 07:29:00,-0.015016667
1426073400,2015-03-11 07:30:00,-0.015133333
1426073460,2015-03-11 07:31:00,-0.015233333
1426073520,2015-03-11 07:32:00,-0.015250000
1426073580,2015-03-11 07:33:00,-0.015233333
1426073640,2015-03-11 07:34:00,-0.015250000
1426073700,2015-03-11 07:35:00,-0.014900000
1426073760,2015-03-11 07:36:00,-0.015033333
1426073820,2015-03-11 07:37:00,-0.015166667
1426073880,2015-03-11 07:38:00,-0.015150000
1426073940,2015-03-11 07:39:00,-0.015150000
1426074000,2015-03-11 07:40:00,-0.015133333
1426074060,2015-03-11 07:41:00,-0.015116667
1426074120,2015-03-11 07:42:00,-0.015083333
1426074180,2015-03-11 07:43:00,-0.015033333
1426074240,2015-03-11 07:44:00,-0.015016667
1426074300,2015-03-11 07:45:00,-0.015000000
1426074360,2015-03-11 07:46:00,-0.014950000
1426074420,2015-03-11 07:47:00,-0.015016667
1426074480,2015-03-11 07:48:00,-0.015016667
1426074540,2015-03-11 07:49:00,-0.014933333
1426074600,2015-03-11 07:50:00,-0.014866667
1426074660,2015-03-11 07:51:00,-0.014666667
1426074720,2015-03-11 07:52:00,-0.014600000
1426074780,2015-03-11 07:53:00,-0.014616667
1426074840,2015-03-11 07:54:00,-0.014750000
1426074900,2015-03-11 07:55:00,-0.014933333
1426074960,2015-03-11 07:56:00,-0.014966667
1426075020,2015-03-11 07:57:00,-0.014900000
1426075080,2015-03-11 07:58:00,-0.014933333
1426075140,2015-03-11 07:59:00,-0.014966667
1426075200,2015-03-11 08:00:00,-0.014933333
1426075260,2015-03-11 08:01:00,-0.014850000
1426075320,2015-03-11 08:02:00,-0.014883333
1426075380,2015-03-11 08:03:00,-0.015100000
