1422180000,2015-01-25 05:00:00,-0.013816667
1422180060,2015-01-25 05:01:00,-0.013516667
1422180120,2015-01-25 05:02:00,-0.013533333
1422180180,2015-01-25 05:03:00,-0.013500000
1422180240,2015-01-25 05:04:00,-0.013600000
1422180300,2015-01-25 05:05:00,-0.013533333
1422180360,2015-01-25 05:06:00,-0.013450000
1422180420,2015-01-25 05:07:00,-0.013400000
1422180480,2015-01-25 05:08:00,-0.013416667
1422180540,2015-01-25 05:09:00,-0.013483333
1422180600,2015-01-25 05:10:00,-0.013500000
1422180660,2015-01-25 05:11:00,-0.013433333
1422180720,2015-01-25 05:12:00,-0.012916667
1422180780,2015-01-25 05:13:00,-0.013350000
1422180840,2015-01-25 05:14:00,-0.013450000
1422180900,2015-01-25 05:15:00,-0.013500000
1422180960,2015-01-25 05:16:00,-0.013516667
1422181020,2015-01-25 05:17:00,-0.013550000
1422181080,2015-01-25 05:18:00,-0.015033333
1422181140,2015-01-25 05:19:00,-0.015050000
1422181200,2015-01-25 05:20:00,-0.015083333
1422181260,2015-01-25 05:21:00,-0.015083333
1422181320,2015-01-25 05:22:00,-0.015116667
1422181380,2015-01-25 05:23:00,-0.014633333
1422181440,2015-01-25 05:24:00,-0.014550000
1422181500,2015-01-25 05:25:00,-0.014583333
1422181560,2015-01-25 05:26:00,-0.014750000
1422181620,2015-01-25 05:27:00,-0.014983333
1422181680,2015-01-25 05:28:00,-0.015033333
1422181740,2015-01-25 05:29:00,-0.014850000
1422181800,2015-01-25 05:30:00,-0.014933333
1422181860,2015-01-25 05:31:00,-0.014966667
1422181920,2015-01-25 05:32:00,-0.015216667
1422181980,2015-01-25 05:33:00,-0.015316667
1422182040,2015-01-25 05:34:00,-0.015383333
1422182100,2015-01-25 05:35:00,-0.015266667
1422182160,2015-01-25 05:36:00,-0.015316667
1422182220,2015-01-25 05:37:00,-0.015333333
1422182280,2015-01-25 05:38:00,-0.015283333
1422182340,2015-01-25 05:39:00,-0.015250000
1422182400,2015-01-25 05:40:00,-0.015100000
1422182460,2015-01-25 05:41:00,-0.014933333
1422182520,2015-01-25 05:42:00,-0.015100000
1422182580,2015-01-25 05:43:00,-0.015083333
1422182640,2015-01-25 05:44:00,-0.015183333
1422182700,2015-01-25 05:45:00,-0.015166667
1422182760,2015-01-25 05:46:00,-0.015183333
1422182820,2015-01-25 05:47:00,-0.015116667
1422182880,2015-01-25 05:48:00,-0.015100000
1422182940,2015-01-25 05:49:00,-0.015066667
1422183000,2015-01-25 05:50:00,-0.015083333
1422183060,2015-01-25 05:51:00,-0.015116667
1422183120,2015-01-25 05:52:00,-0.015133333
1422183180,2015-01-25 05:53:00,-0.015083333
1422183240,2015-01-25 05:54:00,-0.015066667
1422183300,2015-01-25 05:55:00,-0.014900000
1422183360,2015-01-25 05:56:00,-0.014566667
1422183420,2015-01-25 05:57:00,-0.014666667
1422183480,2015-01-25 05:58:00,-0.014616667
1422183540,2015-01-25 05:59:00,-0.014816667
1422183600,2015-01-25 06:00:00,-0.014783333
1422183660,2015-01-25 06:01:00,-0.014816667
1422183720,2015-01-25 06:02:00,-0.014983333
1422183780,2015-01-25 06:03:00,-0.015000000
1422183840,2015-01-25 06:04:00,-0.015016667
1422183900,2015-01-25 06:05:00,-0.015066667
1422183960,2015-01-25 06:06:00,-0.015166667
1422184020,2015-01-25 06:07:00,-0.015233333
1422184080,2015-01-25 06:08:00,-0.015150000
1422184140,2015-01-25 06:09:00,-0.015133333
1422184200,2015-01-25 06:10:00,-0.015350000
1422184260,2015-01-25 06:11:00,-0.015283333
1422184320,2015-01-25 06:12:00,-0.015250000
1422184380,2015-01-25 06:13:00,-0.015316667
1422184440,2015-01-25 06:14:00,-0.015350000
1422184500,2015-01-25 06:15:00,-0.015366667
1422184560,2015-01-25 06:16:00,-0.015316667
1422184620,2015-01-25 06:17:00,-0.015250000
1422184680,2015-01-25 06:18:00,-0.015266667
1422184740,2015-01-25 06:19:00,-0.015283333
1422184800,2015-01-25 06:20:00,-0.015366667
1422184860,2015-01-25 06:21:00,-0.015366667
1422184920,2015-01-25 06:22:00,-0.015333333
1422184980,2015-01-25 06:23:00,-0.015300000
1422185040,2015-01-25 06:24:00,-0.015316667
1422185100,2015-01-25 06:25:00,-0.015216667
1422185160,2015-01-25 06:26:00,-0.015400000
1422185220,2015-01-25 06:27:00,-0.015400000
1422185280,2015-01-25 06:28:00,-0.015383333
1422185340,2015-01-25 06:29:00,-0.014983333
1422185400,2015-01-25 06:30:00,-0.014416667
1422185460,2015-01-25 06:31:00,-0.014733333
1422185520,2015-01-25 06:32:00,-0.014850000
1422185580,2015-01-25 06:33:00,-0.015083333
1422185640,2015-01-25 06:34:00,-0.015100000
1422185700,2015-01-25 06:35:00,-0.015033333
1422185760,2015-01-25 06:36:00,-0.015016667
1422185820,2015-01-25 06:37:00,-0.014983333
1422185880,2015-01-25 06:38:00,-0.015183333
1422185940,2015-01-25 06:39:00,-0.015300000
1422186000,2015-01-25 06:40:00,-0.015266667
1422186060,2015-01-25 06:41:00,-0.015266667
1422186120,2015-01-25 06:42:00,-0.015300000
1422186180,2015-01-25 06:43:00,-0.015316667
1422186240,2015-01-25 06:44:00,-0.015300000
1422186300,2015-01-25 06:45:00,-0.015283333
1422186360,2015-01-25 06:46:00,-0.015266667
1422186420,2015-01-25 06:47:00,-0.015183333
1422186480,2015-01-25 06:48:00,-0.015183333
1422186540,2015-01-25 06:49:00,-0.015166667
1422186600,2015-01-25 06:50:00,-0.015166667
1422186660,2015-01-25 06:51:00,-0.014683333
1422186720,2015-01-25 06:52:00,-0.015033333
1422186780,2015-01-25 06:53:00,-0.015000000
1422186840,2015-01-25 06:54:00,-0.015016667
1422186900,2015-01-25 06:55:00,-0.015016667
1422186960,2015-01-25 06:56:00,-0.015116667
1422187020,2015-01-25 06:57:00,-0.015116667
1422187080,2015-01-25 06:58:00,-0.015166667
1422187140,2015-01-25 06:59:00,-0.015066667
1422187200,2015-01-25 07:00:00,-0.015000000
1422187260,2015-01-25 07:01:00,-0.015000000
1422187320,2015-01-25 07:02:00,-0.014566667
1422187380,2015-01-25 07:03:00,-0.014683333
1422187440,2015-01-25 07:04:00,-0.014566667
1422187500,2015-01-25 07:05:00,-0.014650000
1422187560,2015-01-25 07:06:00,-0.014733333
1422187620,2015-01-25 07:07:00,-0.014750000
1422187680,2015-01-25 07:08:00,-0.014883333
1422187740,2015-01-25 07:09:00,-0.014883333
1422187800,2015-01-25 07:10:00,-0.014950000
1422187860,2015-01-25 07:11:00,-0.015100000
1422187920,2015-01-25 07:12:00,-0.015100000
1422187980,2015-01-25 07:13:00,-0.015016667
1422188040,2015-01-25 07:14:00,-0.015133333
1422188100,2015-01-25 07:15:00,-0.014766667
1422188160,2015-01-25 07:16:00,-0.015183333
1422188220,2015-01-25 07:17:00,-0.015150000
1422188280,2015-01-25 07:18:00,-0.015100000
1422188340,2015-01-25 07:19:00,-0.015083333
1422188400,2015-01-25 07:20:00,-0.015200000
1422188460,2015-01-25 07:21:00,-0.015283333
1422188520,2015-01-25 07:22:00,-0.015300000
1422188580,2015-01-25 07:23:00,-0.015183333
1422188640,2015-01-25 07:24:00,-0.015250000
1422188700,2015-01-25 07:25:00,-0.015250000
1422188760,2015-01-25 07:26:00,-0.015300000
1422188820,2015-01-25 07:27:00,-0.015316667
1422188880,2015-01-25 07:28:00,-0.015300000
