1444122000,2015-10-06 05:00:00,-0.016200000
1444122060,2015-10-06 05:01:00,-0.016333333
1444122120,2015-10-06 05:02:00,-0.016233333
1444122180,2015-10-06 05:03:00,-0.016250000
1444122240,2015-10-06 05:04:00,-0.016266667
1444122300,2015-10-06 05:05:00,-0.016233333
1444122360,2015-10-06 05:06:00,-0.016300000
1444122420,2015-10-06 05:07:00,-0.016250000
1444122480,2015-10-06 05:08:00,-0.016316667
1444122540,2015-10-06 05:09:00,-0.016283333
1444122600,2015-10-06 05:10:00,-0.016266667
1444122660,2015-10-06 05:11:00,-0.016250000
1444122720,2015-10-06 05:12:00,-0.016300000
1444122780,2015-10-06 05:13:00,-0.016266667
1444122840,2015-10-06 05:14:00,-0.016233333
1444122900,2015-10-06 05:15:00,-0.016216667
1444122960,2015-10-06 05:16:00,-0.016266667
1444123020,2015-10-06 05:17:00,-0.016183333
1444123080,2015-10-06 05:18:00,-0.016233333
1444123140,2015-10-06 05:19:00,-0.016216667
1444123200,2015-10-06 05:20:00,-0.016266667
1444123260,2015-10-06 05:21:00,-0.016416667
1444123320,2015-10-06 05:22:00,-0.016283333
1444123380,2015-10-06 05:23:00,-0.016250000
1444123440,2015-10-06 05:24:00,-0.016216667
1444123500,2015-10-06 05:25:00,-0.016300000
1444123560,2015-10-06 05:26:00,-0.016183333
1444123620,2015-10-06 05:27:00,-0.016183333
1444123680,2015-10-06 05:28:00,-0.016183333
1444123740,2015-10-06 05:29:00,-0.016266667
1444123800,2015-10-06 05:30:00,-0.016250000
1444123860,2015-10-06 05:31:00,-0.016183333
1444123920,2015-10-06 05:32:00,-0.016216667
1444123980,2015-10-06 05:33:00,-0.016166667
1444124040,2015-10-06 05:34:00,-0.016100000
1444124100,2015-10-06 05:35:00,-0.016133333
1444124160,2015-10-06 05:36:00,-0.016133333
1444124220,2015-10-06 05:37:00,-0.016233333
1444124280,2015-10-06 05:38:00,-0.016200000
1444124340,2015-10-06 05:39:00,-0.016083333
1444124400,2015-10-06 05:40:00,-0.016116667
1444124460,2015-10-06 05:41:00,-0.016150000
1444124520,2015-10-06 05:42:00,-0.016100000
1444124580,2015-10-06 05:43:00,-0.016166667
1444124640,2015-10-06 05:44:00,-0.016133333
1444124700,2015-10-06 05:45:00,-0.016216667
