1448191620,2015-11-22 06:27:00,-0.015733333
1448191680,2015-11-22 06:28:00,-0.015866667
1448191740,2015-11-22 06:29:00,-0.015850000
1448191800,2015-11-22 06:30:00,-0.015800000
1448191860,2015-11-22 06:31:00,-0.015850000
1448191920,2015-11-22 06:32:00,-0.015783333
1448191980,2015-11-22 06:33:00,-0.015766667
1448192040,2015-11-22 06:34:00,-0.015866667
1448192100,2015-11-22 06:35:00,-0.015950000
1448192160,2015-11-22 06:36:00,-0.015983333
1448192220,2015-11-22 06:37:00,-0.015966667
1448192280,2015-11-22 06:38:00,-0.015933333
1448192340,2015-11-22 06:39:00,-0.015933333
1448192400,2015-11-22 06:40:00,-0.015850000
1448192460,2015-11-22 06:41:00,-0.015816667
1448192520,2015-11-22 06:42:00,-0.015766667
1448192580,2015-11-22 06:43:00,-0.015700000
1448192640,2015-11-22 06:44:00,-0.015816667
1448192700,2015-11-22 06:45:00,-0.015816667
1448192760,2015-11-22 06:46:00,-0.015900000
1448192820,2015-11-22 06:47:00,-0.015916667
1448192880,2015-11-22 06:48:00,-0.016066667
1448192940,2015-11-22 06:49:00,-0.016050000
1448193000,2015-11-22 06:50:00,-0.016000000
1448193060,2015-11-22 06:51:00,-0.016033333
1448193120,2015-11-22 06:52:00,-0.016100000
1448193180,2015-11-22 06:53:00,-0.015966667
1448193240,2015-11-22 06:54:00,-0.015900000
1448193300,2015-11-22 06:55:00,-0.015750000
1448193360,2015-11-22 06:56:00,-0.015900000
1448193420,2015-11-22 06:57:00,-0.015883333
1448193480,2015-11-22 06:58:00,-0.015866667
1448193540,2015-11-22 06:59:00,-0.015733333
1448193600,2015-11-22 07:00:00,-0.015350000
1448193660,2015-11-22 07:01:00,-0.015433333
1448193720,2015-11-22 07:02:00,-0.015483333
1448193780,2015-11-22 07:03:00,-0.015550000
1448193840,2015-11-22 07:04:00,-0.015533333
1448193900,2015-11-22 07:05:00,-0.015566667
1448193960,2015-11-22 07:06:00,-0.015500000
1448194020,2015-11-22 07:07:00,-0.015433333
1448194080,2015-11-22 07:08:00,-0.015383333
1448194140,2015-11-22 07:09:00,-0.015483333
1448194200,2015-11-22 07:10:00,-0.015516667
1448194260,2015-11-22 07:11:00,-0.015400000
1448194320,2015-11-22 07:12:00,-0.015400000
1448194380,2015-11-22 07:13:00,-0.015400000
1448194440,2015-11-22 07:14:00,-0.015416667
1448194500,2015-11-22 07:15:00,-0.015500000
1448194560,2015-11-22 07:16:00,-0.015466667
1448194620,2015-11-22 07:17:00,-0.015466667
1448194680,2015-11-22 07:18:00,-0.015550000
1448194740,2015-11-22 07:19:00,-0.015450000
1448194800,2015-11-22 07:20:00,-0.015333333
1448194860,2015-11-22 07:21:00,-0.015250000
1448194920,2015-11-22 07:22:00,-0.015116667
1448194980,2015-11-22 07:23:00,-0.015050000
1448195040,2015-11-22 07:24:00,-0.015483333
1448195100,2015-11-22 07:25:00,-0.015666667
1448195160,2015-11-22 07:26:00,-0.015650000
1448195220,2015-11-22 07:27:00,-0.015683333
1448195280,2015-11-22 07:28:00,-0.015483333
1448195340,2015-11-22 07:29:00,-0.015300000
1448195400,2015-11-22 07:30:00,-0.015366667
1448195460,2015-11-22 07:31:00,-0.015350000
1448195520,2015-11-22 07:32:00,-0.015316667
1448195580,2015-11-22 07:33:00,-0.015233333
1448195640,2015-11-22 07:34:00,-0.015183333
1448195700,2015-11-22 07:35:00,-0.015200000
1448195760,2015-11-22 07:36:00,-0.015116667
1448195820,2015-11-22 07:37:00,-0.015150000
1448195880,2015-11-22 07:38:00,-0.015216667
1448195940,2015-11-22 07:39:00,-0.015166667
1448196000,2015-11-22 07:40:00,-0.015283333
1448196060,2015-11-22 07:41:00,-0.015300000
1448196120,2015-11-22 07:42:00,-0.015350000
1448196180,2015-11-22 07:43:00,-0.015366667
1448196240,2015-11-22 07:44:00,-0.015333333
1448196300,2015-11-22 07:45:00,-0.015250000
1448196360,2015-11-22 07:46:00,-0.015200000
1448196420,2015-11-22 07:47:00,-0.015116667
1448196480,2015-11-22 07:48:00,-0.015100000
1448196540,2015-11-22 07:49:00,-0.015133333
1448196600,2015-11-22 07:50:00,-0.015166667
1448196660,2015-11-22 07:51:00,-0.015250000
1448196720,2015-11-22 07:52:00,-0.015283333
1448196780,2015-11-22 07:53:00,-0.015200000
1448196840,2015-11-22 07:54:00,-0.015366667
1448196900,2015-11-22 07:55:00,-0.015716667
1448196960,2015-11-22 07:56:00,-0.015800000
1448197020,2015-11-22 07:57:00,-0.015833333
1448197080,2015-11-22 07:58:00,-0.015766667
1448197140,2015-11-22 07:59:00,-0.015516667
1448197200,2015-11-22 08:00:00,-0.015500000
1448197260,2015-11-22 08:01:00,-0.015416667
1448197320,2015-11-22 08:02:00,-0.015433333
1448197380,2015-11-22 08:03:00,-0.015383333
1448197440,2015-11-22 08:04:00,-0.015183333
1448197500,2015-11-22 08:05:00,-0.015250000
1448197560,2015-11-22 08:06:00,-0.015266667
1448197620,2015-11-22 08:07:00,-0.015333333
1448197680,2015-11-22 08:08:00,-0.015283333
1448197740,2015-11-22 08:09:00,-0.015316667
1448197800,2015-11-22 08:10:00,-0.015383333
1448197860,2015-11-22 08:11:00,-0.015383333
1448197920,2015-11-22 08:12:00,-0.015616667
1448197980,2015-11-22 08:13:00,-0.015533333
1448198040,2015-11-22 08:14:00,-0.015550000
1448198100,2015-11-22 08:15:00,-0.015600000
1448198160,2015-11-22 08:16:00,-0.015500000
1448198220,2015-11-22 08:17:00,-0.015483333
1448198280,2015-11-22 08:18:00,-0.015466667
1448198340,2015-11-22 08:19:00,-0.015450000
1448198400,2015-11-22 08:20:00,-0.015383333
1448198460,2015-11-22 08:21:00,-0.015433333
1448198520,2015-11-22 08:22:00,-0.015400000
1448198580,2015-11-22 08:23:00,-0.015400000
1448198640,2015-11-22 08:24:00,-0.015483333
1448198700,2015-11-22 08:25:00,-0.015850000
1448198760,2015-11-22 08:26:00,-0.015900000
1448198820,2015-11-22 08:27:00,-0.015866667
1448198880,2015-11-22 08:28:00,-0.015883333
1448198940,2015-11-22 08:29:00,-0.015466667
1448199000,2015-11-22 08:30:00,-0.015366667
1448199060,2015-11-22 08:31:00,-0.015316667
1448199120,2015-11-22 08:32:00,-0.015366667
1448199180,2015-11-22 08:33:00,-0.015350000
1448199240,2015-11-22 08:34:00,-0.015216667
1448199300,2015-11-22 08:35:00,-0.015300000
1448199360,2015-11-22 08:36:00,-0.015283333
1448199420,2015-11-22 08:37:00,-0.015316667
1448199480,2015-11-22 08:38:00,-0.015433333
1448199540,2015-11-22 08:39:00,-0.015483333
1448199600,2015-11-22 08:40:00,-0.015533333
1448199660,2015-11-22 08:41:00,-0.015483333
1448199720,2015-11-22 08:42:00,-0.015466667
1448199780,2015-11-22 08:43:00,-0.015433333
1448199840,2015-11-22 08:44:00,-0.015450000
1448199900,2015-11-22 08:45:00,-0.015266667
1448199960,2015-11-22 08:46:00,-0.015316667
1448200020,2015-11-22 08:47:00,-0.015233333
1448200080,2015-11-22 08:48:00,-0.015250000
1448200140,2015-11-22 08:49:00,-0.015333333
1448200200,2015-11-22 08:50:00,-0.015316667
1448200260,2015-11-22 08:51:00,-0.015366667
1448200320,2015-11-22 08:52:00,-0.015433333
1448200380,2015-11-22 08:53:00,-0.015416667
1448200440,2015-11-22 08:54:00,-0.015450000
1448200500,2015-11-22 08:55:00,-0.015616667
1448200560,2015-11-22 08:56:00,-0.015583333
1448200620,2015-11-22 08:57:00,-0.015600000
1448200680,2015-11-22 08:58:00,-0.015600000
1448200740,2015-11-22 08:59:00,-0.015366667
1448200800,2015-11-22 09:00:00,-0.014950000
1448200860,2015-11-22 09:01:00,-0.014883333
1448200920,2015-11-22 09:02:00,-0.014850000
1448200980,2015-11-22 09:03:00,-0.014816667
1448201040,2015-11-22 09:04:00,-0.014916667
1448201100,2015-11-22 09:05:00,-0.014916667
1448201160,2015-11-22 09:06:00,-0.014916667
1448201220,2015-11-22 09:07:00,-0.014966667
1448201280,2015-11-22 09:08:00,-0.014850000
1448201340,2015-11-22 09:09:00,-0.014900000
1448201400,2015-11-22 09:10:00,-0.014950000
1448201460,2015-11-22 09:11:00,-0.014916667
1448201520,2015-11-22 09:12:00,-0.014833333
1448201580,2015-11-22 09:13:00,-0.014916667
1448201640,2015-11-22 09:14:00,-0.014850000
1448201700,2015-11-22 09:15:00,-0.015033333
1448201760,2015-11-22 09:16:00,-0.015200000
1448201820,2015-11-22 09:17:00,-0.014983333
1448201880,2015-11-22 09:18:00,-0.014866667
1448201940,2015-11-22 09:19:00,-0.014900000
1448202000,2015-11-22 09:20:00,-0.014933333
1448202060,2015-11-22 09:21:00,-0.014950000
1448202120,2015-11-22 09:22:00,-0.014883333
1448202180,2015-11-22 09:23:00,-0.014900000
1448202240,2015-11-22 09:24:00,-0.014800000
1448202300,2015-11-22 09:25:00,-0.014900000
1448202360,2015-11-22 09:26:00,-0.015133333
1448202420,2015-11-22 09:27:00,-0.015133333
1448202480,2015-11-22 09:28:00,-0.015166667
1448202540,2015-11-22 09:29:00,-0.015183333
1448202600,2015-11-22 09:30:00,-0.014783333
1448202660,2015-11-22 09:31:00,-0.014816667
1448202720,2015-11-22 09:32:00,-0.014833333
1448202780,2015-11-22 09:33:00,-0.014850000
1448202840,2015-11-22 09:34:00,-0.014700000
1448202900,2015-11-22 09:35:00,-0.014683333
1448202960,2015-11-22 09:36:00,-0.014600000
1448203020,2015-11-22 09:37:00,-0.014650000
1448203080,2015-11-22 09:38:00,-0.014616667
1448203140,2015-11-22 09:39:00,-0.014700000
1448203200,2015-11-22 09:40:00,-0.014716667
1448203260,2015-11-22 09:41:00,-0.014700000
1448203320,2015-11-22 09:42:00,-0.014783333
1448203380,2015-11-22 09:43:00,-0.014883333
1448203440,2015-11-22 09:44:00,-0.014833333
1448203500,2015-11-22 09:45:00,-0.014900000
1448203560,2015-11-22 09:46:00,-0.014733333
1448203620,2015-11-22 09:47:00,-0.014816667
1448203680,2015-11-22 09:48:00,-0.014766667
1448203740,2015-11-22 09:49:00,-0.014566667
1448203800,2015-11-22 09:50:00,-0.014716667
1448203860,2015-11-22 09:51:00,-0.014800000
1448203920,2015-11-22 09:52:00,-0.014850000
1448203980,2015-11-22 09:53:00,-0.014933333
1448204040,2015-11-22 09:54:00,-0.014933333
1448204100,2015-11-22 09:55:00,-0.014916667
1448204160,2015-11-22 09:56:00,-0.015266667
1448204220,2015-11-22 09:57:00,-0.015200000
1448204280,2015-11-22 09:58:00,-0.015166667
1448204340,2015-11-22 09:59:00,-0.015183333
1448204400,2015-11-22 10:00:00,-0.014933333
1448204460,2015-11-22 10:01:00,-0.014833333
1448204520,2015-11-22 10:02:00,-0.014750000
1448204580,2015-11-22 10:03:00,-0.014750000
1448204640,2015-11-22 10:04:00,-0.014833333
1448204700,2015-11-22 10:05:00,-0.014883333
1448204760,2015-11-22 10:06:00,-0.014850000
1448204820,2015-11-22 10:07:00,-0.014883333
1448204880,2015-11-22 10:08:00,-0.014900000
1448204940,2015-11-22 10:09:00,-0.014783333
1448205000,2015-11-22 10:10:00,-0.014833333
1448205060,2015-11-22 10:11:00,-0.014833333
1448205120,2015-11-22 10:12:00,-0.014850000
1448205180,2015-11-22 10:13:00,-0.014933333
1448205240,2015-11-22 10:14:00,-0.014850000
1448205300,2015-11-22 10:15:00,-0.015016667
1448205360,2015-11-22 10:16:00,-0.015050000
1448205420,2015-11-22 10:17:00,-0.015100000
1448205480,2015-11-22 10:18:00,-0.015000000
1448205540,2015-11-22 10:19:00,-0.015150000
1448205600,2015-11-22 10:20:00,-0.015133333
1448205660,2015-11-22 10:21:00,-0.015083333
1448205720,2015-11-22 10:22:00,-0.014900000
1448205780,2015-11-22 10:23:00,-0.015033333
1448205840,2015-11-22 10:24:00,-0.015033333
1448205900,2015-11-22 10:25:00,-0.014866667
1448205960,2015-11-22 10:26:00,-0.014416667
1448206020,2015-11-22 10:27:00,-0.013916667
1448206080,2015-11-22 10:28:00,-0.012116667
1448206140,2015-11-22 10:29:00,-0.011133333
1448206200,2015-11-22 10:30:00,-0.010083333
1448206260,2015-11-22 10:31:00,-0.008566667
1448206320,2015-11-22 10:32:00,-0.007550000
1448206380,2015-11-22 10:33:00,-0.005883333
1448206440,2015-11-22 10:34:00,-0.004000000
1448206500,2015-11-22 10:35:00,-0.001450000
1448206560,2015-11-22 10:36:00,0.002183333
1448206620,2015-11-22 10:37:00,0.004433333
1448206680,2015-11-22 10:38:00,0.006383333
1448206740,2015-11-22 10:39:00,0.007800000
1448206800,2015-11-22 10:40:00,0.009450000
1448206860,2015-11-22 10:41:00,0.010500000
1448206920,2015-11-22 10:42:00,0.011966667
1448206980,2015-11-22 10:43:00,0.013650000
1448207040,2015-11-22 10:44:00,0.015166667
1448207100,2015-11-22 10:45:00,0.017933333
1448207160,2015-11-22 10:46:00,0.020416667
1448207220,2015-11-22 10:47:00,0.022216667
1448207280,2015-11-22 10:48:00,0.023983333
1448207340,2015-11-22 10:49:00,0.025850000
1448207400,2015-11-22 10:50:00,0.028116667
1448207460,2015-11-22 10:51:00,0.029216667
1448207520,2015-11-22 10:52:00,0.031016667
1448207580,2015-11-22 10:53:00,0.033100000
1448207640,2015-11-22 10:54:00,0.036783333
1448207700,2015-11-22 10:55:00,0.041466667
1448207760,2015-11-22 10:56:00,0.042650000
1448207820,2015-11-22 10:57:00,0.042433333
1448207880,2015-11-22 10:58:00,0.043750000
1448207940,2015-11-22 10:59:00,0.050816667
1448208000,2015-11-22 11:00:00,0.056200000
1448208060,2015-11-22 11:01:00,0.055816667
1448208120,2015-11-22 11:02:00,0.055300000
1448208180,2015-11-22 11:03:00,0.062900000
1448208240,2015-11-22 11:04:00,0.069633333
1448208300,2015-11-22 11:05:00,0.069783333
1448208360,2015-11-22 11:06:00,0.074716667
1448208420,2015-11-22 11:07:00,0.083066667
1448208480,2015-11-22 11:08:00,0.093333333
1448208540,2015-11-22 11:09:00,0.103116667
1448208600,2015-11-22 11:10:00,0.112833333
1448208660,2015-11-22 11:11:00,0.122433333
1448208720,2015-11-22 11:12:00,0.144500000
1448208780,2015-11-22 11:13:00,0.171250000
1448208840,2015-11-22 11:14:00,0.200566667
1448208900,2015-11-22 11:15:00,0.226500000
1448208960,2015-11-22 11:16:00,0.237483333
1448209020,2015-11-22 11:17:00,0.236716667
1448209080,2015-11-22 11:18:00,0.243116667
1448209140,2015-11-22 11:19:00,0.260283333
1448209200,2015-11-22 11:20:00,0.272050000
1448209260,2015-11-22 11:21:00,0.287566667
1448209320,2015-11-22 11:22:00,0.279233333
1448209380,2015-11-22 11:23:00,0.277750000
1448209440,2015-11-22 11:24:00,0.279616667
1448209500,2015-11-22 11:25:00,0.273833333
1448209560,2015-11-22 11:26:00,0.268666667
1448209620,2015-11-22 11:27:00,0.270300000
1448209680,2015-11-22 11:28:00,0.277333333
1448209740,2015-11-22 11:29:00,0.281900000
1448209800,2015-11-22 11:30:00,0.285483333
1448209860,2015-11-22 11:31:00,0.288400000
1448209920,2015-11-22 11:32:00,0.290966667
1448209980,2015-11-22 11:33:00,0.299583333
1448210040,2015-11-22 11:34:00,0.309800000
1448210100,2015-11-22 11:35:00,0.320900000
1448210160,2015-11-22 11:36:00,0.321450000
1448210220,2015-11-22 11:37:00,0.312100000
1448210280,2015-11-22 11:38:00,0.317583333
1448210340,2015-11-22 11:39:00,0.322616667
1448210400,2015-11-22 11:40:00,0.328683333
1448210460,2015-11-22 11:41:00,0.341700000
1448210520,2015-11-22 11:42:00,0.340266667
1448210580,2015-11-22 11:43:00,0.343500000
1448210640,2015-11-22 11:44:00,0.344250000
1448210700,2015-11-22 11:45:00,0.320450000
1448210760,2015-11-22 11:46:00,0.320433333
1448210820,2015-11-22 11:47:00,0.306633333
1448210880,2015-11-22 11:48:00,0.312566667
1448210940,2015-11-22 11:49:00,0.300000000
1448211000,2015-11-22 11:50:00,0.270183333
1448211060,2015-11-22 11:51:00,0.249916667
1448211120,2015-11-22 11:52:00,0.254300000
1448211180,2015-11-22 11:53:00,0.267183333
1448211240,2015-11-22 11:54:00,0.264466667
1448211300,2015-11-22 11:55:00,0.263383333
1448211360,2015-11-22 11:56:00,0.268366667
1448211420,2015-11-22 11:57:00,0.261816667
1448211480,2015-11-22 11:58:00,0.258500000
1448211540,2015-11-22 11:59:00,0.296300000
1448211600,2015-11-22 12:00:00,0.294633333
1448211660,2015-11-22 12:01:00,0.290600000
1448211720,2015-11-22 12:02:00,0.303133333
1448211780,2015-11-22 12:03:00,0.293366667
1448211840,2015-11-22 12:04:00,0.297033333
1448211900,2015-11-22 12:05:00,0.313483333
1448211960,2015-11-22 12:06:00,0.317683333
1448212020,2015-11-22 12:07:00,0.316833333
1448212080,2015-11-22 12:08:00,0.321783333
1448212140,2015-11-22 12:09:00,0.322700000
1448212200,2015-11-22 12:10:00,0.313033333
1448212260,2015-11-22 12:11:00,0.349300000
1448212320,2015-11-22 12:12:00,0.376183333
1448212380,2015-11-22 12:13:00,0.391983333
1448212440,2015-11-22 12:14:00,0.393800000
1448212500,2015-11-22 12:15:00,0.397266667
1448212560,2015-11-22 12:16:00,0.401433333
1448212620,2015-11-22 12:17:00,0.403433333
1448212680,2015-11-22 12:18:00,0.406033333
1448212740,2015-11-22 12:19:00,0.403283333
1448212800,2015-11-22 12:20:00,0.404300000
1448212860,2015-11-22 12:21:00,0.378233333
1448212920,2015-11-22 12:22:00,0.360000000
1448212980,2015-11-22 12:23:00,0.351216667
1448213040,2015-11-22 12:24:00,0.345100000
1448213100,2015-11-22 12:25:00,0.337683333
1448213160,2015-11-22 12:26:00,0.333033333
1448213220,2015-11-22 12:27:00,0.323283333
1448213280,2015-11-22 12:28:00,0.308166667
1448213340,2015-11-22 12:29:00,0.282300000
1448213400,2015-11-22 12:30:00,0.251766667
1448213460,2015-11-22 12:31:00,0.224266667
1448213520,2015-11-22 12:32:00,0.213550000
1448213580,2015-11-22 12:33:00,0.185766667
1448213640,2015-11-22 12:34:00,0.185666667
1448213700,2015-11-22 12:35:00,0.193566667
1448213760,2015-11-22 12:36:00,0.191750000
1448213820,2015-11-22 12:37:00,0.191166667
1448213880,2015-11-22 12:38:00,0.195466667
1448213940,2015-11-22 12:39:00,0.189650000
1448214000,2015-11-22 12:40:00,0.183683333
1448214060,2015-11-22 12:41:00,0.172583333
1448214120,2015-11-22 12:42:00,0.172350000
1448214180,2015-11-22 12:43:00,0.176900000
1448214240,2015-11-22 12:44:00,0.179700000
1448214300,2015-11-22 12:45:00,0.186733333
1448214360,2015-11-22 12:46:00,0.212016667
1448214420,2015-11-22 12:47:00,0.232650000
1448214480,2015-11-22 12:48:00,0.256683333
1448214540,2015-11-22 12:49:00,0.265333333
1448214600,2015-11-22 12:50:00,0.282616667
1448214660,2015-11-22 12:51:00,0.292116667
1448214720,2015-11-22 12:52:00,0.292783333
1448214780,2015-11-22 12:53:00,0.276400000
1448214840,2015-11-22 12:54:00,0.284783333
1448214900,2015-11-22 12:55:00,0.312300000
1448214960,2015-11-22 12:56:00,0.335850000
1448215020,2015-11-22 12:57:00,0.362433333
1448215080,2015-11-22 12:58:00,0.363666667
1448215140,2015-11-22 12:59:00,0.374600000
1448215200,2015-11-22 13:00:00,0.395233333
1448215260,2015-11-22 13:01:00,0.409533333
1448215320,2015-11-22 13:02:00,0.419766667
1448215380,2015-11-22 13:03:00,0.469866667
1448215440,2015-11-22 13:04:00,0.457750000
1448215500,2015-11-22 13:05:00,0.477216667
1448215560,2015-11-22 13:06:00,0.503983333
1448215620,2015-11-22 13:07:00,0.525083333
1448215680,2015-11-22 13:08:00,0.555433333
1448215740,2015-11-22 13:09:00,0.595316667
1448215800,2015-11-22 13:10:00,0.615583333
1448215860,2015-11-22 13:11:00,0.637283333
1448215920,2015-11-22 13:12:00,0.650366667
1448215980,2015-11-22 13:13:00,0.619783333
1448216040,2015-11-22 13:14:00,0.650650000
1448216100,2015-11-22 13:15:00,0.686900000
1448216160,2015-11-22 13:16:00,0.693466667
1448216220,2015-11-22 13:17:00,0.729983333
1448216280,2015-11-22 13:18:00,0.745033333
1448216340,2015-11-22 13:19:00,0.742800000
1448216400,2015-11-22 13:20:00,0.742433333
1448216460,2015-11-22 13:21:00,0.739366667
1448216520,2015-11-22 13:22:00,0.731666667
1448216580,2015-11-22 13:23:00,0.723400000
1448216640,2015-11-22 13:24:00,0.721500000
1448216700,2015-11-22 13:25:00,0.709833333
1448216760,2015-11-22 13:26:00,0.712850000
1448216820,2015-11-22 13:27:00,0.722000000
1448216880,2015-11-22 13:28:00,0.720850000
1448216940,2015-11-22 13:29:00,0.731883333
1448217000,2015-11-22 13:30:00,0.769233333
1448217060,2015-11-22 13:31:00,0.804566667
1448217120,2015-11-22 13:32:00,0.818350000
1448217180,2015-11-22 13:33:00,0.827000000
1448217240,2015-11-22 13:34:00,0.827566667
1448217300,2015-11-22 13:35:00,0.857000000
1448217360,2015-11-22 13:36:00,0.877033333
1448217420,2015-11-22 13:37:00,0.909616667
1448217480,2015-11-22 13:38:00,0.909650000
1448217540,2015-11-22 13:39:00,0.918033333
1448217600,2015-11-22 13:40:00,0.924416667
1448217660,2015-11-22 13:41:00,0.937400000
1448217720,2015-11-22 13:42:00,0.935066667
1448217780,2015-11-22 13:43:00,0.944183333
1448217840,2015-11-22 13:44:00,0.936983333
1448217900,2015-11-22 13:45:00,0.918116667
1448217960,2015-11-22 13:46:00,0.901400000
1448218020,2015-11-22 13:47:00,0.870583333
1448218080,2015-11-22 13:48:00,0.854200000
1448218140,2015-11-22 13:49:00,0.842283333
1448218200,2015-11-22 13:50:00,0.831150000
1448218260,2015-11-22 13:51:00,0.816616667
1448218320,2015-11-22 13:52:00,0.801650000
1448218380,2015-11-22 13:53:00,0.790233333
1448218440,2015-11-22 13:54:00,0.770433333
1448218500,2015-11-22 13:55:00,0.712116667
1448218560,2015-11-22 13:56:00,0.667833333
1448218620,2015-11-22 13:57:00,0.612383333
1448218680,2015-11-22 13:58:00,0.613150000
1448218740,2015-11-22 13:59:00,0.647250000
1448218800,2015-11-22 14:00:00,0.665433333
1448218860,2015-11-22 14:01:00,0.645233333
1448218920,2015-11-22 14:02:00,0.607516667
1448218980,2015-11-22 14:03:00,0.547616667
1448219040,2015-11-22 14:04:00,0.531450000
1448219100,2015-11-22 14:05:00,0.582766667
1448219160,2015-11-22 14:06:00,0.685600000
1448219220,2015-11-22 14:07:00,0.843333333
1448219280,2015-11-22 14:08:00,0.995700000
1448219340,2015-11-22 14:09:00,1.096066667
1448219400,2015-11-22 14:10:00,1.198783333
1448219460,2015-11-22 14:11:00,1.255816667
1448219520,2015-11-22 14:12:00,1.297350000
1448219580,2015-11-22 14:13:00,1.311766667
1448219640,2015-11-22 14:14:00,1.341800000
1448219700,2015-11-22 14:15:00,1.382316667
1448219760,2015-11-22 14:16:00,1.405750000
1448219820,2015-11-22 14:17:00,1.439050000
1448219880,2015-11-22 14:18:00,1.470366667
1448219940,2015-11-22 14:19:00,1.515516667
1448220000,2015-11-22 14:20:00,1.537066667
1448220060,2015-11-22 14:21:00,1.569783333
1448220120,2015-11-22 14:22:00,1.590583333
1448220180,2015-11-22 14:23:00,1.600816667
1448220240,2015-11-22 14:24:00,1.611216667
1448220300,2015-11-22 14:25:00,1.630633333
1448220360,2015-11-22 14:26:00,1.669800000
1448220420,2015-11-22 14:27:00,1.739316667
1448220480,2015-11-22 14:28:00,1.800916667
