1428397200,2015-04-07 05:00:00,-0.013033333
1428397260,2015-04-07 05:01:00,-0.013100000
1428397320,2015-04-07 05:02:00,-0.012933333
1428397380,2015-04-07 05:03:00,-0.013016667
1428397440,2015-04-07 05:04:00,-0.013000000
1428397500,2015-04-07 05:05:00,-0.013916667
1428397560,2015-04-07 05:06:00,-0.013983333
1428397620,2015-04-07 05:07:00,-0.013966667
1428397680,2015-04-07 05:08:00,-0.014183333
1428397740,2015-04-07 05:09:00,-0.013566667
1428397800,2015-04-07 05:10:00,-0.014166667
1428397860,2015-04-07 05:11:00,-0.014200000
1428397920,2015-04-07 05:12:00,-0.014283333
1428397980,2015-04-07 05:13:00,-0.014300000
1428398040,2015-04-07 05:14:00,-0.014433333
1428398100,2015-04-07 05:15:00,-0.014483333
1428398160,2015-04-07 05:16:00,-0.014516667
1428398220,2015-04-07 05:17:00,-0.014466667
1428398280,2015-04-07 05:18:00,-0.014566667
1428398340,2015-04-07 05:19:00,-0.014650000
1428398400,2015-04-07 05:20:00,-0.014683333
1428398460,2015-04-07 05:21:00,-0.014633333
1428398520,2015-04-07 05:22:00,-0.014700000
1428398580,2015-04-07 05:23:00,-0.014716667
1428398640,2015-04-07 05:24:00,-0.014700000
1428398700,2015-04-07 05:25:00,-0.014666667
1428398760,2015-04-07 05:26:00,-0.014666667
1428398820,2015-04-07 05:27:00,-0.014600000
1428398880,2015-04-07 05:28:00,-0.014633333
1428398940,2015-04-07 05:29:00,-0.014516667
1428399000,2015-04-07 05:30:00,-0.014500000
1428399060,2015-04-07 05:31:00,-0.014533333
1428399120,2015-04-07 05:32:00,-0.014383333
1428399180,2015-04-07 05:33:00,-0.014000000
1428399240,2015-04-07 05:34:00,-0.014400000
1428399300,2015-04-07 05:35:00,-0.014400000
1428399360,2015-04-07 05:36:00,-0.014466667
1428399420,2015-04-07 05:37:00,-0.014150000
1428399480,2015-04-07 05:38:00,-0.014166667
1428399540,2015-04-07 05:39:00,-0.014250000
1428399600,2015-04-07 05:40:00,-0.014400000
1428399660,2015-04-07 05:41:00,-0.014516667
1428399720,2015-04-07 05:42:00,-0.014483333
1428399780,2015-04-07 05:43:00,-0.014516667
1428399840,2015-04-07 05:44:00,-0.014533333
1428399900,2015-04-07 05:45:00,-0.014650000
1428399960,2015-04-07 05:46:00,-0.014866667
1428400020,2015-04-07 05:47:00,-0.014883333
1428400080,2015-04-07 05:48:00,-0.014883333
1428400140,2015-04-07 05:49:00,-0.014950000
1428400200,2015-04-07 05:50:00,-0.014966667
1428400260,2015-04-07 05:51:00,-0.014983333
1428400320,2015-04-07 05:52:00,-0.014950000
