1429693200,2015-04-22 05:00:00,-0.015366667
1429693260,2015-04-22 05:01:00,-0.015100000
1429693320,2015-04-22 05:02:00,-0.015516667
1429693380,2015-04-22 05:03:00,-0.015850000
1429693440,2015-04-22 05:04:00,-0.015783333
1429693500,2015-04-22 05:05:00,-0.015766667
1429693560,2015-04-22 05:06:00,-0.015816667
1429693620,2015-04-22 05:07:00,-0.015750000
1429693680,2015-04-22 05:08:00,-0.015700000
1429693740,2015-04-22 05:09:00,-0.015700000
1429693800,2015-04-22 05:10:00,-0.015716667
1429693860,2015-04-22 05:11:00,-0.015750000
1429693920,2015-04-22 05:12:00,-0.015750000
1429693980,2015-04-22 05:13:00,-0.015733333
1429694040,2015-04-22 05:14:00,-0.015700000
1429694100,2015-04-22 05:15:00,-0.015683333
1429694160,2015-04-22 05:16:00,-0.015700000
1429694220,2015-04-22 05:17:00,-0.015666667
1429694280,2015-04-22 05:18:00,-0.015750000
1429694340,2015-04-22 05:19:00,-0.015650000
1429694400,2015-04-22 05:20:00,-0.015516667
1429694460,2015-04-22 05:21:00,-0.015583333
1429694520,2015-04-22 05:22:00,-0.015583333
1429694580,2015-04-22 05:23:00,-0.015633333
1429694640,2015-04-22 05:24:00,-0.015683333
1429694700,2015-04-22 05:25:00,-0.015500000
1429694760,2015-04-22 05:26:00,-0.014916667
1429694820,2015-04-22 05:27:00,-0.015250000
1429694880,2015-04-22 05:28:00,-0.015200000
1429694940,2015-04-22 05:29:00,-0.015333333
1429695000,2015-04-22 05:30:00,-0.015433333
1429695060,2015-04-22 05:31:00,-0.015433333
1429695120,2015-04-22 05:32:00,-0.015433333
1429695180,2015-04-22 05:33:00,-0.014466667
1429695240,2015-04-22 05:34:00,-0.013783333
1429695300,2015-04-22 05:35:00,-0.013816667
1429695360,2015-04-22 05:36:00,-0.014066667
1429695420,2015-04-22 05:37:00,-0.014050000
1429695480,2015-04-22 05:38:00,-0.014083333
1429695540,2015-04-22 05:39:00,-0.014033333
1429695600,2015-04-22 05:40:00,-0.014016667
1429695660,2015-04-22 05:41:00,-0.013966667
1429695720,2015-04-22 05:42:00,-0.013950000
1429695780,2015-04-22 05:43:00,-0.013900000
1429695840,2015-04-22 05:44:00,-0.013933333
1429695900,2015-04-22 05:45:00,-0.014000000
1429695960,2015-04-22 05:46:00,-0.013933333
1429696020,2015-04-22 05:47:00,-0.014033333
1429696080,2015-04-22 05:48:00,-0.014066667
1429696140,2015-04-22 05:49:00,-0.014016667
1429696200,2015-04-22 05:50:00,-0.013750000
1429696260,2015-04-22 05:51:00,-0.014083333
1429696320,2015-04-22 05:52:00,-0.015833333
1429696380,2015-04-22 05:53:00,-0.015800000
1429696440,2015-04-22 05:54:00,-0.015783333
1429696500,2015-04-22 05:55:00,-0.015800000
1429696560,2015-04-22 05:56:00,-0.015783333
1429696620,2015-04-22 05:57:00,-0.015783333
1429696680,2015-04-22 05:58:00,-0.015766667
1429696740,2015-04-22 05:59:00,-0.015316667
1429696800,2015-04-22 06:00:00,-0.015366667
1429696860,2015-04-22 06:01:00,-0.015316667
1429696920,2015-04-22 06:02:00,-0.015366667
1429696980,2015-04-22 06:03:00,-0.015416667
1429697040,2015-04-22 06:04:00,-0.015450000
1429697100,2015-04-22 06:05:00,-0.015416667
1429697160,2015-04-22 06:06:00,-0.015433333
1429697220,2015-04-22 06:07:00,-0.015616667
1429697280,2015-04-22 06:08:00,-0.015766667
1429697340,2015-04-22 06:09:00,-0.015800000
1429697400,2015-04-22 06:10:00,-0.015750000
1429697460,2015-04-22 06:11:00,-0.015800000
1429697520,2015-04-22 06:12:00,-0.015750000
1429697580,2015-04-22 06:13:00,-0.015733333
1429697640,2015-04-22 06:14:00,-0.015666667
1429697700,2015-04-22 06:15:00,-0.015450000
1429697760,2015-04-22 06:16:00,-0.015850000
1429697820,2015-04-22 06:17:00,-0.015800000
1429697880,2015-04-22 06:18:00,-0.015766667
1429697940,2015-04-22 06:19:00,-0.015750000
1429698000,2015-04-22 06:20:00,-0.015733333
1429698060,2015-04-22 06:21:00,-0.015800000
1429698120,2015-04-22 06:22:00,-0.015733333
1429698180,2015-04-22 06:23:00,-0.015683333
1429698240,2015-04-22 06:24:00,-0.015650000
1429698300,2015-04-22 06:25:00,-0.015600000
1429698360,2015-04-22 06:26:00,-0.015650000
1429698420,2015-04-22 06:27:00,-0.015766667
1429698480,2015-04-22 06:28:00,-0.015633333
1429698540,2015-04-22 06:29:00,-0.015766667
1429698600,2015-04-22 06:30:00,-0.015533333
1429698660,2015-04-22 06:31:00,-0.015283333
1429698720,2015-04-22 06:32:00,-0.015250000
1429698780,2015-04-22 06:33:00,-0.015233333
1429698840,2015-04-22 06:34:00,-0.015416667
1429698900,2015-04-22 06:35:00,-0.015466667
1429698960,2015-04-22 06:36:00,-0.015450000
1429699020,2015-04-22 06:37:00,-0.015483333
1429699080,2015-04-22 06:38:00,-0.015116667
1429699140,2015-04-22 06:39:00,-0.015533333
1429699200,2015-04-22 06:40:00,-0.015733333
1429699260,2015-04-22 06:41:00,-0.015733333
1429699320,2015-04-22 06:42:00,-0.015683333
1429699380,2015-04-22 06:43:00,-0.015600000
1429699440,2015-04-22 06:44:00,-0.015550000
1429699500,2015-04-22 06:45:00,-0.015550000
1429699560,2015-04-22 06:46:00,-0.015416667
1429699620,2015-04-22 06:47:00,-0.015583333
1429699680,2015-04-22 06:48:00,-0.015583333
1429699740,2015-04-22 06:49:00,-0.015616667
1429699800,2015-04-22 06:50:00,-0.015650000
1429699860,2015-04-22 06:51:00,-0.015633333
1429699920,2015-04-22 06:52:00,-0.015633333
1429699980,2015-04-22 06:53:00,-0.015666667
1429700040,2015-04-22 06:54:00,-0.015683333
1429700100,2015-04-22 06:55:00,-0.015766667
1429700160,2015-04-22 06:56:00,-0.015766667
1429700220,2015-04-22 06:57:00,-0.015766667
1429700280,2015-04-22 06:58:00,-0.015783333
1429700340,2015-04-22 06:59:00,-0.015816667
1429700400,2015-04-22 07:00:00,-0.015783333
1429700460,2015-04-22 07:01:00,-0.015716667
1429700520,2015-04-22 07:02:00,-0.014650000
1429700580,2015-04-22 07:03:00,-0.015066667
1429700640,2015-04-22 07:04:00,-0.015116667
1429700700,2015-04-22 07:05:00,-0.015500000
1429700760,2015-04-22 07:06:00,-0.015566667
1429700820,2015-04-22 07:07:00,-0.015566667
1429700880,2015-04-22 07:08:00,-0.015500000
1429700940,2015-04-22 07:09:00,-0.015466667
1429701000,2015-04-22 07:10:00,-0.015433333
1429701060,2015-04-22 07:11:00,-0.015600000
1429701120,2015-04-22 07:12:00,-0.015716667
1429701180,2015-04-22 07:13:00,-0.015716667
1429701240,2015-04-22 07:14:00,-0.015666667
1429701300,2015-04-22 07:15:00,-0.015633333
1429701360,2015-04-22 07:16:00,-0.015600000
1429701420,2015-04-22 07:17:00,-0.015583333
1429701480,2015-04-22 07:18:00,-0.015550000
1429701540,2015-04-22 07:19:00,-0.015500000
1429701600,2015-04-22 07:20:00,-0.015266667
1429701660,2015-04-22 07:21:00,-0.015383333
1429701720,2015-04-22 07:22:00,-0.015450000
1429701780,2015-04-22 07:23:00,-0.015516667
1429701840,2015-04-22 07:24:00,-0.015550000
1429701900,2015-04-22 07:25:00,-0.015550000
1429701960,2015-04-22 07:26:00,-0.015550000
1429702020,2015-04-22 07:27:00,-0.015583333
1429702080,2015-04-22 07:28:00,-0.015416667
1429702140,2015-04-22 07:29:00,-0.015300000
1429702200,2015-04-22 07:30:00,-0.015533333
1429702260,2015-04-22 07:31:00,-0.015583333
1429702320,2015-04-22 07:32:00,-0.015533333
1429702380,2015-04-22 07:33:00,-0.015550000
1429702440,2015-04-22 07:34:00,-0.015200000
1429702500,2015-04-22 07:35:00,-0.015183333
1429702560,2015-04-22 07:36:00,-0.015066667
1429702620,2015-04-22 07:37:00,-0.015233333
1429702680,2015-04-22 07:38:00,-0.015250000
1429702740,2015-04-22 07:39:00,-0.015333333
1429702800,2015-04-22 07:40:00,-0.015483333
1429702860,2015-04-22 07:41:00,-0.015416667
1429702920,2015-04-22 07:42:00,-0.015433333
1429702980,2015-04-22 07:43:00,-0.015466667
1429703040,2015-04-22 07:44:00,-0.015683333
1429703100,2015-04-22 07:45:00,-0.015733333
