1439024400,2015-08-08 05:00:00,-0.015416667
1439024460,2015-08-08 05:01:00,-0.015833333
1439024520,2015-08-08 05:02:00,-0.015883333
1439024580,2015-08-08 05:03:00,-0.015750000
1439024640,2015-08-08 05:04:00,-0.015300000
1439024700,2015-08-08 05:05:00,-0.015583333
1439024760,2015-08-08 05:06:00,-0.015866667
1439024820,2015-08-08 05:07:00,-0.015966667
1439024880,2015-08-08 05:08:00,-0.015733333
1439024940,2015-08-08 05:09:00,-0.015466667
1439025000,2015-08-08 05:10:00,-0.015916667
1439025060,2015-08-08 05:11:00,-0.015833333
1439025120,2015-08-08 05:12:00,-0.015783333
1439025180,2015-08-08 05:13:00,-0.015416667
1439025240,2015-08-08 05:14:00,-0.015650000
1439025300,2015-08-08 05:15:00,-0.015833333
1439025360,2015-08-08 05:16:00,-0.015933333
1439025420,2015-08-08 05:17:00,-0.015766667
1439025480,2015-08-08 05:18:00,-0.015500000
1439025540,2015-08-08 05:19:00,-0.015766667
1439025600,2015-08-08 05:20:00,-0.015833333
1439025660,2015-08-08 05:21:00,-0.015916667
1439025720,2015-08-08 05:22:00,-0.015566667
1439025780,2015-08-08 05:23:00,-0.015633333
1439025840,2015-08-08 05:24:00,-0.015900000
1439025900,2015-08-08 05:25:00,-0.015933333
1439025960,2015-08-08 05:26:00,-0.015800000
1439026020,2015-08-08 05:27:00,-0.015533333
1439026080,2015-08-08 05:28:00,-0.015850000
1439026140,2015-08-08 05:29:00,-0.016000000
1439026200,2015-08-08 05:30:00,-0.016033333
1439026260,2015-08-08 05:31:00,-0.015683333
1439026320,2015-08-08 05:32:00,-0.015700000
1439026380,2015-08-08 05:33:00,-0.015933333
1439026440,2015-08-08 05:34:00,-0.015983333
1439026500,2015-08-08 05:35:00,-0.015883333
1439026560,2015-08-08 05:36:00,-0.015533333
1439026620,2015-08-08 05:37:00,-0.015933333
1439026680,2015-08-08 05:38:00,-0.016000000
1439026740,2015-08-08 05:39:00,-0.016000000
1439026800,2015-08-08 05:40:00,-0.015650000
1439026860,2015-08-08 05:41:00,-0.015683333
1439026920,2015-08-08 05:42:00,-0.016050000
1439026980,2015-08-08 05:43:00,-0.016066667
1439027040,2015-08-08 05:44:00,-0.015883333
1439027100,2015-08-08 05:45:00,-0.015450000
1439027160,2015-08-08 05:46:00,-0.015900000
1439027220,2015-08-08 05:47:00,-0.015933333
1439027280,2015-08-08 05:48:00,-0.015816667
1439027340,2015-08-08 05:49:00,-0.015466667
1439027400,2015-08-08 05:50:00,-0.015700000
1439027460,2015-08-08 05:51:00,-0.015966667
1439027520,2015-08-08 05:52:00,-0.016000000
1439027580,2015-08-08 05:53:00,-0.015816667
1439027640,2015-08-08 05:54:00,-0.015566667
1439027700,2015-08-08 05:55:00,-0.015916667
1439027760,2015-08-08 05:56:00,-0.015883333
1439027820,2015-08-08 05:57:00,-0.015783333
1439027880,2015-08-08 05:58:00,-0.015350000
1439027940,2015-08-08 05:59:00,-0.015716667
1439028000,2015-08-08 06:00:00,-0.015883333
1439028060,2015-08-08 06:01:00,-0.015833333
1439028120,2015-08-08 06:02:00,-0.015650000
1439028180,2015-08-08 06:03:00,-0.015500000
1439028240,2015-08-08 06:04:00,-0.015966667
1439028300,2015-08-08 06:05:00,-0.016033333
1439028360,2015-08-08 06:06:00,-0.015966667
1439028420,2015-08-08 06:07:00,-0.015666667
1439028480,2015-08-08 06:08:00,-0.016083333
1439028540,2015-08-08 06:09:00,-0.016133333
1439028600,2015-08-08 06:10:00,-0.016150000
1439028660,2015-08-08 06:11:00,-0.015783333
1439028720,2015-08-08 06:12:00,-0.015900000
1439028780,2015-08-08 06:13:00,-0.016116667
1439028840,2015-08-08 06:14:00,-0.016116667
1439028900,2015-08-08 06:15:00,-0.015783333
1439028960,2015-08-08 06:16:00,-0.015733333
1439029020,2015-08-08 06:17:00,-0.015983333
1439029080,2015-08-08 06:18:00,-0.016000000
1439029140,2015-08-08 06:19:00,-0.015916667
1439029200,2015-08-08 06:20:00,-0.015533333
1439029260,2015-08-08 06:21:00,-0.016033333
1439029320,2015-08-08 06:22:00,-0.016033333
1439029380,2015-08-08 06:23:00,-0.016000000
1439029440,2015-08-08 06:24:00,-0.015583333
1439029500,2015-08-08 06:25:00,-0.015816667
1439029560,2015-08-08 06:26:00,-0.016016667
1439029620,2015-08-08 06:27:00,-0.016066667
1439029680,2015-08-08 06:28:00,-0.015783333
1439029740,2015-08-08 06:29:00,-0.015766667
1439029800,2015-08-08 06:30:00,-0.016033333
1439029860,2015-08-08 06:31:00,-0.016083333
1439029920,2015-08-08 06:32:00,-0.015933333
1439029980,2015-08-08 06:33:00,-0.015566667
1439030040,2015-08-08 06:34:00,-0.016016667
1439030100,2015-08-08 06:35:00,-0.016000000
1439030160,2015-08-08 06:36:00,-0.016016667
1439030220,2015-08-08 06:37:00,-0.015583333
1439030280,2015-08-08 06:38:00,-0.015983333
1439030340,2015-08-08 06:39:00,-0.016000000
1439030400,2015-08-08 06:40:00,-0.016033333
1439030460,2015-08-08 06:41:00,-0.015600000
1439030520,2015-08-08 06:42:00,-0.015750000
1439030580,2015-08-08 06:43:00,-0.015966667
1439030640,2015-08-08 06:44:00,-0.015800000
1439030700,2015-08-08 06:45:00,-0.015666667
1439030760,2015-08-08 06:46:00,-0.015483333
1439030820,2015-08-08 06:47:00,-0.015883333
1439030880,2015-08-08 06:48:00,-0.015950000
1439030940,2015-08-08 06:49:00,-0.015766667
1439031000,2015-08-08 06:50:00,-0.015483333
1439031060,2015-08-08 06:51:00,-0.015950000
1439031120,2015-08-08 06:52:00,-0.015900000
1439031180,2015-08-08 06:53:00,-0.016050000
1439031240,2015-08-08 06:54:00,-0.015600000
1439031300,2015-08-08 06:55:00,-0.015900000
1439031360,2015-08-08 06:56:00,-0.015950000
1439031420,2015-08-08 06:57:00,-0.015916667
1439031480,2015-08-08 06:58:00,-0.015583333
1439031540,2015-08-08 06:59:00,-0.015733333
1439031600,2015-08-08 07:00:00,-0.015950000
1439031660,2015-08-08 07:01:00,-0.015950000
1439031720,2015-08-08 07:02:00,-0.015750000
1439031780,2015-08-08 07:03:00,-0.015700000
1439031840,2015-08-08 07:04:00,-0.015900000
1439031900,2015-08-08 07:05:00,-0.016016667
1439031960,2015-08-08 07:06:00,-0.015916667
1439032020,2015-08-08 07:07:00,-0.015666667
1439032080,2015-08-08 07:08:00,-0.016050000
1439032140,2015-08-08 07:09:00,-0.016066667
1439032200,2015-08-08 07:10:00,-0.016033333
1439032260,2015-08-08 07:11:00,-0.015666667
1439032320,2015-08-08 07:12:00,-0.016033333
1439032380,2015-08-08 07:13:00,-0.016000000
1439032440,2015-08-08 07:14:00,-0.016083333
1439032500,2015-08-08 07:15:00,-0.015716667
1439032560,2015-08-08 07:16:00,-0.016066667
1439032620,2015-08-08 07:17:00,-0.016116667
1439032680,2015-08-08 07:18:00,-0.016166667
1439032740,2015-08-08 07:19:00,-0.015800000
1439032800,2015-08-08 07:20:00,-0.015933333
1439032860,2015-08-08 07:21:00,-0.016083333
1439032920,2015-08-08 07:22:00,-0.016116667
1439032980,2015-08-08 07:23:00,-0.015916667
1439033040,2015-08-08 07:24:00,-0.015950000
1439033100,2015-08-08 07:25:00,-0.016133333
1439033160,2015-08-08 07:26:00,-0.016166667
1439033220,2015-08-08 07:27:00,-0.016033333
1439033280,2015-08-08 07:28:00,-0.015900000
1439033340,2015-08-08 07:29:00,-0.016183333
1439033400,2015-08-08 07:30:00,-0.016183333
1439033460,2015-08-08 07:31:00,-0.016150000
1439033520,2015-08-08 07:32:00,-0.015766667
1439033580,2015-08-08 07:33:00,-0.016200000
1439033640,2015-08-08 07:34:00,-0.016266667
1439033700,2015-08-08 07:35:00,-0.016183333
1439033760,2015-08-08 07:36:00,-0.015750000
1439033820,2015-08-08 07:37:00,-0.016100000
1439033880,2015-08-08 07:38:00,-0.016133333
1439033940,2015-08-08 07:39:00,-0.016116667
1439034000,2015-08-08 07:40:00,-0.015733333
1439034060,2015-08-08 07:41:00,-0.015966667
1439034120,2015-08-08 07:42:00,-0.016100000
1439034180,2015-08-08 07:43:00,-0.016033333
1439034240,2015-08-08 07:44:00,-0.015766667
1439034300,2015-08-08 07:45:00,-0.015866667
1439034360,2015-08-08 07:46:00,-0.016050000
1439034420,2015-08-08 07:47:00,-0.016083333
1439034480,2015-08-08 07:48:00,-0.015850000
1439034540,2015-08-08 07:49:00,-0.015883333
1439034600,2015-08-08 07:50:00,-0.016100000
1439034660,2015-08-08 07:51:00,-0.016066667
1439034720,2015-08-08 07:52:00,-0.015900000
1439034780,2015-08-08 07:53:00,-0.015733333
1439034840,2015-08-08 07:54:00,-0.016083333
1439034900,2015-08-08 07:55:00,-0.015900000
1439034960,2015-08-08 07:56:00,-0.015816667
1439035020,2015-08-08 07:57:00,-0.015533333
1439035080,2015-08-08 07:58:00,-0.016000000
1439035140,2015-08-08 07:59:00,-0.016033333
1439035200,2015-08-08 08:00:00,-0.015966667
1439035260,2015-08-08 08:01:00,-0.015583333
1439035320,2015-08-08 08:02:00,-0.015900000
1439035380,2015-08-08 08:03:00,-0.016083333
1439035440,2015-08-08 08:04:00,-0.015983333
1439035500,2015-08-08 08:05:00,-0.015700000
1439035560,2015-08-08 08:06:00,-0.015916667
1439035620,2015-08-08 08:07:00,-0.016083333
1439035680,2015-08-08 08:08:00,-0.016066667
1439035740,2015-08-08 08:09:00,-0.015883333
1439035800,2015-08-08 08:10:00,-0.015933333
1439035860,2015-08-08 08:11:00,-0.016133333
1439035920,2015-08-08 08:12:00,-0.016116667
1439035980,2015-08-08 08:13:00,-0.015916667
1439036040,2015-08-08 08:14:00,-0.015766667
1439036100,2015-08-08 08:15:00,-0.014783333
1439036160,2015-08-08 08:16:00,-0.014783333
1439036220,2015-08-08 08:17:00,-0.014983333
1439036280,2015-08-08 08:18:00,-0.015333333
1439036340,2015-08-08 08:19:00,-0.015800000
1439036400,2015-08-08 08:20:00,-0.015783333
1439036460,2015-08-08 08:21:00,-0.015666667
1439036520,2015-08-08 08:22:00,-0.015683333
1439036580,2015-08-08 08:23:00,-0.015883333
1439036640,2015-08-08 08:24:00,-0.015916667
1439036700,2015-08-08 08:25:00,-0.015666667
1439036760,2015-08-08 08:26:00,-0.015583333
1439036820,2015-08-08 08:27:00,-0.015800000
1439036880,2015-08-08 08:28:00,-0.015766667
1439036940,2015-08-08 08:29:00,-0.015600000
1439037000,2015-08-08 08:30:00,-0.015550000
1439037060,2015-08-08 08:31:00,-0.015800000
1439037120,2015-08-08 08:32:00,-0.015516667
1439037180,2015-08-08 08:33:00,-0.015466667
1439037240,2015-08-08 08:34:00,-0.015750000
