1441270800,2015-09-03 05:00:00,-0.015600000
1441270860,2015-09-03 05:01:00,-0.015616667
1441270920,2015-09-03 05:02:00,-0.015566667
1441270980,2015-09-03 05:03:00,-0.015516667
1441271040,2015-09-03 05:04:00,-0.015433333
1441271100,2015-09-03 05:05:00,-0.015466667
1441271160,2015-09-03 05:06:00,-0.015566667
1441271220,2015-09-03 05:07:00,-0.015516667
1441271280,2015-09-03 05:08:00,-0.015433333
1441271340,2015-09-03 05:09:00,-0.015433333
1441271400,2015-09-03 05:10:00,-0.015466667
1441271460,2015-09-03 05:11:00,-0.015433333
1441271520,2015-09-03 05:12:00,-0.015450000
1441271580,2015-09-03 05:13:00,-0.015483333
1441271640,2015-09-03 05:14:00,-0.015516667
1441271700,2015-09-03 05:15:00,-0.015483333
1441271760,2015-09-03 05:16:00,-0.015466667
1441271820,2015-09-03 05:17:00,-0.015433333
1441271880,2015-09-03 05:18:00,-0.015466667
1441271940,2015-09-03 05:19:00,-0.015433333
1441272000,2015-09-03 05:20:00,-0.015433333
1441272060,2015-09-03 05:21:00,-0.015450000
1441272120,2015-09-03 05:22:00,-0.015383333
1441272180,2015-09-03 05:23:00,-0.015466667
1441272240,2015-09-03 05:24:00,-0.015483333
1441272300,2015-09-03 05:25:00,-0.015466667
1441272360,2015-09-03 05:26:00,-0.015466667
1441272420,2015-09-03 05:27:00,-0.015450000
1441272480,2015-09-03 05:28:00,-0.015433333
1441272540,2015-09-03 05:29:00,-0.015433333
1441272600,2015-09-03 05:30:00,-0.015483333
1441272660,2015-09-03 05:31:00,-0.015450000
1441272720,2015-09-03 05:32:00,-0.015516667
1441272780,2015-09-03 05:33:00,-0.015500000
1441272840,2015-09-03 05:34:00,-0.015483333
1441272900,2015-09-03 05:35:00,-0.015483333
1441272960,2015-09-03 05:36:00,-0.015383333
1441273020,2015-09-03 05:37:00,-0.015416667
1441273080,2015-09-03 05:38:00,-0.015383333
1441273140,2015-09-03 05:39:00,-0.015433333
1441273200,2015-09-03 05:40:00,-0.015316667
1441273260,2015-09-03 05:41:00,-0.015383333
1441273320,2015-09-03 05:42:00,-0.015350000
