1443258000,2015-09-26 05:00:00,-0.017066667
1443258060,2015-09-26 05:01:00,-0.017000000
1443258120,2015-09-26 05:02:00,-0.017050000
1443258180,2015-09-26 05:03:00,-0.017016667
1443258240,2015-09-26 05:04:00,-0.016983333
1443258300,2015-09-26 05:05:00,-0.017216667
1443258360,2015-09-26 05:06:00,-0.017066667
1443258420,2015-09-26 05:07:00,-0.017116667
1443258480,2015-09-26 05:08:00,-0.017033333
1443258540,2015-09-26 05:09:00,-0.017150000
1443258600,2015-09-26 05:10:00,-0.017166667
1443258660,2015-09-26 05:11:00,-0.017100000
1443258720,2015-09-26 05:12:00,-0.017100000
1443258780,2015-09-26 05:13:00,-0.017083333
1443258840,2015-09-26 05:14:00,-0.017083333
1443258900,2015-09-26 05:15:00,-0.017116667
1443258960,2015-09-26 05:16:00,-0.017166667
1443259020,2015-09-26 05:17:00,-0.017116667
1443259080,2015-09-26 05:18:00,-0.017116667
1443259140,2015-09-26 05:19:00,-0.017100000
1443259200,2015-09-26 05:20:00,-0.017083333
1443259260,2015-09-26 05:21:00,-0.017116667
1443259320,2015-09-26 05:22:00,-0.017133333
1443259380,2015-09-26 05:23:00,-0.017183333
1443259440,2015-09-26 05:24:00,-0.017033333
1443259500,2015-09-26 05:25:00,-0.016950000
1443259560,2015-09-26 05:26:00,-0.016916667
1443259620,2015-09-26 05:27:00,-0.016883333
1443259680,2015-09-26 05:28:00,-0.016933333
1443259740,2015-09-26 05:29:00,-0.016950000
1443259800,2015-09-26 05:30:00,-0.016916667
1443259860,2015-09-26 05:31:00,-0.016933333
1443259920,2015-09-26 05:32:00,-0.016966667
1443259980,2015-09-26 05:33:00,-0.017216667
1443260040,2015-09-26 05:34:00,-0.017200000
1443260100,2015-09-26 05:35:00,-0.017116667
1443260160,2015-09-26 05:36:00,-0.017116667
1443260220,2015-09-26 05:37:00,-0.017166667
1443260280,2015-09-26 05:38:00,-0.017116667
1443260340,2015-09-26 05:39:00,-0.017116667
1443260400,2015-09-26 05:40:00,-0.017133333
1443260460,2015-09-26 05:41:00,-0.017066667
1443260520,2015-09-26 05:42:00,-0.017050000
1443260580,2015-09-26 05:43:00,-0.017050000
1443260640,2015-09-26 05:44:00,-0.017066667
1443260700,2015-09-26 05:45:00,-0.017100000
1443260760,2015-09-26 05:46:00,-0.017050000
1443260820,2015-09-26 05:47:00,-0.017050000
1443260880,2015-09-26 05:48:00,-0.017066667
1443260940,2015-09-26 05:49:00,-0.017066667
1443261000,2015-09-26 05:50:00,-0.017066667
1443261060,2015-09-26 05:51:00,-0.017033333
1443261120,2015-09-26 05:52:00,-0.017016667
1443261180,2015-09-26 05:53:00,-0.017066667
1443261240,2015-09-26 05:54:00,-0.017016667
1443261300,2015-09-26 05:55:00,-0.017000000
1443261360,2015-09-26 05:56:00,-0.017050000
1443261420,2015-09-26 05:57:00,-0.017050000
1443261480,2015-09-26 05:58:00,-0.017016667
1443261540,2015-09-26 05:59:00,-0.017100000
1443261600,2015-09-26 06:00:00,-0.017216667
1443261660,2015-09-26 06:01:00,-0.017150000
1443261720,2015-09-26 06:02:00,-0.017066667
