1421920800,2015-01-22 05:00:00,-0.013350000
1421920860,2015-01-22 05:01:00,-0.013383333
1421920920,2015-01-22 05:02:00,-0.013333333
1421920980,2015-01-22 05:03:00,-0.013350000
1421921040,2015-01-22 05:04:00,-0.013383333
1421921100,2015-01-22 05:05:00,-0.013200000
1421921160,2015-01-22 05:06:00,-0.013233333
1421921220,2015-01-22 05:07:00,-0.013266667
1421921280,2015-01-22 05:08:00,-0.014883333
1421921340,2015-01-22 05:09:00,-0.014916667
1421921400,2015-01-22 05:10:00,-0.015016667
1421921460,2015-01-22 05:11:00,-0.015033333
1421921520,2015-01-22 05:12:00,-0.014800000
1421921580,2015-01-22 05:13:00,-0.015050000
1421921640,2015-01-22 05:14:00,-0.015050000
1421921700,2015-01-22 05:15:00,-0.015100000
1421921760,2015-01-22 05:16:00,-0.015050000
1421921820,2015-01-22 05:17:00,-0.015100000
1421921880,2015-01-22 05:18:00,-0.015050000
1421921940,2015-01-22 05:19:00,-0.014583333
1421922000,2015-01-22 05:20:00,-0.014550000
1421922060,2015-01-22 05:21:00,-0.014533333
1421922120,2015-01-22 05:22:00,-0.014533333
1421922180,2015-01-22 05:23:00,-0.014550000
1421922240,2015-01-22 05:24:00,-0.014650000
1421922300,2015-01-22 05:25:00,-0.014583333
1421922360,2015-01-22 05:26:00,-0.014616667
1421922420,2015-01-22 05:27:00,-0.014650000
1421922480,2015-01-22 05:28:00,-0.014366667
1421922540,2015-01-22 05:29:00,-0.014883333
1421922600,2015-01-22 05:30:00,-0.014883333
1421922660,2015-01-22 05:31:00,-0.014900000
1421922720,2015-01-22 05:32:00,-0.014850000
1421922780,2015-01-22 05:33:00,-0.014883333
1421922840,2015-01-22 05:34:00,-0.014816667
1421922900,2015-01-22 05:35:00,-0.014883333
1421922960,2015-01-22 05:36:00,-0.014850000
1421923020,2015-01-22 05:37:00,-0.014833333
1421923080,2015-01-22 05:38:00,-0.014850000
1421923140,2015-01-22 05:39:00,-0.014850000
1421923200,2015-01-22 05:40:00,-0.014816667
1421923260,2015-01-22 05:41:00,-0.014883333
1421923320,2015-01-22 05:42:00,-0.014850000
1421923380,2015-01-22 05:43:00,-0.014833333
1421923440,2015-01-22 05:44:00,-0.014733333
1421923500,2015-01-22 05:45:00,-0.014733333
1421923560,2015-01-22 05:46:00,-0.014633333
1421923620,2015-01-22 05:47:00,-0.014266667
1421923680,2015-01-22 05:48:00,-0.014433333
1421923740,2015-01-22 05:49:00,-0.014166667
1421923800,2015-01-22 05:50:00,-0.014216667
1421923860,2015-01-22 05:51:00,-0.014183333
1421923920,2015-01-22 05:52:00,-0.014200000
1421923980,2015-01-22 05:53:00,-0.014266667
1421924040,2015-01-22 05:54:00,-0.014416667
1421924100,2015-01-22 05:55:00,-0.014416667
1421924160,2015-01-22 05:56:00,-0.014433333
1421924220,2015-01-22 05:57:00,-0.014400000
1421924280,2015-01-22 05:58:00,-0.014566667
1421924340,2015-01-22 05:59:00,-0.014666667
1421924400,2015-01-22 06:00:00,-0.014666667
1421924460,2015-01-22 06:01:00,-0.014666667
1421924520,2015-01-22 06:02:00,-0.014616667
1421924580,2015-01-22 06:03:00,-0.014666667
1421924640,2015-01-22 06:04:00,-0.014516667
1421924700,2015-01-22 06:05:00,-0.014500000
1421924760,2015-01-22 06:06:00,-0.014516667
1421924820,2015-01-22 06:07:00,-0.014566667
1421924880,2015-01-22 06:08:00,-0.014500000
1421924940,2015-01-22 06:09:00,-0.014666667
1421925000,2015-01-22 06:10:00,-0.014483333
1421925060,2015-01-22 06:11:00,-0.014683333
1421925120,2015-01-22 06:12:00,-0.014733333
1421925180,2015-01-22 06:13:00,-0.014716667
1421925240,2015-01-22 06:14:00,-0.014683333
1421925300,2015-01-22 06:15:00,-0.014683333
1421925360,2015-01-22 06:16:00,-0.014666667
1421925420,2015-01-22 06:17:00,-0.014566667
1421925480,2015-01-22 06:18:00,-0.014133333
1421925540,2015-01-22 06:19:00,-0.014200000
1421925600,2015-01-22 06:20:00,-0.014166667
1421925660,2015-01-22 06:21:00,-0.014183333
1421925720,2015-01-22 06:22:00,-0.014216667
1421925780,2015-01-22 06:23:00,-0.014433333
1421925840,2015-01-22 06:24:00,-0.014283333
1421925900,2015-01-22 06:25:00,-0.014316667
1421925960,2015-01-22 06:26:00,-0.014300000
1421926020,2015-01-22 06:27:00,-0.014500000
1421926080,2015-01-22 06:28:00,-0.014600000
1421926140,2015-01-22 06:29:00,-0.014700000
1421926200,2015-01-22 06:30:00,-0.014700000
1421926260,2015-01-22 06:31:00,-0.014700000
1421926320,2015-01-22 06:32:00,-0.014333333
1421926380,2015-01-22 06:33:00,-0.014883333
1421926440,2015-01-22 06:34:00,-0.014916667
1421926500,2015-01-22 06:35:00,-0.014883333
1421926560,2015-01-22 06:36:00,-0.014833333
1421926620,2015-01-22 06:37:00,-0.014883333
1421926680,2015-01-22 06:38:00,-0.014833333
1421926740,2015-01-22 06:39:00,-0.014783333
1421926800,2015-01-22 06:40:00,-0.014783333
1421926860,2015-01-22 06:41:00,-0.014783333
1421926920,2015-01-22 06:42:00,-0.014783333
1421926980,2015-01-22 06:43:00,-0.014733333
1421927040,2015-01-22 06:44:00,-0.014666667
1421927100,2015-01-22 06:45:00,-0.014666667
1421927160,2015-01-22 06:46:00,-0.014666667
1421927220,2015-01-22 06:47:00,-0.014233333
1421927280,2015-01-22 06:48:00,-0.014233333
1421927340,2015-01-22 06:49:00,-0.014333333
1421927400,2015-01-22 06:50:00,-0.014366667
1421927460,2015-01-22 06:51:00,-0.014400000
1421927520,2015-01-22 06:52:00,-0.014533333
1421927580,2015-01-22 06:53:00,-0.014550000
1421927640,2015-01-22 06:54:00,-0.014616667
1421927700,2015-01-22 06:55:00,-0.014566667
1421927760,2015-01-22 06:56:00,-0.014583333
1421927820,2015-01-22 06:57:00,-0.014483333
1421927880,2015-01-22 06:58:00,-0.014783333
1421927940,2015-01-22 06:59:00,-0.014766667
1421928000,2015-01-22 07:00:00,-0.014800000
1421928060,2015-01-22 07:01:00,-0.014816667
1421928120,2015-01-22 07:02:00,-0.014850000
1421928180,2015-01-22 07:03:00,-0.014666667
1421928240,2015-01-22 07:04:00,-0.014700000
1421928300,2015-01-22 07:05:00,-0.014683333
1421928360,2015-01-22 07:06:00,-0.014700000
1421928420,2015-01-22 07:07:00,-0.014716667
1421928480,2015-01-22 07:08:00,-0.014783333
1421928540,2015-01-22 07:09:00,-0.014850000
1421928600,2015-01-22 07:10:00,-0.014900000
1421928660,2015-01-22 07:11:00,-0.014866667
1421928720,2015-01-22 07:12:00,-0.014866667
1421928780,2015-01-22 07:13:00,-0.014883333
1421928840,2015-01-22 07:14:00,-0.014816667
1421928900,2015-01-22 07:15:00,-0.014816667
1421928960,2015-01-22 07:16:00,-0.014366667
1421929020,2015-01-22 07:17:00,-0.014350000
1421929080,2015-01-22 07:18:00,-0.014383333
1421929140,2015-01-22 07:19:00,-0.014350000
1421929200,2015-01-22 07:20:00,-0.014333333
1421929260,2015-01-22 07:21:00,-0.014400000
1421929320,2015-01-22 07:22:00,-0.014550000
1421929380,2015-01-22 07:23:00,-0.014466667
1421929440,2015-01-22 07:24:00,-0.014500000
1421929500,2015-01-22 07:25:00,-0.014483333
1421929560,2015-01-22 07:26:00,-0.014633333
1421929620,2015-01-22 07:27:00,-0.014666667
1421929680,2015-01-22 07:28:00,-0.014800000
1421929740,2015-01-22 07:29:00,-0.014816667
1421929800,2015-01-22 07:30:00,-0.014816667
1421929860,2015-01-22 07:31:00,-0.014200000
1421929920,2015-01-22 07:32:00,-0.014750000
1421929980,2015-01-22 07:33:00,-0.014700000
1421930040,2015-01-22 07:34:00,-0.014766667
1421930100,2015-01-22 07:35:00,-0.014733333
1421930160,2015-01-22 07:36:00,-0.014750000
1421930220,2015-01-22 07:37:00,-0.014666667
1421930280,2015-01-22 07:38:00,-0.014750000
1421930340,2015-01-22 07:39:00,-0.014700000
1421930400,2015-01-22 07:40:00,-0.014750000
1421930460,2015-01-22 07:41:00,-0.014900000
1421930520,2015-01-22 07:42:00,-0.014833333
1421930580,2015-01-22 07:43:00,-0.014766667
1421930640,2015-01-22 07:44:00,-0.014733333
1421930700,2015-01-22 07:45:00,-0.014650000
1421930760,2015-01-22 07:46:00,-0.014250000
1421930820,2015-01-22 07:47:00,-0.014216667
1421930880,2015-01-22 07:48:00,-0.014216667
1421930940,2015-01-22 07:49:00,-0.014266667
1421931000,2015-01-22 07:50:00,-0.014283333
1421931060,2015-01-22 07:51:00,-0.014466667
1421931120,2015-01-22 07:52:00,-0.014450000
1421931180,2015-01-22 07:53:00,-0.014533333
1421931240,2015-01-22 07:54:00,-0.014500000
1421931300,2015-01-22 07:55:00,-0.014483333
1421931360,2015-01-22 07:56:00,-0.014700000
1421931420,2015-01-22 07:57:00,-0.014700000
1421931480,2015-01-22 07:58:00,-0.014666667
1421931540,2015-01-22 07:59:00,-0.014600000
1421931600,2015-01-22 08:00:00,-0.014583333
1421931660,2015-01-22 08:01:00,-0.014550000
1421931720,2015-01-22 08:02:00,-0.014583333
1421931780,2015-01-22 08:03:00,-0.014583333
1421931840,2015-01-22 08:04:00,-0.014550000
1421931900,2015-01-22 08:05:00,-0.014616667
1421931960,2015-01-22 08:06:00,-0.014633333
1421932020,2015-01-22 08:07:00,-0.014716667
1421932080,2015-01-22 08:08:00,-0.014633333
1421932140,2015-01-22 08:09:00,-0.014450000
1421932200,2015-01-22 08:10:00,-0.014666667
1421932260,2015-01-22 08:11:00,-0.014666667
1421932320,2015-01-22 08:12:00,-0.014683333
1421932380,2015-01-22 08:13:00,-0.014650000
1421932440,2015-01-22 08:14:00,-0.014683333
1421932500,2015-01-22 08:15:00,-0.014483333
1421932560,2015-01-22 08:16:00,-0.014083333
1421932620,2015-01-22 08:17:00,-0.014116667
1421932680,2015-01-22 08:18:00,-0.014066667
1421932740,2015-01-22 08:19:00,-0.014166667
1421932800,2015-01-22 08:20:00,-0.014166667
1421932860,2015-01-22 08:21:00,-0.014366667
1421932920,2015-01-22 08:22:00,-0.014216667
1421932980,2015-01-22 08:23:00,-0.014166667
1421933040,2015-01-22 08:24:00,-0.014200000
1421933100,2015-01-22 08:25:00,-0.014366667
1421933160,2015-01-22 08:26:00,-0.014500000
1421933220,2015-01-22 08:27:00,-0.014183333
1421933280,2015-01-22 08:28:00,-0.014550000
1421933340,2015-01-22 08:29:00,-0.014533333
1421933400,2015-01-22 08:30:00,-0.014550000
1421933460,2015-01-22 08:31:00,-0.014600000
1421933520,2015-01-22 08:32:00,-0.014666667
1421933580,2015-01-22 08:33:00,-0.014566667
1421933640,2015-01-22 08:34:00,-0.014583333
1421933700,2015-01-22 08:35:00,-0.014583333
1421933760,2015-01-22 08:36:00,-0.014550000
1421933820,2015-01-22 08:37:00,-0.014550000
1421933880,2015-01-22 08:38:00,-0.014516667
1421933940,2015-01-22 08:39:00,-0.014483333
1421934000,2015-01-22 08:40:00,-0.014516667
1421934060,2015-01-22 08:41:00,-0.014450000
1421934120,2015-01-22 08:42:00,-0.014333333
1421934180,2015-01-22 08:43:00,-0.014350000
1421934240,2015-01-22 08:44:00,-0.014350000
1421934300,2015-01-22 08:45:00,-0.013750000
1421934360,2015-01-22 08:46:00,-0.013933333
1421934420,2015-01-22 08:47:00,-0.013916667
1421934480,2015-01-22 08:48:00,-0.013983333
1421934540,2015-01-22 08:49:00,-0.014050000
1421934600,2015-01-22 08:50:00,-0.014300000
1421934660,2015-01-22 08:51:00,-0.014416667
1421934720,2015-01-22 08:52:00,-0.014400000
1421934780,2015-01-22 08:53:00,-0.014450000
1421934840,2015-01-22 08:54:00,-0.014450000
1421934900,2015-01-22 08:55:00,-0.014433333
1421934960,2015-01-22 08:56:00,-0.014650000
1421935020,2015-01-22 08:57:00,-0.014516667
1421935080,2015-01-22 08:58:00,-0.014316667
1421935140,2015-01-22 08:59:00,-0.014266667
1421935200,2015-01-22 09:00:00,-0.014133333
1421935260,2015-01-22 09:01:00,-0.013966667
1421935320,2015-01-22 09:02:00,-0.014000000
1421935380,2015-01-22 09:03:00,-0.014050000
1421935440,2015-01-22 09:04:00,-0.014016667
1421935500,2015-01-22 09:05:00,-0.014033333
1421935560,2015-01-22 09:06:00,-0.013883333
1421935620,2015-01-22 09:07:00,-0.013966667
1421935680,2015-01-22 09:08:00,-0.014016667
1421935740,2015-01-22 09:09:00,-0.013450000
1421935800,2015-01-22 09:10:00,-0.012683333
1421935860,2015-01-22 09:11:00,-0.012766667
1421935920,2015-01-22 09:12:00,-0.013366667
1421935980,2015-01-22 09:13:00,-0.013600000
1421936040,2015-01-22 09:14:00,-0.013850000
1421936100,2015-01-22 09:15:00,-0.013650000
1421936160,2015-01-22 09:16:00,-0.013083333
1421936220,2015-01-22 09:17:00,-0.013000000
1421936280,2015-01-22 09:18:00,-0.012983333
1421936340,2015-01-22 09:19:00,-0.013116667
1421936400,2015-01-22 09:20:00,-0.013400000
1421936460,2015-01-22 09:21:00,-0.013516667
1421936520,2015-01-22 09:22:00,-0.013683333
1421936580,2015-01-22 09:23:00,-0.013616667
1421936640,2015-01-22 09:24:00,-0.013900000
1421936700,2015-01-22 09:25:00,-0.013650000
1421936760,2015-01-22 09:26:00,-0.014116667
1421936820,2015-01-22 09:27:00,-0.013916667
1421936880,2015-01-22 09:28:00,-0.013950000
1421936940,2015-01-22 09:29:00,-0.013950000
1421937000,2015-01-22 09:30:00,-0.013850000
1421937060,2015-01-22 09:31:00,-0.013800000
1421937120,2015-01-22 09:32:00,-0.013800000
1421937180,2015-01-22 09:33:00,-0.013850000
1421937240,2015-01-22 09:34:00,-0.013733333
1421937300,2015-01-22 09:35:00,-0.013733333
1421937360,2015-01-22 09:36:00,-0.013650000
1421937420,2015-01-22 09:37:00,-0.013666667
1421937480,2015-01-22 09:38:00,-0.012050000
1421937540,2015-01-22 09:39:00,-0.011883333
1421937600,2015-01-22 09:40:00,-0.012016667
1421937660,2015-01-22 09:41:00,-0.012066667
1421937720,2015-01-22 09:42:00,-0.012000000
1421937780,2015-01-22 09:43:00,-0.011816667
1421937840,2015-01-22 09:44:00,-0.012100000
1421937900,2015-01-22 09:45:00,-0.011833333
1421937960,2015-01-22 09:46:00,-0.011216667
1421938020,2015-01-22 09:47:00,-0.011250000
1421938080,2015-01-22 09:48:00,-0.011483333
1421938140,2015-01-22 09:49:00,-0.011383333
1421938200,2015-01-22 09:50:00,-0.011700000
1421938260,2015-01-22 09:51:00,-0.011616667
1421938320,2015-01-22 09:52:00,-0.011416667
1421938380,2015-01-22 09:53:00,-0.011933333
1421938440,2015-01-22 09:54:00,-0.012033333
1421938500,2015-01-22 09:55:00,-0.011883333
1421938560,2015-01-22 09:56:00,-0.012050000
1421938620,2015-01-22 09:57:00,-0.013216667
1421938680,2015-01-22 09:58:00,-0.013466667
1421938740,2015-01-22 09:59:00,-0.013300000
1421938800,2015-01-22 10:00:00,-0.013416667
1421938860,2015-01-22 10:01:00,-0.013500000
1421938920,2015-01-22 10:02:00,-0.012800000
1421938980,2015-01-22 10:03:00,-0.012350000
1421939040,2015-01-22 10:04:00,-0.012766667
1421939100,2015-01-22 10:05:00,-0.013150000
1421939160,2015-01-22 10:06:00,-0.013650000
1421939220,2015-01-22 10:07:00,-0.013666667
1421939280,2015-01-22 10:08:00,-0.013700000
1421939340,2015-01-22 10:09:00,-0.013783333
