1425376800,2015-03-03 05:00:00,-0.015000000
1425376860,2015-03-03 05:01:00,-0.015000000
1425376920,2015-03-03 05:02:00,-0.015016667
1425376980,2015-03-03 05:03:00,-0.015066667
1425377040,2015-03-03 05:04:00,-0.015200000
1425377100,2015-03-03 05:05:00,-0.015166667
1425377160,2015-03-03 05:06:00,-0.015133333
1425377220,2015-03-03 05:07:00,-0.015183333
1425377280,2015-03-03 05:08:00,-0.015200000
1425377340,2015-03-03 05:09:00,-0.015233333
1425377400,2015-03-03 05:10:00,-0.015066667
1425377460,2015-03-03 05:11:00,-0.014566667
1425377520,2015-03-03 05:12:00,-0.014500000
1425377580,2015-03-03 05:13:00,-0.014500000
1425377640,2015-03-03 05:14:00,-0.014450000
1425377700,2015-03-03 05:15:00,-0.014566667
1425377760,2015-03-03 05:16:00,-0.014700000
1425377820,2015-03-03 05:17:00,-0.014866667
1425377880,2015-03-03 05:18:00,-0.014966667
1425377940,2015-03-03 05:19:00,-0.014933333
1425378000,2015-03-03 05:20:00,-0.015116667
1425378060,2015-03-03 05:21:00,-0.015150000
1425378120,2015-03-03 05:22:00,-0.015200000
1425378180,2015-03-03 05:23:00,-0.015183333
1425378240,2015-03-03 05:24:00,-0.015033333
1425378300,2015-03-03 05:25:00,-0.014716667
1425378360,2015-03-03 05:26:00,-0.015016667
1425378420,2015-03-03 05:27:00,-0.014983333
1425378480,2015-03-03 05:28:00,-0.014933333
1425378540,2015-03-03 05:29:00,-0.014900000
1425378600,2015-03-03 05:30:00,-0.014983333
1425378660,2015-03-03 05:31:00,-0.015033333
1425378720,2015-03-03 05:32:00,-0.015100000
1425378780,2015-03-03 05:33:00,-0.015133333
1425378840,2015-03-03 05:34:00,-0.015150000
1425378900,2015-03-03 05:35:00,-0.015116667
1425378960,2015-03-03 05:36:00,-0.015166667
1425379020,2015-03-03 05:37:00,-0.015183333
1425379080,2015-03-03 05:38:00,-0.015166667
1425379140,2015-03-03 05:39:00,-0.015166667
1425379200,2015-03-03 05:40:00,-0.015200000
1425379260,2015-03-03 05:41:00,-0.014900000
1425379320,2015-03-03 05:42:00,-0.014450000
1425379380,2015-03-03 05:43:00,-0.014466667
1425379440,2015-03-03 05:44:00,-0.014533333
1425379500,2015-03-03 05:45:00,-0.014483333
1425379560,2015-03-03 05:46:00,-0.014716667
1425379620,2015-03-03 05:47:00,-0.014883333
1425379680,2015-03-03 05:48:00,-0.014916667
1425379740,2015-03-03 05:49:00,-0.014883333
1425379800,2015-03-03 05:50:00,-0.014866667
1425379860,2015-03-03 05:51:00,-0.015033333
1425379920,2015-03-03 05:52:00,-0.015150000
1425379980,2015-03-03 05:53:00,-0.015150000
1425380040,2015-03-03 05:54:00,-0.015133333
1425380100,2015-03-03 05:55:00,-0.014966667
1425380160,2015-03-03 05:56:00,-0.014750000
1425380220,2015-03-03 05:57:00,-0.014983333
1425380280,2015-03-03 05:58:00,-0.014983333
1425380340,2015-03-03 05:59:00,-0.015050000
1425380400,2015-03-03 06:00:00,-0.015066667
1425380460,2015-03-03 06:01:00,-0.015050000
1425380520,2015-03-03 06:02:00,-0.015116667
1425380580,2015-03-03 06:03:00,-0.015250000
1425380640,2015-03-03 06:04:00,-0.015233333
1425380700,2015-03-03 06:05:00,-0.015150000
1425380760,2015-03-03 06:06:00,-0.015183333
1425380820,2015-03-03 06:07:00,-0.015183333
1425380880,2015-03-03 06:08:00,-0.015133333
1425380940,2015-03-03 06:09:00,-0.015183333
1425381000,2015-03-03 06:10:00,-0.015166667
1425381060,2015-03-03 06:11:00,-0.015150000
1425381120,2015-03-03 06:12:00,-0.014550000
1425381180,2015-03-03 06:13:00,-0.014483333
1425381240,2015-03-03 06:14:00,-0.014483333
1425381300,2015-03-03 06:15:00,-0.014466667
1425381360,2015-03-03 06:16:00,-0.014533333
1425381420,2015-03-03 06:17:00,-0.014816667
1425381480,2015-03-03 06:18:00,-0.014733333
1425381540,2015-03-03 06:19:00,-0.014766667
1425381600,2015-03-03 06:20:00,-0.014783333
1425381660,2015-03-03 06:21:00,-0.014866667
1425381720,2015-03-03 06:22:00,-0.015033333
1425381780,2015-03-03 06:23:00,-0.015050000
1425381840,2015-03-03 06:24:00,-0.015083333
1425381900,2015-03-03 06:25:00,-0.015116667
1425381960,2015-03-03 06:26:00,-0.014766667
1425382020,2015-03-03 06:27:00,-0.014783333
1425382080,2015-03-03 06:28:00,-0.014950000
1425382140,2015-03-03 06:29:00,-0.014933333
1425382200,2015-03-03 06:30:00,-0.014916667
1425382260,2015-03-03 06:31:00,-0.014900000
1425382320,2015-03-03 06:32:00,-0.015000000
1425382380,2015-03-03 06:33:00,-0.015050000
1425382440,2015-03-03 06:34:00,-0.015033333
1425382500,2015-03-03 06:35:00,-0.014983333
1425382560,2015-03-03 06:36:00,-0.014933333
1425382620,2015-03-03 06:37:00,-0.014950000
1425382680,2015-03-03 06:38:00,-0.014966667
1425382740,2015-03-03 06:39:00,-0.014983333
1425382800,2015-03-03 06:40:00,-0.015016667
1425382860,2015-03-03 06:41:00,-0.014966667
1425382920,2015-03-03 06:42:00,-0.014716667
1425382980,2015-03-03 06:43:00,-0.014283333
1425383040,2015-03-03 06:44:00,-0.014350000
1425383100,2015-03-03 06:45:00,-0.014333333
1425383160,2015-03-03 06:46:00,-0.014400000
1425383220,2015-03-03 06:47:00,-0.014633333
1425383280,2015-03-03 06:48:00,-0.014733333
1425383340,2015-03-03 06:49:00,-0.014883333
1425383400,2015-03-03 06:50:00,-0.014916667
1425383460,2015-03-03 06:51:00,-0.014966667
1425383520,2015-03-03 06:52:00,-0.014950000
1425383580,2015-03-03 06:53:00,-0.015083333
1425383640,2015-03-03 06:54:00,-0.015266667
1425383700,2015-03-03 06:55:00,-0.015250000
1425383760,2015-03-03 06:56:00,-0.015166667
1425383820,2015-03-03 06:57:00,-0.014866667
1425383880,2015-03-03 06:58:00,-0.014716667
1425383940,2015-03-03 06:59:00,-0.015016667
1425384000,2015-03-03 07:00:00,-0.015050000
1425384060,2015-03-03 07:01:00,-0.014983333
1425384120,2015-03-03 07:02:00,-0.015066667
1425384180,2015-03-03 07:03:00,-0.015050000
1425384240,2015-03-03 07:04:00,-0.015100000
1425384300,2015-03-03 07:05:00,-0.015033333
1425384360,2015-03-03 07:06:00,-0.015050000
1425384420,2015-03-03 07:07:00,-0.015066667
1425384480,2015-03-03 07:08:00,-0.015033333
1425384540,2015-03-03 07:09:00,-0.014983333
1425384600,2015-03-03 07:10:00,-0.013933333
1425384660,2015-03-03 07:11:00,-0.013250000
1425384720,2015-03-03 07:12:00,-0.013250000
1425384780,2015-03-03 07:13:00,-0.013116667
1425384840,2015-03-03 07:14:00,-0.012666667
1425384900,2015-03-03 07:15:00,-0.012700000
1425384960,2015-03-03 07:16:00,-0.012816667
1425385020,2015-03-03 07:17:00,-0.012800000
1425385080,2015-03-03 07:18:00,-0.013016667
1425385140,2015-03-03 07:19:00,-0.013033333
1425385200,2015-03-03 07:20:00,-0.013066667
1425385260,2015-03-03 07:21:00,-0.013150000
1425385320,2015-03-03 07:22:00,-0.013083333
1425385380,2015-03-03 07:23:00,-0.013133333
1425385440,2015-03-03 07:24:00,-0.013266667
1425385500,2015-03-03 07:25:00,-0.013416667
1425385560,2015-03-03 07:26:00,-0.013216667
1425385620,2015-03-03 07:27:00,-0.013033333
1425385680,2015-03-03 07:28:00,-0.013333333
1425385740,2015-03-03 07:29:00,-0.013300000
1425385800,2015-03-03 07:30:00,-0.013333333
1425385860,2015-03-03 07:31:00,-0.015016667
1425385920,2015-03-03 07:32:00,-0.014966667
1425385980,2015-03-03 07:33:00,-0.014916667
1425386040,2015-03-03 07:34:00,-0.014916667
1425386100,2015-03-03 07:35:00,-0.014933333
1425386160,2015-03-03 07:36:00,-0.014950000
1425386220,2015-03-03 07:37:00,-0.014966667
1425386280,2015-03-03 07:38:00,-0.014966667
1425386340,2015-03-03 07:39:00,-0.014933333
1425386400,2015-03-03 07:40:00,-0.014916667
1425386460,2015-03-03 07:41:00,-0.014750000
1425386520,2015-03-03 07:42:00,-0.014683333
1425386580,2015-03-03 07:43:00,-0.014666667
1425386640,2015-03-03 07:44:00,-0.014666667
1425386700,2015-03-03 07:45:00,-0.014616667
1425386760,2015-03-03 07:46:00,-0.014316667
1425386820,2015-03-03 07:47:00,-0.014383333
1425386880,2015-03-03 07:48:00,-0.014366667
1425386940,2015-03-03 07:49:00,-0.014533333
1425387000,2015-03-03 07:50:00,-0.014766667
1425387060,2015-03-03 07:51:00,-0.014800000
1425387120,2015-03-03 07:52:00,-0.014866667
