1435914000,2015-07-03 05:00:00,-0.014883333
1435914060,2015-07-03 05:01:00,-0.015033333
1435914120,2015-07-03 05:02:00,-0.015066667
1435914180,2015-07-03 05:03:00,-0.014583333
1435914240,2015-07-03 05:04:00,-0.014783333
1435914300,2015-07-03 05:05:00,-0.015000000
1435914360,2015-07-03 05:06:00,-0.015066667
1435914420,2015-07-03 05:07:00,-0.014783333
1435914480,2015-07-03 05:08:00,-0.014833333
1435914540,2015-07-03 05:09:00,-0.014866667
1435914600,2015-07-03 05:10:00,-0.014866667
1435914660,2015-07-03 05:11:00,-0.014516667
1435914720,2015-07-03 05:12:00,-0.014483333
1435914780,2015-07-03 05:13:00,-0.014633333
1435914840,2015-07-03 05:14:00,-0.014600000
1435914900,2015-07-03 05:15:00,-0.014783333
1435914960,2015-07-03 05:16:00,-0.014533333
1435915020,2015-07-03 05:17:00,-0.014883333
1435915080,2015-07-03 05:18:00,-0.015016667
1435915140,2015-07-03 05:19:00,-0.014916667
1435915200,2015-07-03 05:20:00,-0.014533333
1435915260,2015-07-03 05:21:00,-0.014950000
1435915320,2015-07-03 05:22:00,-0.014900000
1435915380,2015-07-03 05:23:00,-0.014900000
1435915440,2015-07-03 05:24:00,-0.014466667
1435915500,2015-07-03 05:25:00,-0.014966667
1435915560,2015-07-03 05:26:00,-0.015000000
1435915620,2015-07-03 05:27:00,-0.014983333
1435915680,2015-07-03 05:28:00,-0.014516667
1435915740,2015-07-03 05:29:00,-0.014733333
1435915800,2015-07-03 05:30:00,-0.014966667
1435915860,2015-07-03 05:31:00,-0.015050000
1435915920,2015-07-03 05:32:00,-0.014733333
1435915980,2015-07-03 05:33:00,-0.014750000
1435916040,2015-07-03 05:34:00,-0.014933333
1435916100,2015-07-03 05:35:00,-0.014966667
1435916160,2015-07-03 05:36:00,-0.014750000
1435916220,2015-07-03 05:37:00,-0.014700000
1435916280,2015-07-03 05:38:00,-0.015066667
1435916340,2015-07-03 05:39:00,-0.015116667
1435916400,2015-07-03 05:40:00,-0.014916667
1435916460,2015-07-03 05:41:00,-0.014550000
1435916520,2015-07-03 05:42:00,-0.015016667
1435916580,2015-07-03 05:43:00,-0.015100000
1435916640,2015-07-03 05:44:00,-0.015116667
1435916700,2015-07-03 05:45:00,-0.014616667
1435916760,2015-07-03 05:46:00,-0.015100000
1435916820,2015-07-03 05:47:00,-0.014800000
1435916880,2015-07-03 05:48:00,-0.014700000
1435916940,2015-07-03 05:49:00,-0.014566667
1435917000,2015-07-03 05:50:00,-0.015066667
1435917060,2015-07-03 05:51:00,-0.015166667
1435917120,2015-07-03 05:52:00,-0.015116667
1435917180,2015-07-03 05:53:00,-0.014683333
1435917240,2015-07-03 05:54:00,-0.015050000
1435917300,2015-07-03 05:55:00,-0.015266667
1435917360,2015-07-03 05:56:00,-0.015366667
1435917420,2015-07-03 05:57:00,-0.015016667
