1433670960,2015-06-07 05:56:00,-0.014300000
1433671020,2015-06-07 05:57:00,-0.014100000
1433671080,2015-06-07 05:58:00,-0.013950000
1433671140,2015-06-07 05:59:00,-0.014200000
1433671200,2015-06-07 06:00:00,-0.014333333
1433671260,2015-06-07 06:01:00,-0.014216667
1433671320,2015-06-07 06:02:00,-0.014233333
1433671380,2015-06-07 06:03:00,-0.013933333
1433671440,2015-06-07 06:04:00,-0.013900000
1433671500,2015-06-07 06:05:00,-0.015633333
1433671560,2015-06-07 06:06:00,-0.015883333
1433671620,2015-06-07 06:07:00,-0.015883333
1433671680,2015-06-07 06:08:00,-0.015533333
1433671740,2015-06-07 06:09:00,-0.015450000
1433671800,2015-06-07 06:10:00,-0.015566667
1433671860,2015-06-07 06:11:00,-0.015650000
1433671920,2015-06-07 06:12:00,-0.016000000
1433671980,2015-06-07 06:13:00,-0.016016667
1433672040,2015-06-07 06:14:00,-0.016050000
1433672100,2015-06-07 06:15:00,-0.015866667
1433672160,2015-06-07 06:16:00,-0.015700000
1433672220,2015-06-07 06:17:00,-0.015800000
1433672280,2015-06-07 06:18:00,-0.016150000
1433672340,2015-06-07 06:19:00,-0.016116667
1433672400,2015-06-07 06:20:00,-0.016066667
1433672460,2015-06-07 06:21:00,-0.015916667
1433672520,2015-06-07 06:22:00,-0.015716667
1433672580,2015-06-07 06:23:00,-0.015833333
1433672640,2015-06-07 06:24:00,-0.015916667
1433672700,2015-06-07 06:25:00,-0.016333333
1433672760,2015-06-07 06:26:00,-0.016133333
1433672820,2015-06-07 06:27:00,-0.015966667
1433672880,2015-06-07 06:28:00,-0.015933333
1433672940,2015-06-07 06:29:00,-0.015700000
1433673000,2015-06-07 06:30:00,-0.015683333
1433673060,2015-06-07 06:31:00,-0.015850000
1433673120,2015-06-07 06:32:00,-0.015233333
1433673180,2015-06-07 06:33:00,-0.014300000
1433673240,2015-06-07 06:34:00,-0.014283333
1433673300,2015-06-07 06:35:00,-0.014050000
1433673360,2015-06-07 06:36:00,-0.013950000
1433673420,2015-06-07 06:37:00,-0.014150000
1433673480,2015-06-07 06:38:00,-0.014400000
1433673540,2015-06-07 06:39:00,-0.014000000
1433673600,2015-06-07 06:40:00,-0.014433333
1433673660,2015-06-07 06:41:00,-0.014150000
1433673720,2015-06-07 06:42:00,-0.014000000
1433673780,2015-06-07 06:43:00,-0.014050000
1433673840,2015-06-07 06:44:00,-0.014500000
1433673900,2015-06-07 06:45:00,-0.014383333
1433673960,2015-06-07 06:46:00,-0.014383333
1433674020,2015-06-07 06:47:00,-0.014316667
1433674080,2015-06-07 06:48:00,-0.014016667
1433674140,2015-06-07 06:49:00,-0.014000000
1433674200,2015-06-07 06:50:00,-0.014433333
1433674260,2015-06-07 06:51:00,-0.014416667
1433674320,2015-06-07 06:52:00,-0.014333333
1433674380,2015-06-07 06:53:00,-0.014300000
1433674440,2015-06-07 06:54:00,-0.013916667
1433674500,2015-06-07 06:55:00,-0.014033333
1433674560,2015-06-07 06:56:00,-0.014450000
1433674620,2015-06-07 06:57:00,-0.014500000
1433674680,2015-06-07 06:58:00,-0.014383333
1433674740,2015-06-07 06:59:00,-0.014350000
1433674800,2015-06-07 07:00:00,-0.015133333
1433674860,2015-06-07 07:01:00,-0.015683333
1433674920,2015-06-07 07:02:00,-0.015850000
1433674980,2015-06-07 07:03:00,-0.016050000
1433675040,2015-06-07 07:04:00,-0.016050000
1433675100,2015-06-07 07:05:00,-0.015983333
1433675160,2015-06-07 07:06:00,-0.015550000
1433675220,2015-06-07 07:07:00,-0.015550000
1433675280,2015-06-07 07:08:00,-0.015616667
1433675340,2015-06-07 07:09:00,-0.015800000
1433675400,2015-06-07 07:10:00,-0.016083333
1433675460,2015-06-07 07:11:00,-0.016016667
1433675520,2015-06-07 07:12:00,-0.016016667
1433675580,2015-06-07 07:13:00,-0.015950000
1433675640,2015-06-07 07:14:00,-0.015766667
1433675700,2015-06-07 07:15:00,-0.015750000
1433675760,2015-06-07 07:16:00,-0.016166667
1433675820,2015-06-07 07:17:00,-0.016150000
1433675880,2015-06-07 07:18:00,-0.016150000
1433675940,2015-06-07 07:19:00,-0.016083333
1433676000,2015-06-07 07:20:00,-0.015783333
1433676060,2015-06-07 07:21:00,-0.015783333
1433676120,2015-06-07 07:22:00,-0.016133333
1433676180,2015-06-07 07:23:00,-0.016133333
1433676240,2015-06-07 07:24:00,-0.016083333
1433676300,2015-06-07 07:25:00,-0.015983333
1433676360,2015-06-07 07:26:00,-0.015750000
1433676420,2015-06-07 07:27:00,-0.015566667
1433676480,2015-06-07 07:28:00,-0.014466667
1433676540,2015-06-07 07:29:00,-0.014483333
1433676600,2015-06-07 07:30:00,-0.014416667
1433676660,2015-06-07 07:31:00,-0.014366667
1433676720,2015-06-07 07:32:00,-0.014033333
1433676780,2015-06-07 07:33:00,-0.014033333
1433676840,2015-06-07 07:34:00,-0.014283333
1433676900,2015-06-07 07:35:00,-0.014066667
1433676960,2015-06-07 07:36:00,-0.014416667
1433677020,2015-06-07 07:37:00,-0.014333333
1433677080,2015-06-07 07:38:00,-0.014016667
1433677140,2015-06-07 07:39:00,-0.014000000
1433677200,2015-06-07 07:40:00,-0.014116667
1433677260,2015-06-07 07:41:00,-0.014466667
1433677320,2015-06-07 07:42:00,-0.014450000
1433677380,2015-06-07 07:43:00,-0.014333333
1433677440,2015-06-07 07:44:00,-0.014433333
1433677500,2015-06-07 07:45:00,-0.014050000
1433677560,2015-06-07 07:46:00,-0.014133333
1433677620,2015-06-07 07:47:00,-0.014200000
1433677680,2015-06-07 07:48:00,-0.014516667
1433677740,2015-06-07 07:49:00,-0.014466667
1433677800,2015-06-07 07:50:00,-0.014416667
1433677860,2015-06-07 07:51:00,-0.014416667
1433677920,2015-06-07 07:52:00,-0.014083333
1433677980,2015-06-07 07:53:00,-0.014783333
1433678040,2015-06-07 07:54:00,-0.016066667
1433678100,2015-06-07 07:55:00,-0.016133333
1433678160,2015-06-07 07:56:00,-0.016050000
1433678220,2015-06-07 07:57:00,-0.016083333
1433678280,2015-06-07 07:58:00,-0.015833333
1433678340,2015-06-07 07:59:00,-0.015766667
1433678400,2015-06-07 08:00:00,-0.015833333
1433678460,2015-06-07 08:01:00,-0.016250000
1433678520,2015-06-07 08:02:00,-0.016166667
1433678580,2015-06-07 08:03:00,-0.016100000
1433678640,2015-06-07 08:04:00,-0.016116667
1433678700,2015-06-07 08:05:00,-0.015566667
1433678760,2015-06-07 08:06:00,-0.015633333
1433678820,2015-06-07 08:07:00,-0.016083333
1433678880,2015-06-07 08:08:00,-0.016266667
1433678940,2015-06-07 08:09:00,-0.016283333
1433679000,2015-06-07 08:10:00,-0.016250000
1433679060,2015-06-07 08:11:00,-0.016133333
1433679120,2015-06-07 08:12:00,-0.015900000
1433679180,2015-06-07 08:13:00,-0.015966667
1433679240,2015-06-07 08:14:00,-0.016233333
1433679300,2015-06-07 08:15:00,-0.016216667
1433679360,2015-06-07 08:16:00,-0.015883333
1433679420,2015-06-07 08:17:00,-0.013500000
1433679480,2015-06-07 08:18:00,-0.010983333
1433679540,2015-06-07 08:19:00,-0.009750000
1433679600,2015-06-07 08:20:00,-0.007916667
1433679660,2015-06-07 08:21:00,-0.006383333
1433679720,2015-06-07 08:22:00,-0.005800000
1433679780,2015-06-07 08:23:00,-0.004400000
1433679840,2015-06-07 08:24:00,-0.002233333
1433679900,2015-06-07 08:25:00,0.000716667
1433679960,2015-06-07 08:26:00,0.002816667
1433680020,2015-06-07 08:27:00,0.006783333
1433680080,2015-06-07 08:28:00,0.010866667
1433680140,2015-06-07 08:29:00,0.014966667
1433680200,2015-06-07 08:30:00,0.018000000
1433680260,2015-06-07 08:31:00,0.019483333
1433680320,2015-06-07 08:32:00,0.022033333
1433680380,2015-06-07 08:33:00,0.024250000
1433680440,2015-06-07 08:34:00,0.026633333
1433680500,2015-06-07 08:35:00,0.028200000
1433680560,2015-06-07 08:36:00,0.030250000
1433680620,2015-06-07 08:37:00,0.034333333
1433680680,2015-06-07 08:38:00,0.038566667
1433680740,2015-06-07 08:39:00,0.051366667
1433680800,2015-06-07 08:40:00,0.092566667
1433680860,2015-06-07 08:41:00,0.145716667
1433680920,2015-06-07 08:42:00,0.171550000
1433680980,2015-06-07 08:43:00,0.172100000
1433681040,2015-06-07 08:44:00,0.176733333
1433681100,2015-06-07 08:45:00,0.161883333
1433681160,2015-06-07 08:46:00,0.118616667
1433681220,2015-06-07 08:47:00,0.090350000
1433681280,2015-06-07 08:48:00,0.098633333
1433681340,2015-06-07 08:49:00,0.118100000
1433681400,2015-06-07 08:50:00,0.161833333
1433681460,2015-06-07 08:51:00,0.229416667
1433681520,2015-06-07 08:52:00,0.303083333
1433681580,2015-06-07 08:53:00,0.356750000
1433681640,2015-06-07 08:54:00,0.376850000
1433681700,2015-06-07 08:55:00,0.400516667
1433681760,2015-06-07 08:56:00,0.430500000
1433681820,2015-06-07 08:57:00,0.453533333
1433681880,2015-06-07 08:58:00,0.496616667
1433681940,2015-06-07 08:59:00,0.530033333
1433682000,2015-06-07 09:00:00,0.523550000
1433682060,2015-06-07 09:01:00,0.494650000
1433682120,2015-06-07 09:02:00,0.569800000
1433682180,2015-06-07 09:03:00,0.618500000
1433682240,2015-06-07 09:04:00,0.641033333
1433682300,2015-06-07 09:05:00,0.671850000
1433682360,2015-06-07 09:06:00,0.698700000
1433682420,2015-06-07 09:07:00,0.722150000
1433682480,2015-06-07 09:08:00,0.742633333
1433682540,2015-06-07 09:09:00,0.765683333
1433682600,2015-06-07 09:10:00,0.777050000
1433682660,2015-06-07 09:11:00,0.774050000
1433682720,2015-06-07 09:12:00,0.780550000
1433682780,2015-06-07 09:13:00,0.803200000
1433682840,2015-06-07 09:14:00,0.833416667
1433682900,2015-06-07 09:15:00,0.855866667
1433682960,2015-06-07 09:16:00,0.871000000
1433683020,2015-06-07 09:17:00,0.891800000
1433683080,2015-06-07 09:18:00,0.906533333
1433683140,2015-06-07 09:19:00,0.929200000
1433683200,2015-06-07 09:20:00,0.959733333
1433683260,2015-06-07 09:21:00,0.979966667
1433683320,2015-06-07 09:22:00,1.000233333
1433683380,2015-06-07 09:23:00,1.026900000
1433683440,2015-06-07 09:24:00,1.053516667
1433683500,2015-06-07 09:25:00,1.071616667
1433683560,2015-06-07 09:26:00,1.096933333
1433683620,2015-06-07 09:27:00,1.117950000
1433683680,2015-06-07 09:28:00,1.141250000
1433683740,2015-06-07 09:29:00,1.163166667
1433683800,2015-06-07 09:30:00,1.179250000
1433683860,2015-06-07 09:31:00,1.202483333
1433683920,2015-06-07 09:32:00,1.224716667
1433683980,2015-06-07 09:33:00,1.247766667
1433684040,2015-06-07 09:34:00,1.274450000
1433684100,2015-06-07 09:35:00,1.300283333
1433684160,2015-06-07 09:36:00,1.317650000
1433684220,2015-06-07 09:37:00,1.341566667
1433684280,2015-06-07 09:38:00,1.363900000
1433684340,2015-06-07 09:39:00,1.383633333
1433684400,2015-06-07 09:40:00,1.405100000
1433684460,2015-06-07 09:41:00,1.423266667
1433684520,2015-06-07 09:42:00,1.440733333
1433684580,2015-06-07 09:43:00,1.461933333
1433684640,2015-06-07 09:44:00,1.477800000
1433684700,2015-06-07 09:45:00,1.499066667
1433684760,2015-06-07 09:46:00,1.517350000
1433684820,2015-06-07 09:47:00,1.540616667
1433684880,2015-06-07 09:48:00,1.565216667
1433684940,2015-06-07 09:49:00,1.577366667
1433685000,2015-06-07 09:50:00,1.588900000
1433685060,2015-06-07 09:51:00,1.619416667
1433685120,2015-06-07 09:52:00,1.642966667
1433685180,2015-06-07 09:53:00,1.668000000
1433685240,2015-06-07 09:54:00,1.683866667
1433685300,2015-06-07 09:55:00,1.703600000
1433685360,2015-06-07 09:56:00,1.717200000
1433685420,2015-06-07 09:57:00,1.738600000
1433685480,2015-06-07 09:58:00,1.755800000
1433685540,2015-06-07 09:59:00,1.772700000
1433685600,2015-06-07 10:00:00,1.766350000
1433685660,2015-06-07 10:01:00,1.754416667
1433685720,2015-06-07 10:02:00,1.785866667
1433685780,2015-06-07 10:03:00,1.763550000
1433685840,2015-06-07 10:04:00,1.740516667
1433685900,2015-06-07 10:05:00,1.734533333
1433685960,2015-06-07 10:06:00,1.889033333
1433686020,2015-06-07 10:07:00,1.907233333
1433686080,2015-06-07 10:08:00,1.924400000
1433686140,2015-06-07 10:09:00,1.943250000
1433686200,2015-06-07 10:10:00,1.959866667
1433686260,2015-06-07 10:11:00,1.983700000
1433686320,2015-06-07 10:12:00,2.006200000
1433686380,2015-06-07 10:13:00,2.022600000
1433686440,2015-06-07 10:14:00,2.036383333
1433686500,2015-06-07 10:15:00,2.050600000
1433686560,2015-06-07 10:16:00,2.066216667
1433686620,2015-06-07 10:17:00,2.082400000
1433686680,2015-06-07 10:18:00,2.095800000
1433686740,2015-06-07 10:19:00,2.106233333
1433686800,2015-06-07 10:20:00,2.119783333
1433686860,2015-06-07 10:21:00,2.141433333
1433686920,2015-06-07 10:22:00,2.168600000
1433686980,2015-06-07 10:23:00,2.186783333
1433687040,2015-06-07 10:24:00,2.203833333
1433687100,2015-06-07 10:25:00,2.195500000
1433687160,2015-06-07 10:26:00,2.217100000
1433687220,2015-06-07 10:27:00,2.241466667
1433687280,2015-06-07 10:28:00,2.262916667
1433687340,2015-06-07 10:29:00,2.280883333
1433687400,2015-06-07 10:30:00,2.297133333
1433687460,2015-06-07 10:31:00,2.313883333
1433687520,2015-06-07 10:32:00,2.331883333
1433687580,2015-06-07 10:33:00,2.344533333
1433687640,2015-06-07 10:34:00,2.359583333
1433687700,2015-06-07 10:35:00,2.373950000
1433687760,2015-06-07 10:36:00,2.393233333
1433687820,2015-06-07 10:37:00,2.412800000
1433687880,2015-06-07 10:38:00,2.429266667
1433687940,2015-06-07 10:39:00,2.442566667
1433688000,2015-06-07 10:40:00,2.456100000
1433688060,2015-06-07 10:41:00,2.470783333
1433688120,2015-06-07 10:42:00,2.486550000
1433688180,2015-06-07 10:43:00,2.503283333
1433688240,2015-06-07 10:44:00,2.517850000
1433688300,2015-06-07 10:45:00,2.530683333
1433688360,2015-06-07 10:46:00,2.543366667
1433688420,2015-06-07 10:47:00,2.554350000
1433688480,2015-06-07 10:48:00,2.563200000
1433688540,2015-06-07 10:49:00,2.575466667
1433688600,2015-06-07 10:50:00,2.589216667
1433688660,2015-06-07 10:51:00,2.600200000
1433688720,2015-06-07 10:52:00,2.593800000
1433688780,2015-06-07 10:53:00,2.585583333
1433688840,2015-06-07 10:54:00,2.585533333
1433688900,2015-06-07 10:55:00,2.596266667
1433688960,2015-06-07 10:56:00,2.614750000
1433689020,2015-06-07 10:57:00,2.635350000
1433689080,2015-06-07 10:58:00,2.650750000
1433689140,2015-06-07 10:59:00,2.651666667
1433689200,2015-06-07 11:00:00,2.657900000
1433689260,2015-06-07 11:01:00,2.667166667
1433689320,2015-06-07 11:02:00,2.682883333
1433689380,2015-06-07 11:03:00,2.711950000
1433689440,2015-06-07 11:04:00,2.742566667
1433689500,2015-06-07 11:05:00,2.757250000
1433689560,2015-06-07 11:06:00,2.737583333
1433689620,2015-06-07 11:07:00,2.730066667
1433689680,2015-06-07 11:08:00,2.736633333
1433689740,2015-06-07 11:09:00,2.762900000
1433689800,2015-06-07 11:10:00,2.791600000
1433689860,2015-06-07 11:11:00,2.814050000
1433689920,2015-06-07 11:12:00,2.828683333
1433689980,2015-06-07 11:13:00,2.832183333
1433690040,2015-06-07 11:14:00,2.827733333
1433690100,2015-06-07 11:15:00,2.822450000
1433690160,2015-06-07 11:16:00,2.852966667
1433690220,2015-06-07 11:17:00,2.846466667
1433690280,2015-06-07 11:18:00,2.855816667
1433690340,2015-06-07 11:19:00,2.878300000
1433690400,2015-06-07 11:20:00,2.907450000
1433690460,2015-06-07 11:21:00,2.921500000
1433690520,2015-06-07 11:22:00,2.945550000
1433690580,2015-06-07 11:23:00,2.951166667
1433690640,2015-06-07 11:24:00,2.951816667
1433690700,2015-06-07 11:25:00,2.967133333
1433690760,2015-06-07 11:26:00,2.996450000
1433690820,2015-06-07 11:27:00,3.014200000
1433690880,2015-06-07 11:28:00,3.017800000
1433690940,2015-06-07 11:29:00,2.999250000
1433691000,2015-06-07 11:30:00,3.006050000
1433691060,2015-06-07 11:31:00,3.003066667
1433691120,2015-06-07 11:32:00,3.006716667
1433691180,2015-06-07 11:33:00,3.029200000
1433691240,2015-06-07 11:34:00,3.028450000
1433691300,2015-06-07 11:35:00,3.027033333
1433691360,2015-06-07 11:36:00,3.051083333
1433691420,2015-06-07 11:37:00,3.077383333
1433691480,2015-06-07 11:38:00,3.100650000
1433691540,2015-06-07 11:39:00,3.151616667
1433691600,2015-06-07 11:40:00,3.184116667
1433691660,2015-06-07 11:41:00,3.189716667
1433691720,2015-06-07 11:42:00,3.206033333
1433691780,2015-06-07 11:43:00,3.215733333
1433691840,2015-06-07 11:44:00,3.201916667
1433691900,2015-06-07 11:45:00,3.200150000
1433691960,2015-06-07 11:46:00,3.221833333
1433692020,2015-06-07 11:47:00,3.251383333
1433692080,2015-06-07 11:48:00,3.278583333
1433692140,2015-06-07 11:49:00,3.290266667
1433692200,2015-06-07 11:50:00,3.278966667
1433692260,2015-06-07 11:51:00,3.283733333
1433692320,2015-06-07 11:52:00,3.291383333
1433692380,2015-06-07 11:53:00,3.291766667
1433692440,2015-06-07 11:54:00,3.308500000
1433692500,2015-06-07 11:55:00,3.319533333
1433692560,2015-06-07 11:56:00,3.331633333
1433692620,2015-06-07 11:57:00,3.343983333
1433692680,2015-06-07 11:58:00,3.356100000
1433692740,2015-06-07 11:59:00,3.364433333
1433692800,2015-06-07 12:00:00,3.364033333
1433692860,2015-06-07 12:01:00,3.367750000
1433692920,2015-06-07 12:02:00,3.376500000
1433692980,2015-06-07 12:03:00,3.381900000
1433693040,2015-06-07 12:04:00,3.381583333
1433693100,2015-06-07 12:05:00,3.379883333
1433693160,2015-06-07 12:06:00,3.387700000
1433693220,2015-06-07 12:07:00,3.407616667
1433693280,2015-06-07 12:08:00,3.432550000
1433693340,2015-06-07 12:09:00,3.443833333
1433693400,2015-06-07 12:10:00,3.450300000
1433693460,2015-06-07 12:11:00,3.446016667
1433693520,2015-06-07 12:12:00,3.442333333
1433693580,2015-06-07 12:13:00,3.443266667
1433693640,2015-06-07 12:14:00,3.449766667
1433693700,2015-06-07 12:15:00,3.457050000
1433693760,2015-06-07 12:16:00,3.466983333
1433693820,2015-06-07 12:17:00,3.470983333
1433693880,2015-06-07 12:18:00,3.479950000
1433693940,2015-06-07 12:19:00,3.492166667
1433694000,2015-06-07 12:20:00,3.507366667
1433694060,2015-06-07 12:21:00,3.530033333
1433694120,2015-06-07 12:22:00,3.557066667
1433694180,2015-06-07 12:23:00,3.569600000
1433694240,2015-06-07 12:24:00,3.569250000
1433694300,2015-06-07 12:25:00,3.559183333
1433694360,2015-06-07 12:26:00,3.550933333
1433694420,2015-06-07 12:27:00,3.547866667
1433694480,2015-06-07 12:28:00,3.551333333
1433694540,2015-06-07 12:29:00,3.552833333
1433694600,2015-06-07 12:30:00,3.558616667
1433694660,2015-06-07 12:31:00,3.567866667
1433694720,2015-06-07 12:32:00,3.581266667
1433694780,2015-06-07 12:33:00,3.596100000
1433694840,2015-06-07 12:34:00,3.615900000
1433694900,2015-06-07 12:35:00,3.641850000
1433694960,2015-06-07 12:36:00,3.661183333
1433695020,2015-06-07 12:37:00,3.656600000
1433695080,2015-06-07 12:38:00,3.658083333
1433695140,2015-06-07 12:39:00,3.651750000
1433695200,2015-06-07 12:40:00,3.644933333
1433695260,2015-06-07 12:41:00,3.641850000
1433695320,2015-06-07 12:42:00,3.645333333
1433695380,2015-06-07 12:43:00,3.650550000
1433695440,2015-06-07 12:44:00,3.662816667
1433695500,2015-06-07 12:45:00,3.673750000
1433695560,2015-06-07 12:46:00,3.687216667
1433695620,2015-06-07 12:47:00,3.701250000
1433695680,2015-06-07 12:48:00,3.716516667
1433695740,2015-06-07 12:49:00,3.727000000
1433695800,2015-06-07 12:50:00,3.728666667
1433695860,2015-06-07 12:51:00,3.727700000
1433695920,2015-06-07 12:52:00,3.730266667
1433695980,2015-06-07 12:53:00,3.729533333
1433696040,2015-06-07 12:54:00,3.732483333
1433696100,2015-06-07 12:55:00,3.737716667
1433696160,2015-06-07 12:56:00,3.744866667
1433696220,2015-06-07 12:57:00,3.754266667
1433696280,2015-06-07 12:58:00,3.770716667
1433696340,2015-06-07 12:59:00,3.789266667
1433696400,2015-06-07 13:00:00,3.801366667
1433696460,2015-06-07 13:01:00,3.815783333
1433696520,2015-06-07 13:02:00,3.824966667
1433696580,2015-06-07 13:03:00,3.838316667
1433696640,2015-06-07 13:04:00,3.855216667
1433696700,2015-06-07 13:05:00,3.860800000
1433696760,2015-06-07 13:06:00,3.859650000
1433696820,2015-06-07 13:07:00,3.862066667
1433696880,2015-06-07 13:08:00,3.870000000
1433696940,2015-06-07 13:09:00,3.887500000
1433697000,2015-06-07 13:10:00,3.902416667
1433697060,2015-06-07 13:11:00,3.917750000
1433697120,2015-06-07 13:12:00,3.932900000
1433697180,2015-06-07 13:13:00,3.950283333
1433697240,2015-06-07 13:14:00,3.966466667
1433697300,2015-06-07 13:15:00,3.980700000
1433697360,2015-06-07 13:16:00,3.991466667
1433697420,2015-06-07 13:17:00,3.997583333
1433697480,2015-06-07 13:18:00,4.002533333
1433697540,2015-06-07 13:19:00,4.008516667
1433697600,2015-06-07 13:20:00,4.012566667
1433697660,2015-06-07 13:21:00,4.014433333
1433697720,2015-06-07 13:22:00,4.019783333
1433697780,2015-06-07 13:23:00,4.024500000
1433697840,2015-06-07 13:24:00,4.024966667
1433697900,2015-06-07 13:25:00,4.022800000
1433697960,2015-06-07 13:26:00,4.025283333
1433698020,2015-06-07 13:27:00,4.028716667
1433698080,2015-06-07 13:28:00,4.030666667
1433698140,2015-06-07 13:29:00,4.032983333
1433698200,2015-06-07 13:30:00,4.038883333
1433698260,2015-06-07 13:31:00,4.043750000
1433698320,2015-06-07 13:32:00,4.043050000
1433698380,2015-06-07 13:33:00,4.044433333
1433698440,2015-06-07 13:34:00,4.045866667
1433698500,2015-06-07 13:35:00,4.050966667
1433698560,2015-06-07 13:36:00,4.052916667
1433698620,2015-06-07 13:37:00,4.056100000
1433698680,2015-06-07 13:38:00,4.058633333
1433698740,2015-06-07 13:39:00,4.057166667
1433698800,2015-06-07 13:40:00,4.057766667
1433698860,2015-06-07 13:41:00,4.068666667
1433698920,2015-06-07 13:42:00,4.073550000
1433698980,2015-06-07 13:43:00,4.074683333
1433699040,2015-06-07 13:44:00,4.077316667
1433699100,2015-06-07 13:45:00,4.078250000
1433699160,2015-06-07 13:46:00,4.076716667
1433699220,2015-06-07 13:47:00,4.079683333
1433699280,2015-06-07 13:48:00,4.081483333
1433699340,2015-06-07 13:49:00,4.079150000
1433699400,2015-06-07 13:50:00,4.081666667
1433699460,2015-06-07 13:51:00,4.080833333
1433699520,2015-06-07 13:52:00,4.078283333
1433699580,2015-06-07 13:53:00,4.076066667
1433699640,2015-06-07 13:54:00,4.078600000
1433699700,2015-06-07 13:55:00,4.081583333
1433699760,2015-06-07 13:56:00,4.084733333
1433699820,2015-06-07 13:57:00,4.089933333
1433699880,2015-06-07 13:58:00,4.093083333
1433699940,2015-06-07 13:59:00,4.092066667
1433700000,2015-06-07 14:00:00,4.092866667
1433700060,2015-06-07 14:01:00,4.097966667
1433700120,2015-06-07 14:02:00,4.100150000
1433700180,2015-06-07 14:03:00,4.101033333
1433700240,2015-06-07 14:04:00,4.103716667
1433700300,2015-06-07 14:05:00,4.103950000
1433700360,2015-06-07 14:06:00,4.098633333
1433700420,2015-06-07 14:07:00,4.103850000
1433700480,2015-06-07 14:08:00,4.111000000
1433700540,2015-06-07 14:09:00,4.113333333
1433700600,2015-06-07 14:10:00,4.119566667
1433700660,2015-06-07 14:11:00,4.124483333
1433700720,2015-06-07 14:12:00,4.122800000
1433700780,2015-06-07 14:13:00,4.119966667
1433700840,2015-06-07 14:14:00,4.111933333
1433700900,2015-06-07 14:15:00,4.109233333
1433700960,2015-06-07 14:16:00,4.106483333
1433701020,2015-06-07 14:17:00,4.105900000
1433701080,2015-06-07 14:18:00,4.107566667
1433701140,2015-06-07 14:19:00,4.106950000
1433701200,2015-06-07 14:20:00,4.113150000
1433701260,2015-06-07 14:21:00,4.115983333
1433701320,2015-06-07 14:22:00,4.117733333
1433701380,2015-06-07 14:23:00,4.123400000
1433701440,2015-06-07 14:24:00,4.124716667
1433701500,2015-06-07 14:25:00,4.122233333
1433701560,2015-06-07 14:26:00,4.120916667
1433701620,2015-06-07 14:27:00,4.120383333
1433701680,2015-06-07 14:28:00,4.114250000
1433701740,2015-06-07 14:29:00,4.110400000
1433701800,2015-06-07 14:30:00,4.109183333
1433701860,2015-06-07 14:31:00,4.102016667
1433701920,2015-06-07 14:32:00,4.106416667
1433701980,2015-06-07 14:33:00,4.108000000
