1427533200,2015-03-28 05:00:00,-0.015300000
1427533260,2015-03-28 05:01:00,-0.015433333
1427533320,2015-03-28 05:02:00,-0.015450000
1427533380,2015-03-28 05:03:00,-0.015450000
1427533440,2015-03-28 05:04:00,-0.015533333
1427533500,2015-03-28 05:05:00,-0.015533333
1427533560,2015-03-28 05:06:00,-0.015583333
1427533620,2015-03-28 05:07:00,-0.015600000
1427533680,2015-03-28 05:08:00,-0.015650000
1427533740,2015-03-28 05:09:00,-0.015633333
1427533800,2015-03-28 05:10:00,-0.015533333
1427533860,2015-03-28 05:11:00,-0.015550000
1427533920,2015-03-28 05:12:00,-0.015516667
1427533980,2015-03-28 05:13:00,-0.015700000
1427534040,2015-03-28 05:14:00,-0.015750000
1427534100,2015-03-28 05:15:00,-0.015766667
1427534160,2015-03-28 05:16:00,-0.015766667
1427534220,2015-03-28 05:17:00,-0.015666667
1427534280,2015-03-28 05:18:00,-0.015616667
1427534340,2015-03-28 05:19:00,-0.015733333
1427534400,2015-03-28 05:20:00,-0.015716667
1427534460,2015-03-28 05:21:00,-0.015450000
1427534520,2015-03-28 05:22:00,-0.015400000
1427534580,2015-03-28 05:23:00,-0.015650000
1427534640,2015-03-28 05:24:00,-0.015683333
1427534700,2015-03-28 05:25:00,-0.015700000
1427534760,2015-03-28 05:26:00,-0.015666667
1427534820,2015-03-28 05:27:00,-0.015733333
1427534880,2015-03-28 05:28:00,-0.015700000
1427534940,2015-03-28 05:29:00,-0.015650000
1427535000,2015-03-28 05:30:00,-0.015700000
1427535060,2015-03-28 05:31:00,-0.015700000
1427535120,2015-03-28 05:32:00,-0.015700000
1427535180,2015-03-28 05:33:00,-0.015616667
1427535240,2015-03-28 05:34:00,-0.015383333
1427535300,2015-03-28 05:35:00,-0.015383333
1427535360,2015-03-28 05:36:00,-0.015383333
1427535420,2015-03-28 05:37:00,-0.015466667
1427535480,2015-03-28 05:38:00,-0.015500000
1427535540,2015-03-28 05:39:00,-0.015533333
1427535600,2015-03-28 05:40:00,-0.015400000
1427535660,2015-03-28 05:41:00,-0.015450000
1427535720,2015-03-28 05:42:00,-0.015400000
1427535780,2015-03-28 05:43:00,-0.015483333
1427535840,2015-03-28 05:44:00,-0.015500000
1427535900,2015-03-28 05:45:00,-0.015450000
1427535960,2015-03-28 05:46:00,-0.015350000
1427536020,2015-03-28 05:47:00,-0.015616667
1427536080,2015-03-28 05:48:00,-0.015600000
1427536140,2015-03-28 05:49:00,-0.015666667
1427536200,2015-03-28 05:50:00,-0.015700000
1427536260,2015-03-28 05:51:00,-0.015266667
1427536320,2015-03-28 05:52:00,-0.015733333
1427536380,2015-03-28 05:53:00,-0.015683333
1427536440,2015-03-28 05:54:00,-0.015733333
1427536500,2015-03-28 05:55:00,-0.015716667
1427536560,2015-03-28 05:56:00,-0.015766667
1427536620,2015-03-28 05:57:00,-0.015733333
1427536680,2015-03-28 05:58:00,-0.015733333
1427536740,2015-03-28 05:59:00,-0.015683333
1427536800,2015-03-28 06:00:00,-0.015600000
1427536860,2015-03-28 06:01:00,-0.015700000
1427536920,2015-03-28 06:02:00,-0.015666667
1427536980,2015-03-28 06:03:00,-0.015650000
1427537040,2015-03-28 06:04:00,-0.015633333
1427537100,2015-03-28 06:05:00,-0.015583333
1427537160,2015-03-28 06:06:00,-0.015583333
1427537220,2015-03-28 06:07:00,-0.015566667
1427537280,2015-03-28 06:08:00,-0.015633333
1427537340,2015-03-28 06:09:00,-0.015650000
1427537400,2015-03-28 06:10:00,-0.015633333
1427537460,2015-03-28 06:11:00,-0.015583333
1427537520,2015-03-28 06:12:00,-0.015666667
1427537580,2015-03-28 06:13:00,-0.015600000
1427537640,2015-03-28 06:14:00,-0.015633333
1427537700,2015-03-28 06:15:00,-0.015600000
1427537760,2015-03-28 06:16:00,-0.015633333
1427537820,2015-03-28 06:17:00,-0.015366667
1427537880,2015-03-28 06:18:00,-0.015233333
1427537940,2015-03-28 06:19:00,-0.015116667
1427538000,2015-03-28 06:20:00,-0.014850000
1427538060,2015-03-28 06:21:00,-0.015333333
1427538120,2015-03-28 06:22:00,-0.015300000
1427538180,2015-03-28 06:23:00,-0.015266667
1427538240,2015-03-28 06:24:00,-0.015283333
1427538300,2015-03-28 06:25:00,-0.015266667
1427538360,2015-03-28 06:26:00,-0.015366667
1427538420,2015-03-28 06:27:00,-0.015416667
1427538480,2015-03-28 06:28:00,-0.015433333
1427538540,2015-03-28 06:29:00,-0.015350000
1427538600,2015-03-28 06:30:00,-0.015383333
1427538660,2015-03-28 06:31:00,-0.015583333
1427538720,2015-03-28 06:32:00,-0.015583333
1427538780,2015-03-28 06:33:00,-0.015633333
1427538840,2015-03-28 06:34:00,-0.015683333
1427538900,2015-03-28 06:35:00,-0.015666667
1427538960,2015-03-28 06:36:00,-0.015600000
1427539020,2015-03-28 06:37:00,-0.015516667
1427539080,2015-03-28 06:38:00,-0.015633333
1427539140,2015-03-28 06:39:00,-0.015633333
1427539200,2015-03-28 06:40:00,-0.015650000
1427539260,2015-03-28 06:41:00,-0.015683333
1427539320,2015-03-28 06:42:00,-0.015583333
1427539380,2015-03-28 06:43:00,-0.015583333
1427539440,2015-03-28 06:44:00,-0.015583333
1427539500,2015-03-28 06:45:00,-0.015683333
1427539560,2015-03-28 06:46:00,-0.015700000
1427539620,2015-03-28 06:47:00,-0.015750000
1427539680,2015-03-28 06:48:00,-0.015616667
1427539740,2015-03-28 06:49:00,-0.015416667
1427539800,2015-03-28 06:50:00,-0.015800000
1427539860,2015-03-28 06:51:00,-0.015783333
1427539920,2015-03-28 06:52:00,-0.015816667
1427539980,2015-03-28 06:53:00,-0.015883333
1427540040,2015-03-28 06:54:00,-0.015816667
1427540100,2015-03-28 06:55:00,-0.015816667
1427540160,2015-03-28 06:56:00,-0.015700000
1427540220,2015-03-28 06:57:00,-0.015633333
1427540280,2015-03-28 06:58:00,-0.015783333
1427540340,2015-03-28 06:59:00,-0.015800000
1427540400,2015-03-28 07:00:00,-0.015583333
1427540460,2015-03-28 07:01:00,-0.015450000
1427540520,2015-03-28 07:02:00,-0.015516667
1427540580,2015-03-28 07:03:00,-0.015433333
1427540640,2015-03-28 07:04:00,-0.015550000
1427540700,2015-03-28 07:05:00,-0.015500000
1427540760,2015-03-28 07:06:00,-0.015483333
1427540820,2015-03-28 07:07:00,-0.015400000
1427540880,2015-03-28 07:08:00,-0.015383333
1427540940,2015-03-28 07:09:00,-0.015416667
1427541000,2015-03-28 07:10:00,-0.015500000
1427541060,2015-03-28 07:11:00,-0.015600000
1427541120,2015-03-28 07:12:00,-0.015533333
1427541180,2015-03-28 07:13:00,-0.015616667
1427541240,2015-03-28 07:14:00,-0.015700000
1427541300,2015-03-28 07:15:00,-0.015666667
1427541360,2015-03-28 07:16:00,-0.015650000
1427541420,2015-03-28 07:17:00,-0.015700000
1427541480,2015-03-28 07:18:00,-0.015233333
1427541540,2015-03-28 07:19:00,-0.015700000
1427541600,2015-03-28 07:20:00,-0.015650000
1427541660,2015-03-28 07:21:00,-0.015633333
1427541720,2015-03-28 07:22:00,-0.015666667
1427541780,2015-03-28 07:23:00,-0.015700000
1427541840,2015-03-28 07:24:00,-0.015750000
1427541900,2015-03-28 07:25:00,-0.015666667
1427541960,2015-03-28 07:26:00,-0.015700000
1427542020,2015-03-28 07:27:00,-0.015633333
1427542080,2015-03-28 07:28:00,-0.015583333
1427542140,2015-03-28 07:29:00,-0.015616667
1427542200,2015-03-28 07:30:00,-0.015666667
1427542260,2015-03-28 07:31:00,-0.015650000
1427542320,2015-03-28 07:32:00,-0.015650000
1427542380,2015-03-28 07:33:00,-0.015566667
1427542440,2015-03-28 07:34:00,-0.015633333
1427542500,2015-03-28 07:35:00,-0.015583333
1427542560,2015-03-28 07:36:00,-0.015650000
1427542620,2015-03-28 07:37:00,-0.015650000
1427542680,2015-03-28 07:38:00,-0.015683333
1427542740,2015-03-28 07:39:00,-0.015650000
1427542800,2015-03-28 07:40:00,-0.015533333
1427542860,2015-03-28 07:41:00,-0.015566667
1427542920,2015-03-28 07:42:00,-0.015550000
1427542980,2015-03-28 07:43:00,-0.015350000
1427543040,2015-03-28 07:44:00,-0.015250000
1427543100,2015-03-28 07:45:00,-0.015283333
1427543160,2015-03-28 07:46:00,-0.015283333
1427543220,2015-03-28 07:47:00,-0.014966667
1427543280,2015-03-28 07:48:00,-0.015233333
1427543340,2015-03-28 07:49:00,-0.015333333
1427543400,2015-03-28 07:50:00,-0.015300000
1427543460,2015-03-28 07:51:00,-0.015350000
1427543520,2015-03-28 07:52:00,-0.015283333
1427543580,2015-03-28 07:53:00,-0.015300000
1427543640,2015-03-28 07:54:00,-0.015316667
1427543700,2015-03-28 07:55:00,-0.015316667
1427543760,2015-03-28 07:56:00,-0.015516667
1427543820,2015-03-28 07:57:00,-0.015566667
1427543880,2015-03-28 07:58:00,-0.015516667
1427543940,2015-03-28 07:59:00,-0.015533333
1427544000,2015-03-28 08:00:00,-0.015500000
1427544060,2015-03-28 08:01:00,-0.015450000
1427544120,2015-03-28 08:02:00,-0.015483333
1427544180,2015-03-28 08:03:00,-0.015483333
1427544240,2015-03-28 08:04:00,-0.015450000
1427544300,2015-03-28 08:05:00,-0.015516667
1427544360,2015-03-28 08:06:00,-0.015416667
1427544420,2015-03-28 08:07:00,-0.015316667
1427544480,2015-03-28 08:08:00,-0.015383333
1427544540,2015-03-28 08:09:00,-0.015400000
1427544600,2015-03-28 08:10:00,-0.015383333
1427544660,2015-03-28 08:11:00,-0.015433333
1427544720,2015-03-28 08:12:00,-0.015383333
1427544780,2015-03-28 08:13:00,-0.015383333
1427544840,2015-03-28 08:14:00,-0.015383333
1427544900,2015-03-28 08:15:00,-0.015416667
1427544960,2015-03-28 08:16:00,-0.015416667
1427545020,2015-03-28 08:17:00,-0.015166667
1427545080,2015-03-28 08:18:00,-0.015300000
1427545140,2015-03-28 08:19:00,-0.015533333
1427545200,2015-03-28 08:20:00,-0.015583333
1427545260,2015-03-28 08:21:00,-0.014116667
1427545320,2015-03-28 08:22:00,-0.012900000
1427545380,2015-03-28 08:23:00,-0.012500000
1427545440,2015-03-28 08:24:00,-0.012483333
1427545500,2015-03-28 08:25:00,-0.013200000
1427545560,2015-03-28 08:26:00,-0.013300000
1427545620,2015-03-28 08:27:00,-0.013366667
1427545680,2015-03-28 08:28:00,-0.013316667
1427545740,2015-03-28 08:29:00,-0.013500000
1427545800,2015-03-28 08:30:00,-0.013333333
1427545860,2015-03-28 08:31:00,-0.013466667
1427545920,2015-03-28 08:32:00,-0.013500000
1427545980,2015-03-28 08:33:00,-0.013533333
1427546040,2015-03-28 08:34:00,-0.013550000
1427546100,2015-03-28 08:35:00,-0.013333333
1427546160,2015-03-28 08:36:00,-0.013316667
1427546220,2015-03-28 08:37:00,-0.013500000
1427546280,2015-03-28 08:38:00,-0.013566667
1427546340,2015-03-28 08:39:00,-0.013700000
1427546400,2015-03-28 08:40:00,-0.013933333
1427546460,2015-03-28 08:41:00,-0.014766667
1427546520,2015-03-28 08:42:00,-0.015666667
1427546580,2015-03-28 08:43:00,-0.015600000
1427546640,2015-03-28 08:44:00,-0.015616667
1427546700,2015-03-28 08:45:00,-0.015616667
1427546760,2015-03-28 08:46:00,-0.015483333
1427546820,2015-03-28 08:47:00,-0.015033333
1427546880,2015-03-28 08:48:00,-0.015433333
1427546940,2015-03-28 08:49:00,-0.015433333
1427547000,2015-03-28 08:50:00,-0.015366667
1427547060,2015-03-28 08:51:00,-0.015366667
1427547120,2015-03-28 08:52:00,-0.015400000
1427547180,2015-03-28 08:53:00,-0.015433333
1427547240,2015-03-28 08:54:00,-0.015383333
1427547300,2015-03-28 08:55:00,-0.015400000
1427547360,2015-03-28 08:56:00,-0.015383333
1427547420,2015-03-28 08:57:00,-0.015366667
1427547480,2015-03-28 08:58:00,-0.015266667
1427547540,2015-03-28 08:59:00,-0.015166667
1427547600,2015-03-28 09:00:00,-0.015183333
1427547660,2015-03-28 09:01:00,-0.015266667
1427547720,2015-03-28 09:02:00,-0.015216667
1427547780,2015-03-28 09:03:00,-0.015216667
1427547840,2015-03-28 09:04:00,-0.015200000
1427547900,2015-03-28 09:05:00,-0.015333333
1427547960,2015-03-28 09:06:00,-0.015400000
1427548020,2015-03-28 09:07:00,-0.015416667
1427548080,2015-03-28 09:08:00,-0.015433333
1427548140,2015-03-28 09:09:00,-0.015116667
1427548200,2015-03-28 09:10:00,-0.015200000
1427548260,2015-03-28 09:11:00,-0.015183333
1427548320,2015-03-28 09:12:00,-0.015250000
1427548380,2015-03-28 09:13:00,-0.015233333
1427548440,2015-03-28 09:14:00,-0.015133333
1427548500,2015-03-28 09:15:00,-0.015166667
1427548560,2015-03-28 09:16:00,-0.015016667
1427548620,2015-03-28 09:17:00,-0.014700000
1427548680,2015-03-28 09:18:00,-0.014950000
1427548740,2015-03-28 09:19:00,-0.015183333
1427548800,2015-03-28 09:20:00,-0.015183333
1427548860,2015-03-28 09:21:00,-0.015233333
1427548920,2015-03-28 09:22:00,-0.015366667
1427548980,2015-03-28 09:23:00,-0.015350000
1427549040,2015-03-28 09:24:00,-0.015200000
1427549100,2015-03-28 09:25:00,-0.015033333
1427549160,2015-03-28 09:26:00,-0.015150000
1427549220,2015-03-28 09:27:00,-0.015250000
1427549280,2015-03-28 09:28:00,-0.015266667
1427549340,2015-03-28 09:29:00,-0.015283333
1427549400,2015-03-28 09:30:00,-0.015300000
1427549460,2015-03-28 09:31:00,-0.015266667
1427549520,2015-03-28 09:32:00,-0.015233333
1427549580,2015-03-28 09:33:00,-0.015200000
1427549640,2015-03-28 09:34:00,-0.015266667
1427549700,2015-03-28 09:35:00,-0.015233333
1427549760,2015-03-28 09:36:00,-0.015250000
1427549820,2015-03-28 09:37:00,-0.015233333
1427549880,2015-03-28 09:38:00,-0.015183333
1427549940,2015-03-28 09:39:00,-0.015233333
1427550000,2015-03-28 09:40:00,-0.015216667
1427550060,2015-03-28 09:41:00,-0.015166667
1427550120,2015-03-28 09:42:00,-0.015166667
1427550180,2015-03-28 09:43:00,-0.015300000
1427550240,2015-03-28 09:44:00,-0.015416667
1427550300,2015-03-28 09:45:00,-0.015400000
1427550360,2015-03-28 09:46:00,-0.015033333
1427550420,2015-03-28 09:47:00,-0.015400000
1427550480,2015-03-28 09:48:00,-0.015450000
1427550540,2015-03-28 09:49:00,-0.015450000
1427550600,2015-03-28 09:50:00,-0.015466667
1427550660,2015-03-28 09:51:00,-0.015383333
1427550720,2015-03-28 09:52:00,-0.015216667
1427550780,2015-03-28 09:53:00,-0.015233333
1427550840,2015-03-28 09:54:00,-0.015216667
1427550900,2015-03-28 09:55:00,-0.014933333
1427550960,2015-03-28 09:56:00,-0.014783333
1427551020,2015-03-28 09:57:00,-0.014766667
1427551080,2015-03-28 09:58:00,-0.014783333
1427551140,2015-03-28 09:59:00,-0.014733333
1427551200,2015-03-28 10:00:00,-0.014833333
1427551260,2015-03-28 10:01:00,-0.014850000
1427551320,2015-03-28 10:02:00,-0.014966667
1427551380,2015-03-28 10:03:00,-0.014933333
1427551440,2015-03-28 10:04:00,-0.014816667
1427551500,2015-03-28 10:05:00,-0.014050000
1427551560,2015-03-28 10:06:00,-0.010916667
1427551620,2015-03-28 10:07:00,-0.010900000
1427551680,2015-03-28 10:08:00,-0.009016667
1427551740,2015-03-28 10:09:00,-0.008516667
1427551800,2015-03-28 10:10:00,-0.006433333
1427551860,2015-03-28 10:11:00,-0.004516667
1427551920,2015-03-28 10:12:00,-0.005333333
1427551980,2015-03-28 10:13:00,-0.004750000
1427552040,2015-03-28 10:14:00,-0.002850000
1427552100,2015-03-28 10:15:00,-0.002683333
