1423137180,2015-02-05 06:53:00,-0.015100000
1423137240,2015-02-05 06:54:00,-0.015066667
1423137300,2015-02-05 06:55:00,-0.015116667
1423137360,2015-02-05 06:56:00,-0.014950000
1423137420,2015-02-05 06:57:00,-0.014950000
1423137480,2015-02-05 06:58:00,-0.014933333
1423137540,2015-02-05 06:59:00,-0.014383333
1423137600,2015-02-05 07:00:00,-0.014300000
1423137660,2015-02-05 07:01:00,-0.014366667
1423137720,2015-02-05 07:02:00,-0.014516667
1423137780,2015-02-05 07:03:00,-0.014683333
1423137840,2015-02-05 07:04:00,-0.014716667
1423137900,2015-02-05 07:05:00,-0.014750000
1423137960,2015-02-05 07:06:00,-0.014800000
1423138020,2015-02-05 07:07:00,-0.014766667
1423138080,2015-02-05 07:08:00,-0.014750000
1423138140,2015-02-05 07:09:00,-0.014916667
1423138200,2015-02-05 07:10:00,-0.014983333
1423138260,2015-02-05 07:11:00,-0.014966667
1423138320,2015-02-05 07:12:00,-0.015016667
1423138380,2015-02-05 07:13:00,-0.015000000
1423138440,2015-02-05 07:14:00,-0.014983333
1423138500,2015-02-05 07:15:00,-0.015033333
1423138560,2015-02-05 07:16:00,-0.015016667
1423138620,2015-02-05 07:17:00,-0.014966667
1423138680,2015-02-05 07:18:00,-0.014600000
1423138740,2015-02-05 07:19:00,-0.014933333
1423138800,2015-02-05 07:20:00,-0.014966667
1423138860,2015-02-05 07:21:00,-0.014800000
1423138920,2015-02-05 07:22:00,-0.014816667
1423138980,2015-02-05 07:23:00,-0.014850000
1423139040,2015-02-05 07:24:00,-0.014816667
1423139100,2015-02-05 07:25:00,-0.014783333
1423139160,2015-02-05 07:26:00,-0.014850000
1423139220,2015-02-05 07:27:00,-0.014866667
1423139280,2015-02-05 07:28:00,-0.014800000
1423139340,2015-02-05 07:29:00,-0.014850000
1423139400,2015-02-05 07:30:00,-0.014816667
1423139460,2015-02-05 07:31:00,-0.014800000
1423139520,2015-02-05 07:32:00,-0.014333333
1423139580,2015-02-05 07:33:00,-0.014333333
1423139640,2015-02-05 07:34:00,-0.014433333
1423139700,2015-02-05 07:35:00,-0.014383333
1423139760,2015-02-05 07:36:00,-0.014583333
1423139820,2015-02-05 07:37:00,-0.014666667
1423139880,2015-02-05 07:38:00,-0.014650000
1423139940,2015-02-05 07:39:00,-0.014650000
1423140000,2015-02-05 07:40:00,-0.014666667
1423140060,2015-02-05 07:41:00,-0.014450000
1423140120,2015-02-05 07:42:00,-0.014933333
1423140180,2015-02-05 07:43:00,-0.014983333
1423140240,2015-02-05 07:44:00,-0.015000000
1423140300,2015-02-05 07:45:00,-0.014916667
1423140360,2015-02-05 07:46:00,-0.014800000
1423140420,2015-02-05 07:47:00,-0.014633333
1423140480,2015-02-05 07:48:00,-0.014633333
1423140540,2015-02-05 07:49:00,-0.014633333
1423140600,2015-02-05 07:50:00,-0.014633333
1423140660,2015-02-05 07:51:00,-0.014733333
1423140720,2015-02-05 07:52:00,-0.014816667
1423140780,2015-02-05 07:53:00,-0.014783333
1423140840,2015-02-05 07:54:00,-0.014800000
1423140900,2015-02-05 07:55:00,-0.014850000
1423140960,2015-02-05 07:56:00,-0.014850000
1423141020,2015-02-05 07:57:00,-0.014800000
1423141080,2015-02-05 07:58:00,-0.014850000
1423141140,2015-02-05 07:59:00,-0.014866667
1423141200,2015-02-05 08:00:00,-0.014900000
1423141260,2015-02-05 08:01:00,-0.014783333
1423141320,2015-02-05 08:02:00,-0.014783333
1423141380,2015-02-05 08:03:00,-0.014433333
1423141440,2015-02-05 08:04:00,-0.014183333
1423141500,2015-02-05 08:05:00,-0.014116667
1423141560,2015-02-05 08:06:00,-0.014116667
1423141620,2015-02-05 08:07:00,-0.014166667
1423141680,2015-02-05 08:08:00,-0.014416667
1423141740,2015-02-05 08:09:00,-0.014500000
1423141800,2015-02-05 08:10:00,-0.014483333
1423141860,2015-02-05 08:11:00,-0.014450000
1423141920,2015-02-05 08:12:00,-0.014350000
1423141980,2015-02-05 08:13:00,-0.014666667
1423142040,2015-02-05 08:14:00,-0.014716667
1423142100,2015-02-05 08:15:00,-0.014733333
1423142160,2015-02-05 08:16:00,-0.014833333
1423142220,2015-02-05 08:17:00,-0.014816667
1423142280,2015-02-05 08:18:00,-0.014833333
1423142340,2015-02-05 08:19:00,-0.014916667
1423142400,2015-02-05 08:20:00,-0.014783333
1423142460,2015-02-05 08:21:00,-0.014833333
1423142520,2015-02-05 08:22:00,-0.014383333
1423142580,2015-02-05 08:23:00,-0.014733333
1423142640,2015-02-05 08:24:00,-0.014700000
1423142700,2015-02-05 08:25:00,-0.014733333
1423142760,2015-02-05 08:26:00,-0.014666667
1423142820,2015-02-05 08:27:00,-0.014716667
1423142880,2015-02-05 08:28:00,-0.014666667
1423142940,2015-02-05 08:29:00,-0.014700000
1423143000,2015-02-05 08:30:00,-0.014683333
1423143060,2015-02-05 08:31:00,-0.014716667
1423143120,2015-02-05 08:32:00,-0.014733333
1423143180,2015-02-05 08:33:00,-0.014700000
1423143240,2015-02-05 08:34:00,-0.014683333
1423143300,2015-02-05 08:35:00,-0.014383333
1423143360,2015-02-05 08:36:00,-0.014083333
1423143420,2015-02-05 08:37:00,-0.014000000
1423143480,2015-02-05 08:38:00,-0.013950000
1423143540,2015-02-05 08:39:00,-0.014133333
1423143600,2015-02-05 08:40:00,-0.014283333
1423143660,2015-02-05 08:41:00,-0.014333333
1423143720,2015-02-05 08:42:00,-0.014416667
1423143780,2015-02-05 08:43:00,-0.014450000
1423143840,2015-02-05 08:44:00,-0.014483333
1423143900,2015-02-05 08:45:00,-0.014700000
1423143960,2015-02-05 08:46:00,-0.014733333
1423144020,2015-02-05 08:47:00,-0.014650000
1423144080,2015-02-05 08:48:00,-0.014566667
1423144140,2015-02-05 08:49:00,-0.014750000
1423144200,2015-02-05 08:50:00,-0.014633333
1423144260,2015-02-05 08:51:00,-0.014533333
1423144320,2015-02-05 08:52:00,-0.014716667
1423144380,2015-02-05 08:53:00,-0.014750000
1423144440,2015-02-05 08:54:00,-0.014716667
1423144500,2015-02-05 08:55:00,-0.014700000
1423144560,2015-02-05 08:56:00,-0.014733333
1423144620,2015-02-05 08:57:00,-0.014333333
1423144680,2015-02-05 08:58:00,-0.014333333
1423144740,2015-02-05 08:59:00,-0.014400000
1423144800,2015-02-05 09:00:00,-0.014000000
1423144860,2015-02-05 09:01:00,-0.012866667
1423144920,2015-02-05 09:02:00,-0.012750000
1423144980,2015-02-05 09:03:00,-0.013216667
1423145040,2015-02-05 09:04:00,-0.013366667
1423145100,2015-02-05 09:05:00,-0.013800000
1423145160,2015-02-05 09:06:00,-0.013716667
1423145220,2015-02-05 09:07:00,-0.013150000
1423145280,2015-02-05 09:08:00,-0.013333333
1423145340,2015-02-05 09:09:00,-0.013450000
1423145400,2015-02-05 09:10:00,-0.013650000
1423145460,2015-02-05 09:11:00,-0.013800000
1423145520,2015-02-05 09:12:00,-0.013733333
1423145580,2015-02-05 09:13:00,-0.013800000
1423145640,2015-02-05 09:14:00,-0.013766667
1423145700,2015-02-05 09:15:00,-0.013816667
1423145760,2015-02-05 09:16:00,-0.014100000
1423145820,2015-02-05 09:17:00,-0.014033333
1423145880,2015-02-05 09:18:00,-0.014083333
1423145940,2015-02-05 09:19:00,-0.014066667
1423146000,2015-02-05 09:20:00,-0.014033333
1423146060,2015-02-05 09:21:00,-0.014066667
1423146120,2015-02-05 09:22:00,-0.014316667
1423146180,2015-02-05 09:23:00,-0.014416667
1423146240,2015-02-05 09:24:00,-0.014333333
1423146300,2015-02-05 09:25:00,-0.014416667
1423146360,2015-02-05 09:26:00,-0.014250000
1423146420,2015-02-05 09:27:00,-0.014016667
1423146480,2015-02-05 09:28:00,-0.014016667
1423146540,2015-02-05 09:29:00,-0.013900000
1423146600,2015-02-05 09:30:00,-0.013850000
1423146660,2015-02-05 09:31:00,-0.013883333
1423146720,2015-02-05 09:32:00,-0.014066667
1423146780,2015-02-05 09:33:00,-0.013866667
1423146840,2015-02-05 09:34:00,-0.013966667
1423146900,2015-02-05 09:35:00,-0.013933333
1423146960,2015-02-05 09:36:00,-0.013983333
1423147020,2015-02-05 09:37:00,-0.013883333
1423147080,2015-02-05 09:38:00,-0.013533333
1423147140,2015-02-05 09:39:00,-0.013266667
1423147200,2015-02-05 09:40:00,-0.013233333
1423147260,2015-02-05 09:41:00,-0.013166667
1423147320,2015-02-05 09:42:00,-0.013333333
1423147380,2015-02-05 09:43:00,-0.013433333
1423147440,2015-02-05 09:44:00,-0.013383333
1423147500,2015-02-05 09:45:00,-0.013316667
1423147560,2015-02-05 09:46:00,-0.013416667
1423147620,2015-02-05 09:47:00,-0.013583333
1423147680,2015-02-05 09:48:00,-0.013733333
1423147740,2015-02-05 09:49:00,-0.013750000
1423147800,2015-02-05 09:50:00,-0.013683333
1423147860,2015-02-05 09:51:00,-0.013100000
1423147920,2015-02-05 09:52:00,-0.013866667
1423147980,2015-02-05 09:53:00,-0.014133333
1423148040,2015-02-05 09:54:00,-0.014000000
1423148100,2015-02-05 09:55:00,-0.014133333
1423148160,2015-02-05 09:56:00,-0.013866667
1423148220,2015-02-05 09:57:00,-0.013783333
1423148280,2015-02-05 09:58:00,-0.013750000
1423148340,2015-02-05 09:59:00,-0.013700000
1423148400,2015-02-05 10:00:00,-0.013616667
1423148460,2015-02-05 10:01:00,-0.013316667
1423148520,2015-02-05 10:02:00,-0.013650000
1423148580,2015-02-05 10:03:00,-0.013500000
1423148640,2015-02-05 10:04:00,-0.013466667
1423148700,2015-02-05 10:05:00,-0.013233333
1423148760,2015-02-05 10:06:00,-0.012833333
1423148820,2015-02-05 10:07:00,-0.012800000
1423148880,2015-02-05 10:08:00,-0.012883333
1423148940,2015-02-05 10:09:00,-0.012883333
1423149000,2015-02-05 10:10:00,-0.012850000
1423149060,2015-02-05 10:11:00,-0.013283333
1423149120,2015-02-05 10:12:00,-0.013133333
1423149180,2015-02-05 10:13:00,-0.013183333
1423149240,2015-02-05 10:14:00,-0.012566667
1423149300,2015-02-05 10:15:00,-0.013200000
1423149360,2015-02-05 10:16:00,-0.013183333
1423149420,2015-02-05 10:17:00,-0.013533333
1423149480,2015-02-05 10:18:00,-0.013416667
1423149540,2015-02-05 10:19:00,-0.013316667
1423149600,2015-02-05 10:20:00,-0.012833333
1423149660,2015-02-05 10:21:00,-0.013383333
1423149720,2015-02-05 10:22:00,-0.013433333
1423149780,2015-02-05 10:23:00,-0.013883333
1423149840,2015-02-05 10:24:00,-0.013916667
1423149900,2015-02-05 10:25:00,-0.013583333
1423149960,2015-02-05 10:26:00,-0.014066667
1423150020,2015-02-05 10:27:00,-0.013616667
1423150080,2015-02-05 10:28:00,-0.013533333
1423150140,2015-02-05 10:29:00,-0.013100000
1423150200,2015-02-05 10:30:00,-0.013650000
1423150260,2015-02-05 10:31:00,-0.013583333
1423150320,2015-02-05 10:32:00,-0.011900000
1423150380,2015-02-05 10:33:00,-0.011916667
1423150440,2015-02-05 10:34:00,-0.012050000
1423150500,2015-02-05 10:35:00,-0.011333333
1423150560,2015-02-05 10:36:00,-0.011033333
1423150620,2015-02-05 10:37:00,-0.010983333
1423150680,2015-02-05 10:38:00,-0.011066667
1423150740,2015-02-05 10:39:00,-0.011066667
1423150800,2015-02-05 10:40:00,-0.011333333
1423150860,2015-02-05 10:41:00,-0.011250000
1423150920,2015-02-05 10:42:00,-0.011183333
1423150980,2015-02-05 10:43:00,-0.011300000
1423151040,2015-02-05 10:44:00,-0.011066667
1423151100,2015-02-05 10:45:00,-0.011450000
1423151160,2015-02-05 10:46:00,-0.011533333
1423151220,2015-02-05 10:47:00,-0.011800000
1423151280,2015-02-05 10:48:00,-0.011616667
1423151340,2015-02-05 10:49:00,-0.010716667
1423151400,2015-02-05 10:50:00,-0.011000000
1423151460,2015-02-05 10:51:00,-0.012566667
1423151520,2015-02-05 10:52:00,-0.012983333
1423151580,2015-02-05 10:53:00,-0.013766667
1423151640,2015-02-05 10:54:00,-0.013550000
1423151700,2015-02-05 10:55:00,-0.014133333
1423151760,2015-02-05 10:56:00,-0.014033333
1423151820,2015-02-05 10:57:00,-0.013483333
1423151880,2015-02-05 10:58:00,-0.014500000
1423151940,2015-02-05 10:59:00,-0.014283333
1423152000,2015-02-05 11:00:00,-0.014250000
1423152060,2015-02-05 11:01:00,-0.014550000
1423152120,2015-02-05 11:02:00,-0.013983333
1423152180,2015-02-05 11:03:00,-0.009000000
1423152240,2015-02-05 11:04:00,-0.010033333
1423152300,2015-02-05 11:05:00,-0.011400000
1423152360,2015-02-05 11:06:00,-0.011450000
1423152420,2015-02-05 11:07:00,-0.006633333
1423152480,2015-02-05 11:08:00,-0.001816667
1423152540,2015-02-05 11:09:00,-0.000533333
1423152600,2015-02-05 11:10:00,0.001916667
1423152660,2015-02-05 11:11:00,0.000700000
1423152720,2015-02-05 11:12:00,0.002933333
1423152780,2015-02-05 11:13:00,0.006966667
1423152840,2015-02-05 11:14:00,0.010450000
1423152900,2015-02-05 11:15:00,0.011100000
1423152960,2015-02-05 11:16:00,0.012750000
1423153020,2015-02-05 11:17:00,0.015483333
1423153080,2015-02-05 11:18:00,0.020083333
1423153140,2015-02-05 11:19:00,0.019150000
1423153200,2015-02-05 11:20:00,0.018200000
1423153260,2015-02-05 11:21:00,0.026350000
1423153320,2015-02-05 11:22:00,0.033650000
1423153380,2015-02-05 11:23:00,0.034433333
1423153440,2015-02-05 11:24:00,0.035483333
1423153500,2015-02-05 11:25:00,0.039150000
1423153560,2015-02-05 11:26:00,0.035900000
1423153620,2015-02-05 11:27:00,0.047500000
1423153680,2015-02-05 11:28:00,0.079733333
1423153740,2015-02-05 11:29:00,0.144866667
1423153800,2015-02-05 11:30:00,0.217650000
1423153860,2015-02-05 11:31:00,0.201800000
1423153920,2015-02-05 11:32:00,0.175983333
1423153980,2015-02-05 11:33:00,0.136266667
1423154040,2015-02-05 11:34:00,0.075466667
1423154100,2015-02-05 11:35:00,0.051683333
1423154160,2015-02-05 11:36:00,0.039216667
1423154220,2015-02-05 11:37:00,0.034400000
1423154280,2015-02-05 11:38:00,0.034116667
1423154340,2015-02-05 11:39:00,0.037450000
1423154400,2015-02-05 11:40:00,0.046033333
1423154460,2015-02-05 11:41:00,0.052150000
1423154520,2015-02-05 11:42:00,0.050833333
1423154580,2015-02-05 11:43:00,0.046266667
1423154640,2015-02-05 11:44:00,0.043783333
1423154700,2015-02-05 11:45:00,0.047183333
1423154760,2015-02-05 11:46:00,0.058450000
1423154820,2015-02-05 11:47:00,0.082416667
1423154880,2015-02-05 11:48:00,0.097733333
1423154940,2015-02-05 11:49:00,0.109233333
1423155000,2015-02-05 11:50:00,0.123883333
1423155060,2015-02-05 11:51:00,0.124316667
1423155120,2015-02-05 11:52:00,0.102200000
1423155180,2015-02-05 11:53:00,0.106233333
1423155240,2015-02-05 11:54:00,0.116666667
1423155300,2015-02-05 11:55:00,0.110566667
1423155360,2015-02-05 11:56:00,0.105316667
1423155420,2015-02-05 11:57:00,0.106783333
1423155480,2015-02-05 11:58:00,0.135400000
1423155540,2015-02-05 11:59:00,0.175066667
1423155600,2015-02-05 12:00:00,0.209900000
1423155660,2015-02-05 12:01:00,0.259483333
1423155720,2015-02-05 12:02:00,0.340933333
1423155780,2015-02-05 12:03:00,0.369383333
1423155840,2015-02-05 12:04:00,0.374366667
1423155900,2015-02-05 12:05:00,0.473950000
1423155960,2015-02-05 12:06:00,0.567800000
1423156020,2015-02-05 12:07:00,0.607333333
1423156080,2015-02-05 12:08:00,0.622433333
1423156140,2015-02-05 12:09:00,0.584883333
1423156200,2015-02-05 12:10:00,0.557766667
1423156260,2015-02-05 12:11:00,0.531316667
1423156320,2015-02-05 12:12:00,0.539100000
1423156380,2015-02-05 12:13:00,0.565983333
1423156440,2015-02-05 12:14:00,0.640283333
1423156500,2015-02-05 12:15:00,0.706516667
1423156560,2015-02-05 12:16:00,0.667350000
1423156620,2015-02-05 12:17:00,0.615233333
1423156680,2015-02-05 12:18:00,0.526350000
1423156740,2015-02-05 12:19:00,0.442016667
1423156800,2015-02-05 12:20:00,0.506416667
1423156860,2015-02-05 12:21:00,0.664633333
1423156920,2015-02-05 12:22:00,0.839233333
1423156980,2015-02-05 12:23:00,0.844016667
1423157040,2015-02-05 12:24:00,0.986283333
1423157100,2015-02-05 12:25:00,0.489133333
1423157160,2015-02-05 12:26:00,0.643650000
1423157220,2015-02-05 12:27:00,0.313066667
1423157280,2015-02-05 12:28:00,0.268566667
1423157340,2015-02-05 12:29:00,0.272833333
1423157400,2015-02-05 12:30:00,0.298583333
1423157460,2015-02-05 12:31:00,0.369600000
1423157520,2015-02-05 12:32:00,0.439866667
1423157580,2015-02-05 12:33:00,0.434783333
1423157640,2015-02-05 12:34:00,0.331816667
1423157700,2015-02-05 12:35:00,0.250016667
1423157760,2015-02-05 12:36:00,0.201100000
1423157820,2015-02-05 12:37:00,0.216450000
1423157880,2015-02-05 12:38:00,0.243083333
1423157940,2015-02-05 12:39:00,0.308883333
1423158000,2015-02-05 12:40:00,0.333900000
1423158060,2015-02-05 12:41:00,0.305550000
1423158120,2015-02-05 12:42:00,0.243083333
1423158180,2015-02-05 12:43:00,0.240816667
1423158240,2015-02-05 12:44:00,0.278283333
1423158300,2015-02-05 12:45:00,0.258350000
1423158360,2015-02-05 12:46:00,0.269166667
1423158420,2015-02-05 12:47:00,0.335933333
1423158480,2015-02-05 12:48:00,0.426966667
1423158540,2015-02-05 12:49:00,0.769233333
1423158600,2015-02-05 12:50:00,0.887066667
1423158660,2015-02-05 12:51:00,0.747516667
1423158720,2015-02-05 12:52:00,0.657383333
1423158780,2015-02-05 12:53:00,0.591383333
1423158840,2015-02-05 12:54:00,0.492666667
1423158900,2015-02-05 12:55:00,0.345833333
1423158960,2015-02-05 12:56:00,0.232133333
1423159020,2015-02-05 12:57:00,0.159516667
1423159080,2015-02-05 12:58:00,0.115650000
1423159140,2015-02-05 12:59:00,0.115600000
1423159200,2015-02-05 13:00:00,0.126466667
1423159260,2015-02-05 13:01:00,0.131016667
1423159320,2015-02-05 13:02:00,0.187183333
1423159380,2015-02-05 13:03:00,0.220383333
1423159440,2015-02-05 13:04:00,0.263683333
1423159500,2015-02-05 13:05:00,0.352333333
1423159560,2015-02-05 13:06:00,0.462183333
1423159620,2015-02-05 13:07:00,0.556250000
1423159680,2015-02-05 13:08:00,0.606533333
1423159740,2015-02-05 13:09:00,0.615550000
1423159800,2015-02-05 13:10:00,0.559000000
1423159860,2015-02-05 13:11:00,0.566550000
1423159920,2015-02-05 13:12:00,0.626750000
1423159980,2015-02-05 13:13:00,0.626516667
1423160040,2015-02-05 13:14:00,0.549516667
1423160100,2015-02-05 13:15:00,0.559600000
1423160160,2015-02-05 13:16:00,0.554783333
1423160220,2015-02-05 13:17:00,0.662866667
1423160280,2015-02-05 13:18:00,0.776950000
1423160340,2015-02-05 13:19:00,0.813100000
1423160400,2015-02-05 13:20:00,0.969750000
1423160460,2015-02-05 13:21:00,1.272450000
1423160520,2015-02-05 13:22:00,0.813616667
1423160580,2015-02-05 13:23:00,0.685100000
1423160640,2015-02-05 13:24:00,0.666416667
1423160700,2015-02-05 13:25:00,0.482666667
1423160760,2015-02-05 13:26:00,0.398383333
1423160820,2015-02-05 13:27:00,0.392316667
1423160880,2015-02-05 13:28:00,0.471700000
1423160940,2015-02-05 13:29:00,0.524466667
1423161000,2015-02-05 13:30:00,0.532283333
1423161060,2015-02-05 13:31:00,0.510116667
1423161120,2015-02-05 13:32:00,0.493950000
1423161180,2015-02-05 13:33:00,0.479583333
1423161240,2015-02-05 13:34:00,0.463583333
1423161300,2015-02-05 13:35:00,0.468600000
1423161360,2015-02-05 13:36:00,0.526050000
1423161420,2015-02-05 13:37:00,0.546250000
1423161480,2015-02-05 13:38:00,0.511550000
1423161540,2015-02-05 13:39:00,0.426133333
1423161600,2015-02-05 13:40:00,0.390300000
1423161660,2015-02-05 13:41:00,0.458100000
1423161720,2015-02-05 13:42:00,0.483183333
1423161780,2015-02-05 13:43:00,0.517850000
1423161840,2015-02-05 13:44:00,0.622866667
1423161900,2015-02-05 13:45:00,0.675100000
1423161960,2015-02-05 13:46:00,0.700233333
1423162020,2015-02-05 13:47:00,0.697566667
1423162080,2015-02-05 13:48:00,0.650383333
1423162140,2015-02-05 13:49:00,0.552766667
1423162200,2015-02-05 13:50:00,0.560900000
1423162260,2015-02-05 13:51:00,0.592300000
1423162320,2015-02-05 13:52:00,0.572500000
1423162380,2015-02-05 13:53:00,0.596816667
1423162440,2015-02-05 13:54:00,0.645133333
1423162500,2015-02-05 13:55:00,0.645116667
1423162560,2015-02-05 13:56:00,0.607616667
1423162620,2015-02-05 13:57:00,0.576600000
1423162680,2015-02-05 13:58:00,0.626583333
1423162740,2015-02-05 13:59:00,0.763933333
1423162800,2015-02-05 14:00:00,0.863033333
1423162860,2015-02-05 14:01:00,0.912416667
1423162920,2015-02-05 14:02:00,0.933516667
1423162980,2015-02-05 14:03:00,1.016983333
1423163040,2015-02-05 14:04:00,1.045516667
1423163100,2015-02-05 14:05:00,1.044066667
1423163160,2015-02-05 14:06:00,1.079150000
1423163220,2015-02-05 14:07:00,1.095466667
1423163280,2015-02-05 14:08:00,1.140550000
1423163340,2015-02-05 14:09:00,1.125116667
1423163400,2015-02-05 14:10:00,0.862966667
1423163460,2015-02-05 14:11:00,0.718666667
1423163520,2015-02-05 14:12:00,0.622083333
1423163580,2015-02-05 14:13:00,0.745783333
1423163640,2015-02-05 14:14:00,0.785466667
1423163700,2015-02-05 14:15:00,0.847350000
1423163760,2015-02-05 14:16:00,0.929766667
1423163820,2015-02-05 14:17:00,0.949716667
1423163880,2015-02-05 14:18:00,0.777166667
1423163940,2015-02-05 14:19:00,0.938966667
1423164000,2015-02-05 14:20:00,1.124500000
1423164060,2015-02-05 14:21:00,1.631650000
1423164120,2015-02-05 14:22:00,1.629116667
1423164180,2015-02-05 14:23:00,1.677133333
1423164240,2015-02-05 14:24:00,1.582900000
1423164300,2015-02-05 14:25:00,1.323850000
1423164360,2015-02-05 14:26:00,1.431633333
