1442394000,2015-09-16 05:00:00,-0.015833333
1442394060,2015-09-16 05:01:00,-0.015850000
1442394120,2015-09-16 05:02:00,-0.015850000
1442394180,2015-09-16 05:03:00,-0.015850000
1442394240,2015-09-16 05:04:00,-0.015866667
1442394300,2015-09-16 05:05:00,-0.015883333
1442394360,2015-09-16 05:06:00,-0.015916667
1442394420,2015-09-16 05:07:00,-0.016016667
1442394480,2015-09-16 05:08:00,-0.016050000
1442394540,2015-09-16 05:09:00,-0.016033333
1442394600,2015-09-16 05:10:00,-0.016000000
1442394660,2015-09-16 05:11:00,-0.015950000
1442394720,2015-09-16 05:12:00,-0.015583333
1442394780,2015-09-16 05:13:00,-0.015566667
1442394840,2015-09-16 05:14:00,-0.015500000
1442394900,2015-09-16 05:15:00,-0.015533333
1442394960,2015-09-16 05:16:00,-0.015500000
1442395020,2015-09-16 05:17:00,-0.015566667
1442395080,2015-09-16 05:18:00,-0.015600000
1442395140,2015-09-16 05:19:00,-0.015533333
1442395200,2015-09-16 05:20:00,-0.015600000
1442395260,2015-09-16 05:21:00,-0.015683333
1442395320,2015-09-16 05:22:00,-0.016083333
1442395380,2015-09-16 05:23:00,-0.016066667
1442395440,2015-09-16 05:24:00,-0.015983333
1442395500,2015-09-16 05:25:00,-0.016016667
1442395560,2015-09-16 05:26:00,-0.015983333
1442395620,2015-09-16 05:27:00,-0.015883333
1442395680,2015-09-16 05:28:00,-0.015966667
1442395740,2015-09-16 05:29:00,-0.015966667
1442395800,2015-09-16 05:30:00,-0.015900000
1442395860,2015-09-16 05:31:00,-0.015900000
1442395920,2015-09-16 05:32:00,-0.015933333
1442395980,2015-09-16 05:33:00,-0.015933333
1442396040,2015-09-16 05:34:00,-0.015900000
1442396100,2015-09-16 05:35:00,-0.015950000
1442396160,2015-09-16 05:36:00,-0.015933333
1442396220,2015-09-16 05:37:00,-0.015950000
1442396280,2015-09-16 05:38:00,-0.015966667
1442396340,2015-09-16 05:39:00,-0.016000000
1442396400,2015-09-16 05:40:00,-0.016000000
1442396460,2015-09-16 05:41:00,-0.015933333
1442396520,2015-09-16 05:42:00,-0.015983333
1442396580,2015-09-16 05:43:00,-0.016050000
1442396640,2015-09-16 05:44:00,-0.015966667
1442396700,2015-09-16 05:45:00,-0.015950000
1442396760,2015-09-16 05:46:00,-0.015966667
1442396820,2015-09-16 05:47:00,-0.015966667
1442396880,2015-09-16 05:48:00,-0.016000000
1442396940,2015-09-16 05:49:00,-0.015950000
1442397000,2015-09-16 05:50:00,-0.015916667
1442397060,2015-09-16 05:51:00,-0.015883333
1442397120,2015-09-16 05:52:00,-0.015916667
1442397180,2015-09-16 05:53:00,-0.015950000
1442397240,2015-09-16 05:54:00,-0.015950000
1442397300,2015-09-16 05:55:00,-0.015933333
1442397360,2015-09-16 05:56:00,-0.015883333
1442397420,2015-09-16 05:57:00,-0.015950000
1442397480,2015-09-16 05:58:00,-0.015883333
1442397540,2015-09-16 05:59:00,-0.015850000
1442397600,2015-09-16 06:00:00,-0.015850000
1442397660,2015-09-16 06:01:00,-0.015933333
1442397720,2015-09-16 06:02:00,-0.016000000
1442397780,2015-09-16 06:03:00,-0.016000000
1442397840,2015-09-16 06:04:00,-0.015983333
1442397900,2015-09-16 06:05:00,-0.015983333
1442397960,2015-09-16 06:06:00,-0.015966667
1442398020,2015-09-16 06:07:00,-0.016033333
1442398080,2015-09-16 06:08:00,-0.016033333
1442398140,2015-09-16 06:09:00,-0.015900000
1442398200,2015-09-16 06:10:00,-0.016016667
1442398260,2015-09-16 06:11:00,-0.015950000
1442398320,2015-09-16 06:12:00,-0.016000000
1442398380,2015-09-16 06:13:00,-0.015983333
1442398440,2015-09-16 06:14:00,-0.016016667
1442398500,2015-09-16 06:15:00,-0.016000000
1442398560,2015-09-16 06:16:00,-0.015983333
1442398620,2015-09-16 06:17:00,-0.015933333
1442398680,2015-09-16 06:18:00,-0.015983333
1442398740,2015-09-16 06:19:00,-0.016000000
1442398800,2015-09-16 06:20:00,-0.015966667
1442398860,2015-09-16 06:21:00,-0.015883333
1442398920,2015-09-16 06:22:00,-0.015900000
1442398980,2015-09-16 06:23:00,-0.015983333
1442399040,2015-09-16 06:24:00,-0.016000000
1442399100,2015-09-16 06:25:00,-0.016016667
1442399160,2015-09-16 06:26:00,-0.016000000
1442399220,2015-09-16 06:27:00,-0.016000000
1442399280,2015-09-16 06:28:00,-0.016000000
1442399340,2015-09-16 06:29:00,-0.016016667
1442399400,2015-09-16 06:30:00,-0.016000000
1442399460,2015-09-16 06:31:00,-0.016016667
1442399520,2015-09-16 06:32:00,-0.015983333
1442399580,2015-09-16 06:33:00,-0.016016667
1442399640,2015-09-16 06:34:00,-0.016083333
1442399700,2015-09-16 06:35:00,-0.015866667
1442399760,2015-09-16 06:36:00,-0.015933333
1442399820,2015-09-16 06:37:00,-0.016000000
1442399880,2015-09-16 06:38:00,-0.016000000
1442399940,2015-09-16 06:39:00,-0.016000000
1442400000,2015-09-16 06:40:00,-0.015983333
1442400060,2015-09-16 06:41:00,-0.016016667
1442400120,2015-09-16 06:42:00,-0.015966667
1442400180,2015-09-16 06:43:00,-0.015933333
1442400240,2015-09-16 06:44:00,-0.015983333
1442400300,2015-09-16 06:45:00,-0.015916667
1442400360,2015-09-16 06:46:00,-0.015583333
1442400420,2015-09-16 06:47:00,-0.015716667
1442400480,2015-09-16 06:48:00,-0.015683333
1442400540,2015-09-16 06:49:00,-0.015666667
1442400600,2015-09-16 06:50:00,-0.015666667
1442400660,2015-09-16 06:51:00,-0.015733333
1442400720,2015-09-16 06:52:00,-0.015633333
1442400780,2015-09-16 06:53:00,-0.015633333
1442400840,2015-09-16 06:54:00,-0.015633333
1442400900,2015-09-16 06:55:00,-0.015633333
1442400960,2015-09-16 06:56:00,-0.015650000
1442401020,2015-09-16 06:57:00,-0.015616667
1442401080,2015-09-16 06:58:00,-0.015633333
1442401140,2015-09-16 06:59:00,-0.015633333
1442401200,2015-09-16 07:00:00,-0.015650000
1442401260,2015-09-16 07:01:00,-0.015533333
1442401320,2015-09-16 07:02:00,-0.015566667
1442401380,2015-09-16 07:03:00,-0.015466667
1442401440,2015-09-16 07:04:00,-0.015483333
1442401500,2015-09-16 07:05:00,-0.015566667
1442401560,2015-09-16 07:06:00,-0.015550000
1442401620,2015-09-16 07:07:00,-0.015550000
1442401680,2015-09-16 07:08:00,-0.015566667
1442401740,2015-09-16 07:09:00,-0.015600000
1442401800,2015-09-16 07:10:00,-0.015566667
1442401860,2015-09-16 07:11:00,-0.015566667
1442401920,2015-09-16 07:12:00,-0.015983333
1442401980,2015-09-16 07:13:00,-0.016000000
1442402040,2015-09-16 07:14:00,-0.015950000
1442402100,2015-09-16 07:15:00,-0.015966667
1442402160,2015-09-16 07:16:00,-0.015700000
1442402220,2015-09-16 07:17:00,-0.015450000
1442402280,2015-09-16 07:18:00,-0.015466667
1442402340,2015-09-16 07:19:00,-0.015433333
1442402400,2015-09-16 07:20:00,-0.015433333
1442402460,2015-09-16 07:21:00,-0.015450000
1442402520,2015-09-16 07:22:00,-0.015433333
1442402580,2015-09-16 07:23:00,-0.015466667
1442402640,2015-09-16 07:24:00,-0.015500000
1442402700,2015-09-16 07:25:00,-0.015466667
1442402760,2015-09-16 07:26:00,-0.015650000
1442402820,2015-09-16 07:27:00,-0.015366667
1442402880,2015-09-16 07:28:00,-0.015500000
1442402940,2015-09-16 07:29:00,-0.015600000
1442403000,2015-09-16 07:30:00,-0.015600000
1442403060,2015-09-16 07:31:00,-0.015600000
1442403120,2015-09-16 07:32:00,-0.015550000
1442403180,2015-09-16 07:33:00,-0.015550000
1442403240,2015-09-16 07:34:00,-0.015550000
1442403300,2015-09-16 07:35:00,-0.015583333
1442403360,2015-09-16 07:36:00,-0.015566667
1442403420,2015-09-16 07:37:00,-0.015583333
1442403480,2015-09-16 07:38:00,-0.015600000
1442403540,2015-09-16 07:39:00,-0.015600000
1442403600,2015-09-16 07:40:00,-0.015600000
1442403660,2015-09-16 07:41:00,-0.015583333
1442403720,2015-09-16 07:42:00,-0.015766667
1442403780,2015-09-16 07:43:00,-0.015950000
1442403840,2015-09-16 07:44:00,-0.015916667
1442403900,2015-09-16 07:45:00,-0.015950000
1442403960,2015-09-16 07:46:00,-0.015816667
1442404020,2015-09-16 07:47:00,-0.015600000
1442404080,2015-09-16 07:48:00,-0.015516667
1442404140,2015-09-16 07:49:00,-0.015483333
1442404200,2015-09-16 07:50:00,-0.015416667
1442404260,2015-09-16 07:51:00,-0.015400000
1442404320,2015-09-16 07:52:00,-0.015450000
1442404380,2015-09-16 07:53:00,-0.015483333
1442404440,2015-09-16 07:54:00,-0.015466667
1442404500,2015-09-16 07:55:00,-0.015350000
1442404560,2015-09-16 07:56:00,-0.015433333
1442404620,2015-09-16 07:57:00,-0.015416667
1442404680,2015-09-16 07:58:00,-0.015466667
1442404740,2015-09-16 07:59:00,-0.015433333
1442404800,2015-09-16 08:00:00,-0.015483333
1442404860,2015-09-16 08:01:00,-0.015400000
1442404920,2015-09-16 08:02:00,-0.015316667
1442404980,2015-09-16 08:03:00,-0.015383333
1442405040,2015-09-16 08:04:00,-0.015333333
1442405100,2015-09-16 08:05:00,-0.015266667
1442405160,2015-09-16 08:06:00,-0.015416667
1442405220,2015-09-16 08:07:00,-0.015466667
1442405280,2015-09-16 08:08:00,-0.015483333
1442405340,2015-09-16 08:09:00,-0.015583333
1442405400,2015-09-16 08:10:00,-0.015600000
1442405460,2015-09-16 08:11:00,-0.015600000
1442405520,2015-09-16 08:12:00,-0.015650000
1442405580,2015-09-16 08:13:00,-0.015966667
1442405640,2015-09-16 08:14:00,-0.015966667
1442405700,2015-09-16 08:15:00,-0.015950000
1442405760,2015-09-16 08:16:00,-0.015916667
1442405820,2015-09-16 08:17:00,-0.015600000
1442405880,2015-09-16 08:18:00,-0.015550000
1442405940,2015-09-16 08:19:00,-0.015500000
1442406000,2015-09-16 08:20:00,-0.015533333
1442406060,2015-09-16 08:21:00,-0.015516667
1442406120,2015-09-16 08:22:00,-0.015483333
1442406180,2015-09-16 08:23:00,-0.015466667
1442406240,2015-09-16 08:24:00,-0.015483333
1442406300,2015-09-16 08:25:00,-0.015450000
1442406360,2015-09-16 08:26:00,-0.015500000
1442406420,2015-09-16 08:27:00,-0.015483333
1442406480,2015-09-16 08:28:00,-0.015500000
1442406540,2015-09-16 08:29:00,-0.015483333
1442406600,2015-09-16 08:30:00,-0.015516667
1442406660,2015-09-16 08:31:00,-0.015516667
1442406720,2015-09-16 08:32:00,-0.015500000
1442406780,2015-09-16 08:33:00,-0.015416667
1442406840,2015-09-16 08:34:00,-0.015350000
1442406900,2015-09-16 08:35:00,-0.015233333
1442406960,2015-09-16 08:36:00,-0.014033333
1442407020,2015-09-16 08:37:00,-0.014083333
1442407080,2015-09-16 08:38:00,-0.014383333
1442407140,2015-09-16 08:39:00,-0.015033333
1442407200,2015-09-16 08:40:00,-0.015116667
1442407260,2015-09-16 08:41:00,-0.015150000
1442407320,2015-09-16 08:42:00,-0.015333333
1442407380,2015-09-16 08:43:00,-0.015633333
1442407440,2015-09-16 08:44:00,-0.015666667
1442407500,2015-09-16 08:45:00,-0.015766667
1442407560,2015-09-16 08:46:00,-0.015666667
1442407620,2015-09-16 08:47:00,-0.015833333
1442407680,2015-09-16 08:48:00,-0.015666667
1442407740,2015-09-16 08:49:00,-0.015750000
1442407800,2015-09-16 08:50:00,-0.015850000
1442407860,2015-09-16 08:51:00,-0.015850000
1442407920,2015-09-16 08:52:00,-0.015800000
1442407980,2015-09-16 08:53:00,-0.015783333
1442408040,2015-09-16 08:54:00,-0.015766667
1442408100,2015-09-16 08:55:00,-0.015833333
1442408160,2015-09-16 08:56:00,-0.015833333
1442408220,2015-09-16 08:57:00,-0.015783333
1442408280,2015-09-16 08:58:00,-0.015683333
1442408340,2015-09-16 08:59:00,-0.015683333
1442408400,2015-09-16 09:00:00,-0.015466667
1442408460,2015-09-16 09:01:00,-0.015466667
1442408520,2015-09-16 09:02:00,-0.015383333
1442408580,2015-09-16 09:03:00,-0.015383333
1442408640,2015-09-16 09:04:00,-0.015550000
1442408700,2015-09-16 09:05:00,-0.015433333
1442408760,2015-09-16 09:06:00,-0.015466667
1442408820,2015-09-16 09:07:00,-0.015516667
1442408880,2015-09-16 09:08:00,-0.015483333
1442408940,2015-09-16 09:09:00,-0.015516667
1442409000,2015-09-16 09:10:00,-0.015483333
1442409060,2015-09-16 09:11:00,-0.015516667
1442409120,2015-09-16 09:12:00,-0.015550000
1442409180,2015-09-16 09:13:00,-0.015600000
1442409240,2015-09-16 09:14:00,-0.015566667
1442409300,2015-09-16 09:15:00,-0.015583333
1442409360,2015-09-16 09:16:00,-0.015500000
1442409420,2015-09-16 09:17:00,-0.015566667
1442409480,2015-09-16 09:18:00,-0.015466667
1442409540,2015-09-16 09:19:00,-0.015433333
1442409600,2015-09-16 09:20:00,-0.015466667
1442409660,2015-09-16 09:21:00,-0.015416667
1442409720,2015-09-16 09:22:00,-0.015550000
1442409780,2015-09-16 09:23:00,-0.015533333
1442409840,2015-09-16 09:24:00,-0.015466667
1442409900,2015-09-16 09:25:00,-0.015300000
1442409960,2015-09-16 09:26:00,-0.015616667
1442410020,2015-09-16 09:27:00,-0.015616667
1442410080,2015-09-16 09:28:00,-0.015583333
1442410140,2015-09-16 09:29:00,-0.015566667
1442410200,2015-09-16 09:30:00,-0.015533333
1442410260,2015-09-16 09:31:00,-0.015516667
1442410320,2015-09-16 09:32:00,-0.015516667
1442410380,2015-09-16 09:33:00,-0.015500000
1442410440,2015-09-16 09:34:00,-0.015783333
1442410500,2015-09-16 09:35:00,-0.015750000
1442410560,2015-09-16 09:36:00,-0.015666667
1442410620,2015-09-16 09:37:00,-0.015533333
1442410680,2015-09-16 09:38:00,-0.015633333
1442410740,2015-09-16 09:39:00,-0.015616667
1442410800,2015-09-16 09:40:00,-0.015583333
1442410860,2015-09-16 09:41:00,-0.015550000
1442410920,2015-09-16 09:42:00,-0.015633333
1442410980,2015-09-16 09:43:00,-0.015833333
1442411040,2015-09-16 09:44:00,-0.015866667
1442411100,2015-09-16 09:45:00,-0.015866667
1442411160,2015-09-16 09:46:00,-0.015800000
1442411220,2015-09-16 09:47:00,-0.015883333
1442411280,2015-09-16 09:48:00,-0.015966667
1442411340,2015-09-16 09:49:00,-0.016066667
1442411400,2015-09-16 09:50:00,-0.014116667
1442411460,2015-09-16 09:51:00,-0.010633333
1442411520,2015-09-16 09:52:00,-0.008016667
1442411580,2015-09-16 09:53:00,-0.006083333
1442411640,2015-09-16 09:54:00,-0.003733333
1442411700,2015-09-16 09:55:00,0.000916667
1442411760,2015-09-16 09:56:00,0.006183333
1442411820,2015-09-16 09:57:00,0.011600000
1442411880,2015-09-16 09:58:00,0.017066667
1442411940,2015-09-16 09:59:00,0.021633333
1442412000,2015-09-16 10:00:00,0.025716667
1442412060,2015-09-16 10:01:00,0.030416667
1442412120,2015-09-16 10:02:00,0.034383333
1442412180,2015-09-16 10:03:00,0.037833333
1442412240,2015-09-16 10:04:00,0.042300000
1442412300,2015-09-16 10:05:00,0.047883333
1442412360,2015-09-16 10:06:00,0.054150000
1442412420,2015-09-16 10:07:00,0.061500000
1442412480,2015-09-16 10:08:00,0.070983333
1442412540,2015-09-16 10:09:00,0.089350000
