1426237200,2015-03-13 05:00:00,-0.015433333
1426237260,2015-03-13 05:01:00,-0.015516667
1426237320,2015-03-13 05:02:00,-0.015483333
1426237380,2015-03-13 05:03:00,-0.015533333
1426237440,2015-03-13 05:04:00,-0.015516667
1426237500,2015-03-13 05:05:00,-0.015416667
1426237560,2015-03-13 05:06:00,-0.015333333
1426237620,2015-03-13 05:07:00,-0.015333333
1426237680,2015-03-13 05:08:00,-0.015150000
1426237740,2015-03-13 05:09:00,-0.015400000
1426237800,2015-03-13 05:10:00,-0.015383333
1426237860,2015-03-13 05:11:00,-0.015450000
1426237920,2015-03-13 05:12:00,-0.015450000
1426237980,2015-03-13 05:13:00,-0.015066667
1426238040,2015-03-13 05:14:00,-0.015366667
1426238100,2015-03-13 05:15:00,-0.015500000
1426238160,2015-03-13 05:16:00,-0.015466667
1426238220,2015-03-13 05:17:00,-0.015483333
1426238280,2015-03-13 05:18:00,-0.015500000
1426238340,2015-03-13 05:19:00,-0.015500000
1426238400,2015-03-13 05:20:00,-0.015466667
1426238460,2015-03-13 05:21:00,-0.015533333
1426238520,2015-03-13 05:22:00,-0.015500000
1426238580,2015-03-13 05:23:00,-0.015500000
1426238640,2015-03-13 05:24:00,-0.015433333
1426238700,2015-03-13 05:25:00,-0.015083333
1426238760,2015-03-13 05:26:00,-0.014916667
1426238820,2015-03-13 05:27:00,-0.014983333
1426238880,2015-03-13 05:28:00,-0.015016667
1426238940,2015-03-13 05:29:00,-0.015150000
1426239000,2015-03-13 05:30:00,-0.015216667
1426239060,2015-03-13 05:31:00,-0.015216667
1426239120,2015-03-13 05:32:00,-0.015250000
1426239180,2015-03-13 05:33:00,-0.015183333
1426239240,2015-03-13 05:34:00,-0.015416667
1426239300,2015-03-13 05:35:00,-0.015433333
1426239360,2015-03-13 05:36:00,-0.015450000
1426239420,2015-03-13 05:37:00,-0.015466667
1426239480,2015-03-13 05:38:00,-0.015416667
1426239540,2015-03-13 05:39:00,-0.015516667
1426239600,2015-03-13 05:40:00,-0.015466667
1426239660,2015-03-13 05:41:00,-0.015416667
1426239720,2015-03-13 05:42:00,-0.015450000
1426239780,2015-03-13 05:43:00,-0.015466667
1426239840,2015-03-13 05:44:00,-0.015016667
1426239900,2015-03-13 05:45:00,-0.015416667
1426239960,2015-03-13 05:46:00,-0.015400000
1426240020,2015-03-13 05:47:00,-0.015416667
1426240080,2015-03-13 05:48:00,-0.015450000
1426240140,2015-03-13 05:49:00,-0.015383333
1426240200,2015-03-13 05:50:00,-0.015416667
1426240260,2015-03-13 05:51:00,-0.015400000
1426240320,2015-03-13 05:52:00,-0.015350000
1426240380,2015-03-13 05:53:00,-0.015433333
1426240440,2015-03-13 05:54:00,-0.015433333
1426240500,2015-03-13 05:55:00,-0.015400000
1426240560,2015-03-13 05:56:00,-0.015483333
1426240620,2015-03-13 05:57:00,-0.015416667
1426240680,2015-03-13 05:58:00,-0.015283333
1426240740,2015-03-13 05:59:00,-0.014883333
1426240800,2015-03-13 06:00:00,-0.014800000
1426240860,2015-03-13 06:01:00,-0.014750000
1426240920,2015-03-13 06:02:00,-0.014866667
1426240980,2015-03-13 06:03:00,-0.014833333
1426241040,2015-03-13 06:04:00,-0.015033333
1426241100,2015-03-13 06:05:00,-0.015100000
1426241160,2015-03-13 06:06:00,-0.015166667
1426241220,2015-03-13 06:07:00,-0.015316667
1426241280,2015-03-13 06:08:00,-0.015400000
1426241340,2015-03-13 06:09:00,-0.015383333
1426241400,2015-03-13 06:10:00,-0.015416667
1426241460,2015-03-13 06:11:00,-0.015383333
1426241520,2015-03-13 06:12:00,-0.015400000
1426241580,2015-03-13 06:13:00,-0.015300000
1426241640,2015-03-13 06:14:00,-0.015050000
1426241700,2015-03-13 06:15:00,-0.015433333
1426241760,2015-03-13 06:16:00,-0.015450000
1426241820,2015-03-13 06:17:00,-0.015400000
1426241880,2015-03-13 06:18:00,-0.015433333
1426241940,2015-03-13 06:19:00,-0.015466667
1426242000,2015-03-13 06:20:00,-0.015516667
1426242060,2015-03-13 06:21:00,-0.015516667
1426242120,2015-03-13 06:22:00,-0.015500000
1426242180,2015-03-13 06:23:00,-0.015466667
1426242240,2015-03-13 06:24:00,-0.015516667
1426242300,2015-03-13 06:25:00,-0.015483333
1426242360,2015-03-13 06:26:00,-0.015500000
1426242420,2015-03-13 06:27:00,-0.015533333
1426242480,2015-03-13 06:28:00,-0.015500000
1426242540,2015-03-13 06:29:00,-0.015550000
1426242600,2015-03-13 06:30:00,-0.015500000
1426242660,2015-03-13 06:31:00,-0.015400000
1426242720,2015-03-13 06:32:00,-0.014916667
1426242780,2015-03-13 06:33:00,-0.014950000
1426242840,2015-03-13 06:34:00,-0.014950000
1426242900,2015-03-13 06:35:00,-0.015133333
1426242960,2015-03-13 06:36:00,-0.015133333
1426243020,2015-03-13 06:37:00,-0.015200000
1426243080,2015-03-13 06:38:00,-0.015183333
1426243140,2015-03-13 06:39:00,-0.013600000
1426243200,2015-03-13 06:40:00,-0.013583333
1426243260,2015-03-13 06:41:00,-0.013783333
1426243320,2015-03-13 06:42:00,-0.013816667
1426243380,2015-03-13 06:43:00,-0.013816667
1426243440,2015-03-13 06:44:00,-0.013833333
1426243500,2015-03-13 06:45:00,-0.013600000
1426243560,2015-03-13 06:46:00,-0.013566667
1426243620,2015-03-13 06:47:00,-0.013766667
1426243680,2015-03-13 06:48:00,-0.013816667
1426243740,2015-03-13 06:49:00,-0.013783333
1426243800,2015-03-13 06:50:00,-0.013766667
1426243860,2015-03-13 06:51:00,-0.013733333
1426243920,2015-03-13 06:52:00,-0.013800000
1426243980,2015-03-13 06:53:00,-0.013833333
1426244040,2015-03-13 06:54:00,-0.013800000
1426244100,2015-03-13 06:55:00,-0.013683333
1426244160,2015-03-13 06:56:00,-0.013616667
1426244220,2015-03-13 06:57:00,-0.013633333
1426244280,2015-03-13 06:58:00,-0.014166667
1426244340,2015-03-13 06:59:00,-0.015416667
1426244400,2015-03-13 07:00:00,-0.015350000
