1428055800,2015-04-03 06:10:00,-0.015683333
1428055860,2015-04-03 06:11:00,-0.015633333
1428055920,2015-04-03 06:12:00,-0.015500000
1428055980,2015-04-03 06:13:00,-0.015466667
1428056040,2015-04-03 06:14:00,-0.015400000
1428056100,2015-04-03 06:15:00,-0.015500000
1428056160,2015-04-03 06:16:00,-0.015500000
1428056220,2015-04-03 06:17:00,-0.015566667
1428056280,2015-04-03 06:18:00,-0.015633333
1428056340,2015-04-03 06:19:00,-0.015033333
1428056400,2015-04-03 06:20:00,-0.015533333
1428056460,2015-04-03 06:21:00,-0.015516667
1428056520,2015-04-03 06:22:00,-0.015566667
1428056580,2015-04-03 06:23:00,-0.015483333
1428056640,2015-04-03 06:24:00,-0.015250000
1428056700,2015-04-03 06:25:00,-0.015016667
1428056760,2015-04-03 06:26:00,-0.015050000
1428056820,2015-04-03 06:27:00,-0.015100000
1428056880,2015-04-03 06:28:00,-0.015250000
1428056940,2015-04-03 06:29:00,-0.015316667
1428057000,2015-04-03 06:30:00,-0.015250000
1428057060,2015-04-03 06:31:00,-0.015316667
1428057120,2015-04-03 06:32:00,-0.015183333
1428057180,2015-04-03 06:33:00,-0.013716667
1428057240,2015-04-03 06:34:00,-0.013883333
1428057300,2015-04-03 06:35:00,-0.013883333
1428057360,2015-04-03 06:36:00,-0.013866667
1428057420,2015-04-03 06:37:00,-0.013866667
1428057480,2015-04-03 06:38:00,-0.013883333
1428057540,2015-04-03 06:39:00,-0.013816667
1428057600,2015-04-03 06:40:00,-0.013816667
1428057660,2015-04-03 06:41:00,-0.013800000
1428057720,2015-04-03 06:42:00,-0.013900000
1428057780,2015-04-03 06:43:00,-0.013850000
1428057840,2015-04-03 06:44:00,-0.013733333
1428057900,2015-04-03 06:45:00,-0.013683333
1428057960,2015-04-03 06:46:00,-0.013500000
1428058020,2015-04-03 06:47:00,-0.013400000
1428058080,2015-04-03 06:48:00,-0.013833333
1428058140,2015-04-03 06:49:00,-0.013883333
1428058200,2015-04-03 06:50:00,-0.013850000
1428058260,2015-04-03 06:51:00,-0.013883333
1428058320,2015-04-03 06:52:00,-0.014216667
1428058380,2015-04-03 06:53:00,-0.015466667
1428058440,2015-04-03 06:54:00,-0.015533333
1428058500,2015-04-03 06:55:00,-0.015483333
1428058560,2015-04-03 06:56:00,-0.015250000
1428058620,2015-04-03 06:57:00,-0.015083333
1428058680,2015-04-03 06:58:00,-0.014983333
1428058740,2015-04-03 06:59:00,-0.015083333
1428058800,2015-04-03 07:00:00,-0.015300000
1428058860,2015-04-03 07:01:00,-0.015283333
1428058920,2015-04-03 07:02:00,-0.015333333
1428058980,2015-04-03 07:03:00,-0.015366667
1428059040,2015-04-03 07:04:00,-0.015366667
1428059100,2015-04-03 07:05:00,-0.015483333
1428059160,2015-04-03 07:06:00,-0.015633333
1428059220,2015-04-03 07:07:00,-0.015616667
1428059280,2015-04-03 07:08:00,-0.015616667
1428059340,2015-04-03 07:09:00,-0.015550000
1428059400,2015-04-03 07:10:00,-0.015566667
1428059460,2015-04-03 07:11:00,-0.015650000
1428059520,2015-04-03 07:12:00,-0.015650000
1428059580,2015-04-03 07:13:00,-0.015600000
1428059640,2015-04-03 07:14:00,-0.015166667
1428059700,2015-04-03 07:15:00,-0.015533333
1428059760,2015-04-03 07:16:00,-0.015500000
1428059820,2015-04-03 07:17:00,-0.015466667
1428059880,2015-04-03 07:18:00,-0.015400000
1428059940,2015-04-03 07:19:00,-0.015433333
1428060000,2015-04-03 07:20:00,-0.015466667
1428060060,2015-04-03 07:21:00,-0.015466667
1428060120,2015-04-03 07:22:00,-0.015550000
1428060180,2015-04-03 07:23:00,-0.015500000
1428060240,2015-04-03 07:24:00,-0.015466667
1428060300,2015-04-03 07:25:00,-0.015516667
1428060360,2015-04-03 07:26:00,-0.015500000
1428060420,2015-04-03 07:27:00,-0.015533333
1428060480,2015-04-03 07:28:00,-0.015116667
1428060540,2015-04-03 07:29:00,-0.014950000
1428060600,2015-04-03 07:30:00,-0.014933333
1428060660,2015-04-03 07:31:00,-0.014950000
1428060720,2015-04-03 07:32:00,-0.015133333
1428060780,2015-04-03 07:33:00,-0.015150000
1428060840,2015-04-03 07:34:00,-0.015200000
1428060900,2015-04-03 07:35:00,-0.015266667
1428060960,2015-04-03 07:36:00,-0.015166667
1428061020,2015-04-03 07:37:00,-0.015300000
1428061080,2015-04-03 07:38:00,-0.015366667
1428061140,2015-04-03 07:39:00,-0.015383333
1428061200,2015-04-03 07:40:00,-0.015350000
1428061260,2015-04-03 07:41:00,-0.015350000
1428061320,2015-04-03 07:42:00,-0.015033333
1428061380,2015-04-03 07:43:00,-0.015333333
1428061440,2015-04-03 07:44:00,-0.015350000
1428061500,2015-04-03 07:45:00,-0.015416667
1428061560,2015-04-03 07:46:00,-0.015416667
1428061620,2015-04-03 07:47:00,-0.015433333
1428061680,2015-04-03 07:48:00,-0.015300000
1428061740,2015-04-03 07:49:00,-0.015266667
1428061800,2015-04-03 07:50:00,-0.015300000
1428061860,2015-04-03 07:51:00,-0.015266667
1428061920,2015-04-03 07:52:00,-0.015366667
1428061980,2015-04-03 07:53:00,-0.015583333
1428062040,2015-04-03 07:54:00,-0.015666667
1428062100,2015-04-03 07:55:00,-0.015650000
1428062160,2015-04-03 07:56:00,-0.015650000
1428062220,2015-04-03 07:57:00,-0.015650000
1428062280,2015-04-03 07:58:00,-0.015633333
1428062340,2015-04-03 07:59:00,-0.015650000
1428062400,2015-04-03 08:00:00,-0.015183333
1428062460,2015-04-03 08:01:00,-0.015150000
1428062520,2015-04-03 08:02:00,-0.015233333
1428062580,2015-04-03 08:03:00,-0.015216667
1428062640,2015-04-03 08:04:00,-0.015433333
1428062700,2015-04-03 08:05:00,-0.015416667
1428062760,2015-04-03 08:06:00,-0.015416667
1428062820,2015-04-03 08:07:00,-0.015466667
1428062880,2015-04-03 08:08:00,-0.015450000
1428062940,2015-04-03 08:09:00,-0.015033333
1428063000,2015-04-03 08:10:00,-0.015566667
1428063060,2015-04-03 08:11:00,-0.015633333
1428063120,2015-04-03 08:12:00,-0.015700000
1428063180,2015-04-03 08:13:00,-0.015650000
1428063240,2015-04-03 08:14:00,-0.015700000
1428063300,2015-04-03 08:15:00,-0.015650000
1428063360,2015-04-03 08:16:00,-0.015650000
1428063420,2015-04-03 08:17:00,-0.015616667
1428063480,2015-04-03 08:18:00,-0.015500000
1428063540,2015-04-03 08:19:00,-0.015533333
1428063600,2015-04-03 08:20:00,-0.015416667
1428063660,2015-04-03 08:21:00,-0.015383333
1428063720,2015-04-03 08:22:00,-0.015400000
1428063780,2015-04-03 08:23:00,-0.015283333
1428063840,2015-04-03 08:24:00,-0.015366667
1428063900,2015-04-03 08:25:00,-0.015400000
1428063960,2015-04-03 08:26:00,-0.015450000
1428064020,2015-04-03 08:27:00,-0.015366667
1428064080,2015-04-03 08:28:00,-0.015383333
1428064140,2015-04-03 08:29:00,-0.015400000
1428064200,2015-04-03 08:30:00,-0.015383333
1428064260,2015-04-03 08:31:00,-0.015333333
1428064320,2015-04-03 08:32:00,-0.015383333
1428064380,2015-04-03 08:33:00,-0.015033333
1428064440,2015-04-03 08:34:00,-0.014883333
1428064500,2015-04-03 08:35:00,-0.014783333
1428064560,2015-04-03 08:36:00,-0.014450000
1428064620,2015-04-03 08:37:00,-0.015050000
1428064680,2015-04-03 08:38:00,-0.015150000
1428064740,2015-04-03 08:39:00,-0.015150000
1428064800,2015-04-03 08:40:00,-0.015183333
1428064860,2015-04-03 08:41:00,-0.015133333
1428064920,2015-04-03 08:42:00,-0.015116667
1428064980,2015-04-03 08:43:00,-0.015266667
1428065040,2015-04-03 08:44:00,-0.015333333
1428065100,2015-04-03 08:45:00,-0.015383333
1428065160,2015-04-03 08:46:00,-0.015366667
1428065220,2015-04-03 08:47:00,-0.015400000
1428065280,2015-04-03 08:48:00,-0.015400000
1428065340,2015-04-03 08:49:00,-0.015416667
1428065400,2015-04-03 08:50:00,-0.015366667
1428065460,2015-04-03 08:51:00,-0.015400000
1428065520,2015-04-03 08:52:00,-0.015450000
1428065580,2015-04-03 08:53:00,-0.015433333
1428065640,2015-04-03 08:54:00,-0.015416667
1428065700,2015-04-03 08:55:00,-0.015400000
1428065760,2015-04-03 08:56:00,-0.015366667
1428065820,2015-04-03 08:57:00,-0.015400000
1428065880,2015-04-03 08:58:00,-0.015283333
1428065940,2015-04-03 08:59:00,-0.015300000
1428066000,2015-04-03 09:00:00,-0.015133333
1428066060,2015-04-03 09:01:00,-0.015066667
1428066120,2015-04-03 09:02:00,-0.014600000
1428066180,2015-04-03 09:03:00,-0.014983333
1428066240,2015-04-03 09:04:00,-0.015083333
1428066300,2015-04-03 09:05:00,-0.015116667
1428066360,2015-04-03 09:06:00,-0.014716667
1428066420,2015-04-03 09:07:00,-0.014683333
1428066480,2015-04-03 09:08:00,-0.014633333
1428066540,2015-04-03 09:09:00,-0.014700000
1428066600,2015-04-03 09:10:00,-0.014916667
1428066660,2015-04-03 09:11:00,-0.014916667
1428066720,2015-04-03 09:12:00,-0.014916667
1428066780,2015-04-03 09:13:00,-0.015050000
1428066840,2015-04-03 09:14:00,-0.015016667
1428066900,2015-04-03 09:15:00,-0.015083333
1428066960,2015-04-03 09:16:00,-0.015333333
1428067020,2015-04-03 09:17:00,-0.015383333
1428067080,2015-04-03 09:18:00,-0.014816667
1428067140,2015-04-03 09:19:00,-0.013933333
1428067200,2015-04-03 09:20:00,-0.013916667
1428067260,2015-04-03 09:21:00,-0.014433333
1428067320,2015-04-03 09:22:00,-0.014633333
1428067380,2015-04-03 09:23:00,-0.015050000
1428067440,2015-04-03 09:24:00,-0.015000000
1428067500,2015-04-03 09:25:00,-0.015050000
1428067560,2015-04-03 09:26:00,-0.014983333
1428067620,2015-04-03 09:27:00,-0.015033333
1428067680,2015-04-03 09:28:00,-0.015000000
1428067740,2015-04-03 09:29:00,-0.014883333
1428067800,2015-04-03 09:30:00,-0.014700000
1428067860,2015-04-03 09:31:00,-0.014983333
1428067920,2015-04-03 09:32:00,-0.014950000
1428067980,2015-04-03 09:33:00,-0.014950000
1428068040,2015-04-03 09:34:00,-0.014666667
1428068100,2015-04-03 09:35:00,-0.015100000
1428068160,2015-04-03 09:36:00,-0.015133333
1428068220,2015-04-03 09:37:00,-0.014733333
1428068280,2015-04-03 09:38:00,-0.014616667
1428068340,2015-04-03 09:39:00,-0.014683333
1428068400,2015-04-03 09:40:00,-0.014616667
1428068460,2015-04-03 09:41:00,-0.014750000
1428068520,2015-04-03 09:42:00,-0.014900000
1428068580,2015-04-03 09:43:00,-0.014866667
1428068640,2015-04-03 09:44:00,-0.014883333
1428068700,2015-04-03 09:45:00,-0.014966667
1428068760,2015-04-03 09:46:00,-0.015116667
1428068820,2015-04-03 09:47:00,-0.013966667
1428068880,2015-04-03 09:48:00,-0.009733333
1428068940,2015-04-03 09:49:00,-0.005850000
1428069000,2015-04-03 09:50:00,-0.002183333
1428069060,2015-04-03 09:51:00,0.002283333
1428069120,2015-04-03 09:52:00,0.007083333
1428069180,2015-04-03 09:53:00,0.010716667
1428069240,2015-04-03 09:54:00,0.014350000
1428069300,2015-04-03 09:55:00,0.019466667
1428069360,2015-04-03 09:56:00,0.024533333
1428069420,2015-04-03 09:57:00,0.030783333
1428069480,2015-04-03 09:58:00,0.035333333
1428069540,2015-04-03 09:59:00,0.039983333
1428069600,2015-04-03 10:00:00,0.045533333
1428069660,2015-04-03 10:01:00,0.052650000
1428069720,2015-04-03 10:02:00,0.061016667
1428069780,2015-04-03 10:03:00,0.069866667
1428069840,2015-04-03 10:04:00,0.079750000
1428069900,2015-04-03 10:05:00,0.089483333
1428069960,2015-04-03 10:06:00,0.102633333
1428070020,2015-04-03 10:07:00,0.109616667
1428070080,2015-04-03 10:08:00,0.115650000
1428070140,2015-04-03 10:09:00,0.121633333
1428070200,2015-04-03 10:10:00,0.134316667
1428070260,2015-04-03 10:11:00,0.147200000
1428070320,2015-04-03 10:12:00,0.154733333
1428070380,2015-04-03 10:13:00,0.161050000
1428070440,2015-04-03 10:14:00,0.166416667
1428070500,2015-04-03 10:15:00,0.169700000
1428070560,2015-04-03 10:16:00,0.174866667
1428070620,2015-04-03 10:17:00,0.185483333
1428070680,2015-04-03 10:18:00,0.209133333
1428070740,2015-04-03 10:19:00,0.221483333
1428070800,2015-04-03 10:20:00,0.193733333
1428070860,2015-04-03 10:21:00,0.184100000
1428070920,2015-04-03 10:22:00,0.188483333
1428070980,2015-04-03 10:23:00,0.194633333
1428071040,2015-04-03 10:24:00,0.204350000
1428071100,2015-04-03 10:25:00,0.220933333
1428071160,2015-04-03 10:26:00,0.238300000
1428071220,2015-04-03 10:27:00,0.246816667
1428071280,2015-04-03 10:28:00,0.247633333
1428071340,2015-04-03 10:29:00,0.258950000
1428071400,2015-04-03 10:30:00,0.274766667
1428071460,2015-04-03 10:31:00,0.295500000
1428071520,2015-04-03 10:32:00,0.308083333
1428071580,2015-04-03 10:33:00,0.325866667
1428071640,2015-04-03 10:34:00,0.356183333
1428071700,2015-04-03 10:35:00,0.385716667
1428071760,2015-04-03 10:36:00,0.387300000
1428071820,2015-04-03 10:37:00,0.395683333
1428071880,2015-04-03 10:38:00,0.403783333
1428071940,2015-04-03 10:39:00,0.404700000
1428072000,2015-04-03 10:40:00,0.392466667
1428072060,2015-04-03 10:41:00,0.410616667
1428072120,2015-04-03 10:42:00,0.442316667
1428072180,2015-04-03 10:43:00,0.477316667
1428072240,2015-04-03 10:44:00,0.482383333
1428072300,2015-04-03 10:45:00,0.474183333
1428072360,2015-04-03 10:46:00,0.457183333
1428072420,2015-04-03 10:47:00,0.469500000
1428072480,2015-04-03 10:48:00,0.486783333
1428072540,2015-04-03 10:49:00,0.515933333
1428072600,2015-04-03 10:50:00,0.560050000
1428072660,2015-04-03 10:51:00,0.604183333
1428072720,2015-04-03 10:52:00,0.637800000
1428072780,2015-04-03 10:53:00,0.645700000
1428072840,2015-04-03 10:54:00,0.603450000
1428072900,2015-04-03 10:55:00,0.558283333
1428072960,2015-04-03 10:56:00,0.604883333
1428073020,2015-04-03 10:57:00,0.714683333
1428073080,2015-04-03 10:58:00,0.719350000
1428073140,2015-04-03 10:59:00,0.677483333
1428073200,2015-04-03 11:00:00,0.638016667
1428073260,2015-04-03 11:01:00,0.647983333
1428073320,2015-04-03 11:02:00,0.656350000
1428073380,2015-04-03 11:03:00,0.675283333
1428073440,2015-04-03 11:04:00,0.696800000
1428073500,2015-04-03 11:05:00,0.712550000
1428073560,2015-04-03 11:06:00,0.744433333
1428073620,2015-04-03 11:07:00,0.741133333
1428073680,2015-04-03 11:08:00,0.711233333
1428073740,2015-04-03 11:09:00,0.686433333
1428073800,2015-04-03 11:10:00,0.669483333
1428073860,2015-04-03 11:11:00,0.616800000
1428073920,2015-04-03 11:12:00,0.609950000
1428073980,2015-04-03 11:13:00,0.643883333
1428074040,2015-04-03 11:14:00,0.669100000
1428074100,2015-04-03 11:15:00,0.687916667
1428074160,2015-04-03 11:16:00,0.633033333
1428074220,2015-04-03 11:17:00,0.626933333
1428074280,2015-04-03 11:18:00,0.656200000
1428074340,2015-04-03 11:19:00,0.652583333
1428074400,2015-04-03 11:20:00,0.665833333
1428074460,2015-04-03 11:21:00,0.684450000
1428074520,2015-04-03 11:22:00,0.646316667
1428074580,2015-04-03 11:23:00,0.627433333
1428074640,2015-04-03 11:24:00,0.642950000
1428074700,2015-04-03 11:25:00,0.830266667
1428074760,2015-04-03 11:26:00,0.976650000
1428074820,2015-04-03 11:27:00,0.947683333
1428074880,2015-04-03 11:28:00,0.796750000
1428074940,2015-04-03 11:29:00,0.704216667
1428075000,2015-04-03 11:30:00,0.648583333
1428075060,2015-04-03 11:31:00,0.686950000
1428075120,2015-04-03 11:32:00,0.660116667
1428075180,2015-04-03 11:33:00,0.700583333
1428075240,2015-04-03 11:34:00,0.643183333
1428075300,2015-04-03 11:35:00,0.666150000
1428075360,2015-04-03 11:36:00,0.700200000
1428075420,2015-04-03 11:37:00,0.729550000
1428075480,2015-04-03 11:38:00,0.856616667
1428075540,2015-04-03 11:39:00,0.993216667
1428075600,2015-04-03 11:40:00,0.807600000
1428075660,2015-04-03 11:41:00,0.764916667
1428075720,2015-04-03 11:42:00,0.821966667
1428075780,2015-04-03 11:43:00,0.613616667
1428075840,2015-04-03 11:44:00,0.557233333
1428075900,2015-04-03 11:45:00,0.535666667
1428075960,2015-04-03 11:46:00,0.524466667
1428076020,2015-04-03 11:47:00,0.516800000
1428076080,2015-04-03 11:48:00,0.559216667
1428076140,2015-04-03 11:49:00,0.660816667
1428076200,2015-04-03 11:50:00,0.760800000
1428076260,2015-04-03 11:51:00,0.860800000
1428076320,2015-04-03 11:52:00,0.938616667
1428076380,2015-04-03 11:53:00,1.307950000
1428076440,2015-04-03 11:54:00,1.539016667
1428076500,2015-04-03 11:55:00,1.444633333
1428076560,2015-04-03 11:56:00,1.111883333
1428076620,2015-04-03 11:57:00,0.916616667
1428076680,2015-04-03 11:58:00,1.347250000
1428076740,2015-04-03 11:59:00,1.627983333
1428076800,2015-04-03 12:00:00,1.297133333
1428076860,2015-04-03 12:01:00,1.076583333
1428076920,2015-04-03 12:02:00,1.344083333
1428076980,2015-04-03 12:03:00,1.475683333
1428077040,2015-04-03 12:04:00,1.039166667
1428077100,2015-04-03 12:05:00,0.888783333
1428077160,2015-04-03 12:06:00,0.883116667
1428077220,2015-04-03 12:07:00,0.974466667
1428077280,2015-04-03 12:08:00,0.973016667
1428077340,2015-04-03 12:09:00,1.297433333
1428077400,2015-04-03 12:10:00,1.962933333
1428077460,2015-04-03 12:11:00,2.018950000
1428077520,2015-04-03 12:12:00,1.905416667
1428077580,2015-04-03 12:13:00,2.037116667
1428077640,2015-04-03 12:14:00,1.305766667
1428077700,2015-04-03 12:15:00,1.527916667
1428077760,2015-04-03 12:16:00,1.597050000
1428077820,2015-04-03 12:17:00,1.104333333
1428077880,2015-04-03 12:18:00,0.926483333
1428077940,2015-04-03 12:19:00,0.976366667
1428078000,2015-04-03 12:20:00,1.415516667
1428078060,2015-04-03 12:21:00,2.234833333
1428078120,2015-04-03 12:22:00,2.486866667
1428078180,2015-04-03 12:23:00,1.782150000
1428078240,2015-04-03 12:24:00,2.009650000
1428078300,2015-04-03 12:25:00,1.660316667
1428078360,2015-04-03 12:26:00,2.424700000
1428078420,2015-04-03 12:27:00,2.457533333
1428078480,2015-04-03 12:28:00,2.401133333
1428078540,2015-04-03 12:29:00,1.496766667
1428078600,2015-04-03 12:30:00,1.211600000
1428078660,2015-04-03 12:31:00,1.099766667
1428078720,2015-04-03 12:32:00,2.122550000
1428078780,2015-04-03 12:33:00,2.838266667
1428078840,2015-04-03 12:34:00,2.827033333
1428078900,2015-04-03 12:35:00,2.794600000
1428078960,2015-04-03 12:36:00,2.688216667
1428079020,2015-04-03 12:37:00,2.419100000
1428079080,2015-04-03 12:38:00,2.399616667
1428079140,2015-04-03 12:39:00,2.703616667
1428079200,2015-04-03 12:40:00,2.874100000
1428079260,2015-04-03 12:41:00,2.980250000
1428079320,2015-04-03 12:42:00,3.029733333
1428079380,2015-04-03 12:43:00,3.100650000
1428079440,2015-04-03 12:44:00,3.145683333
1428079500,2015-04-03 12:45:00,3.197266667
1428079560,2015-04-03 12:46:00,3.223150000
1428079620,2015-04-03 12:47:00,3.223233333
1428079680,2015-04-03 12:48:00,3.248133333
1428079740,2015-04-03 12:49:00,3.249933333
1428079800,2015-04-03 12:50:00,3.217883333
1428079860,2015-04-03 12:51:00,3.211700000
1428079920,2015-04-03 12:52:00,3.245666667
1428079980,2015-04-03 12:53:00,3.283250000
1428080040,2015-04-03 12:54:00,3.339050000
1428080100,2015-04-03 12:55:00,3.376616667
1428080160,2015-04-03 12:56:00,3.387033333
1428080220,2015-04-03 12:57:00,3.435400000
1428080280,2015-04-03 12:58:00,3.442266667
1428080340,2015-04-03 12:59:00,3.528450000
1428080400,2015-04-03 13:00:00,3.623950000
1428080460,2015-04-03 13:01:00,3.727450000
1428080520,2015-04-03 13:02:00,3.755550000
1428080580,2015-04-03 13:03:00,3.847216667
1428080640,2015-04-03 13:04:00,3.889766667
1428080700,2015-04-03 13:05:00,3.863066667
1428080760,2015-04-03 13:06:00,3.828250000
1428080820,2015-04-03 13:07:00,3.795883333
1428080880,2015-04-03 13:08:00,3.681183333
1428080940,2015-04-03 13:09:00,3.642133333
1428081000,2015-04-03 13:10:00,3.629300000
1428081060,2015-04-03 13:11:00,3.573833333
1428081120,2015-04-03 13:12:00,3.470866667
1428081180,2015-04-03 13:13:00,3.200033333
1428081240,2015-04-03 13:14:00,2.805050000
1428081300,2015-04-03 13:15:00,2.776166667
1428081360,2015-04-03 13:16:00,2.527650000
1428081420,2015-04-03 13:17:00,2.556200000
1428081480,2015-04-03 13:18:00,2.688716667
1428081540,2015-04-03 13:19:00,2.428150000
1428081600,2015-04-03 13:20:00,2.330383333
1428081660,2015-04-03 13:21:00,1.763950000
1428081720,2015-04-03 13:22:00,1.646516667
1428081780,2015-04-03 13:23:00,1.675566667
1428081840,2015-04-03 13:24:00,1.954466667
1428081900,2015-04-03 13:25:00,2.121833333
1428081960,2015-04-03 13:26:00,1.568633333
1428082020,2015-04-03 13:27:00,1.462483333
1428082080,2015-04-03 13:28:00,2.498266667
1428082140,2015-04-03 13:29:00,2.511566667
1428082200,2015-04-03 13:30:00,2.499983333
1428082260,2015-04-03 13:31:00,2.532000000
1428082320,2015-04-03 13:32:00,2.566166667
1428082380,2015-04-03 13:33:00,2.346866667
1428082440,2015-04-03 13:34:00,2.570966667
1428082500,2015-04-03 13:35:00,2.398383333
1428082560,2015-04-03 13:36:00,2.062950000
1428082620,2015-04-03 13:37:00,2.235266667
1428082680,2015-04-03 13:38:00,2.349300000
1428082740,2015-04-03 13:39:00,2.173883333
1428082800,2015-04-03 13:40:00,2.788066667
1428082860,2015-04-03 13:41:00,2.977416667
1428082920,2015-04-03 13:42:00,2.693250000
1428082980,2015-04-03 13:43:00,2.435566667
1428083040,2015-04-03 13:44:00,2.051433333
1428083100,2015-04-03 13:45:00,1.599716667
1428083160,2015-04-03 13:46:00,1.160183333
1428083220,2015-04-03 13:47:00,1.162166667
1428083280,2015-04-03 13:48:00,1.143150000
1428083340,2015-04-03 13:49:00,1.155133333
1428083400,2015-04-03 13:50:00,1.362716667
1428083460,2015-04-03 13:51:00,1.349700000
1428083520,2015-04-03 13:52:00,1.293400000
1428083580,2015-04-03 13:53:00,1.267150000
1428083640,2015-04-03 13:54:00,1.258666667
1428083700,2015-04-03 13:55:00,1.241616667
1428083760,2015-04-03 13:56:00,1.183283333
1428083820,2015-04-03 13:57:00,1.144533333
1428083880,2015-04-03 13:58:00,1.119250000
1428083940,2015-04-03 13:59:00,1.080883333
1428084000,2015-04-03 14:00:00,1.055600000
1428084060,2015-04-03 14:01:00,1.032350000
1428084120,2015-04-03 14:02:00,1.010283333
1428084180,2015-04-03 14:03:00,0.969150000
1428084240,2015-04-03 14:04:00,0.931083333
1428084300,2015-04-03 14:05:00,0.907383333
1428084360,2015-04-03 14:06:00,0.905883333
1428084420,2015-04-03 14:07:00,0.903483333
1428084480,2015-04-03 14:08:00,0.897900000
1428084540,2015-04-03 14:09:00,0.921266667
1428084600,2015-04-03 14:10:00,0.941300000
1428084660,2015-04-03 14:11:00,0.948216667
1428084720,2015-04-03 14:12:00,0.947566667
1428084780,2015-04-03 14:13:00,0.939450000
1428084840,2015-04-03 14:14:00,0.902483333
1428084900,2015-04-03 14:15:00,0.874300000
1428084960,2015-04-03 14:16:00,0.850550000
1428085020,2015-04-03 14:17:00,0.823133333
1428085080,2015-04-03 14:18:00,0.806566667
1428085140,2015-04-03 14:19:00,0.795866667
1428085200,2015-04-03 14:20:00,0.793700000
1428085260,2015-04-03 14:21:00,0.799066667
1428085320,2015-04-03 14:22:00,0.806016667
1428085380,2015-04-03 14:23:00,0.808366667
1428085440,2015-04-03 14:24:00,0.806616667
1428085500,2015-04-03 14:25:00,0.815183333
1428085560,2015-04-03 14:26:00,0.844983333
1428085620,2015-04-03 14:27:00,0.879700000
1428085680,2015-04-03 14:28:00,0.893450000
1428085740,2015-04-03 14:29:00,0.909783333
1428085800,2015-04-03 14:30:00,0.871650000
