1425290400,2015-03-02 05:00:00,-0.015216667
1425290460,2015-03-02 05:01:00,-0.014933333
1425290520,2015-03-02 05:02:00,-0.015150000
1425290580,2015-03-02 05:03:00,-0.015333333
1425290640,2015-03-02 05:04:00,-0.015300000
1425290700,2015-03-02 05:05:00,-0.015283333
1425290760,2015-03-02 05:06:00,-0.015216667
1425290820,2015-03-02 05:07:00,-0.015133333
1425290880,2015-03-02 05:08:00,-0.015133333
1425290940,2015-03-02 05:09:00,-0.015100000
1425291000,2015-03-02 05:10:00,-0.015100000
1425291060,2015-03-02 05:11:00,-0.015133333
1425291120,2015-03-02 05:12:00,-0.015266667
1425291180,2015-03-02 05:13:00,-0.015333333
1425291240,2015-03-02 05:14:00,-0.015400000
1425291300,2015-03-02 05:15:00,-0.015183333
1425291360,2015-03-02 05:16:00,-0.014933333
1425291420,2015-03-02 05:17:00,-0.014950000
1425291480,2015-03-02 05:18:00,-0.014950000
1425291540,2015-03-02 05:19:00,-0.015000000
1425291600,2015-03-02 05:20:00,-0.015200000
1425291660,2015-03-02 05:21:00,-0.015216667
1425291720,2015-03-02 05:22:00,-0.015183333
1425291780,2015-03-02 05:23:00,-0.015183333
1425291840,2015-03-02 05:24:00,-0.015200000
1425291900,2015-03-02 05:25:00,-0.015366667
1425291960,2015-03-02 05:26:00,-0.015416667
1425292020,2015-03-02 05:27:00,-0.015166667
1425292080,2015-03-02 05:28:00,-0.015150000
1425292140,2015-03-02 05:29:00,-0.015333333
1425292200,2015-03-02 05:30:00,-0.015233333
1425292260,2015-03-02 05:31:00,-0.015233333
1425292320,2015-03-02 05:32:00,-0.015266667
1425292380,2015-03-02 05:33:00,-0.015316667
1425292440,2015-03-02 05:34:00,-0.015266667
1425292500,2015-03-02 05:35:00,-0.015266667
1425292560,2015-03-02 05:36:00,-0.015283333
1425292620,2015-03-02 05:37:00,-0.015300000
1425292680,2015-03-02 05:38:00,-0.015316667
1425292740,2015-03-02 05:39:00,-0.015283333
1425292800,2015-03-02 05:40:00,-0.015216667
1425292860,2015-03-02 05:41:00,-0.015200000
1425292920,2015-03-02 05:42:00,-0.015166667
1425292980,2015-03-02 05:43:00,-0.015150000
1425293040,2015-03-02 05:44:00,-0.015183333
1425293100,2015-03-02 05:45:00,-0.015133333
1425293160,2015-03-02 05:46:00,-0.015150000
1425293220,2015-03-02 05:47:00,-0.014783333
1425293280,2015-03-02 05:48:00,-0.014666667
1425293340,2015-03-02 05:49:00,-0.014616667
1425293400,2015-03-02 05:50:00,-0.014633333
1425293460,2015-03-02 05:51:00,-0.014650000
1425293520,2015-03-02 05:52:00,-0.014466667
1425293580,2015-03-02 05:53:00,-0.014850000
1425293640,2015-03-02 05:54:00,-0.014800000
1425293700,2015-03-02 05:55:00,-0.014866667
1425293760,2015-03-02 05:56:00,-0.015066667
1425293820,2015-03-02 05:57:00,-0.015150000
1425293880,2015-03-02 05:58:00,-0.015250000
1425293940,2015-03-02 05:59:00,-0.015250000
1425294000,2015-03-02 06:00:00,-0.015283333
1425294060,2015-03-02 06:01:00,-0.015250000
1425294120,2015-03-02 06:02:00,-0.015250000
1425294180,2015-03-02 06:03:00,-0.015250000
1425294240,2015-03-02 06:04:00,-0.015216667
1425294300,2015-03-02 06:05:00,-0.015200000
1425294360,2015-03-02 06:06:00,-0.015166667
1425294420,2015-03-02 06:07:00,-0.015216667
1425294480,2015-03-02 06:08:00,-0.015233333
1425294540,2015-03-02 06:09:00,-0.015216667
1425294600,2015-03-02 06:10:00,-0.015350000
1425294660,2015-03-02 06:11:00,-0.015316667
1425294720,2015-03-02 06:12:00,-0.015283333
1425294780,2015-03-02 06:13:00,-0.015316667
1425294840,2015-03-02 06:14:00,-0.015033333
1425294900,2015-03-02 06:15:00,-0.015100000
1425294960,2015-03-02 06:16:00,-0.015116667
1425295020,2015-03-02 06:17:00,-0.015150000
1425295080,2015-03-02 06:18:00,-0.014883333
1425295140,2015-03-02 06:19:00,-0.014583333
1425295200,2015-03-02 06:20:00,-0.014616667
1425295260,2015-03-02 06:21:00,-0.014633333
1425295320,2015-03-02 06:22:00,-0.014850000
1425295380,2015-03-02 06:23:00,-0.014933333
1425295440,2015-03-02 06:24:00,-0.014866667
1425295500,2015-03-02 06:25:00,-0.014950000
1425295560,2015-03-02 06:26:00,-0.015116667
1425295620,2015-03-02 06:27:00,-0.015083333
1425295680,2015-03-02 06:28:00,-0.015033333
1425295740,2015-03-02 06:29:00,-0.015250000
1425295800,2015-03-02 06:30:00,-0.015166667
1425295860,2015-03-02 06:31:00,-0.015166667
1425295920,2015-03-02 06:32:00,-0.015166667
1425295980,2015-03-02 06:33:00,-0.015166667
1425296040,2015-03-02 06:34:00,-0.015183333
1425296100,2015-03-02 06:35:00,-0.015183333
1425296160,2015-03-02 06:36:00,-0.015150000
1425296220,2015-03-02 06:37:00,-0.015133333
1425296280,2015-03-02 06:38:00,-0.015133333
1425296340,2015-03-02 06:39:00,-0.014866667
1425296400,2015-03-02 06:40:00,-0.014433333
1425296460,2015-03-02 06:41:00,-0.014833333
1425296520,2015-03-02 06:42:00,-0.014766667
1425296580,2015-03-02 06:43:00,-0.014850000
1425296640,2015-03-02 06:44:00,-0.014883333
