1428915600,2015-04-13 05:00:00,-0.014983333
1428915660,2015-04-13 05:01:00,-0.014983333
1428915720,2015-04-13 05:02:00,-0.014950000
1428915780,2015-04-13 05:03:00,-0.015133333
1428915840,2015-04-13 05:04:00,-0.015266667
1428915900,2015-04-13 05:05:00,-0.015216667
1428915960,2015-04-13 05:06:00,-0.015283333
1428916020,2015-04-13 05:07:00,-0.015350000
1428916080,2015-04-13 05:08:00,-0.015350000
1428916140,2015-04-13 05:09:00,-0.015516667
1428916200,2015-04-13 05:10:00,-0.015566667
1428916260,2015-04-13 05:11:00,-0.015566667
1428916320,2015-04-13 05:12:00,-0.015650000
1428916380,2015-04-13 05:13:00,-0.015666667
1428916440,2015-04-13 05:14:00,-0.015700000
1428916500,2015-04-13 05:15:00,-0.015683333
1428916560,2015-04-13 05:16:00,-0.015716667
1428916620,2015-04-13 05:17:00,-0.015700000
1428916680,2015-04-13 05:18:00,-0.015700000
1428916740,2015-04-13 05:19:00,-0.015683333
1428916800,2015-04-13 05:20:00,-0.015633333
1428916860,2015-04-13 05:21:00,-0.015650000
1428916920,2015-04-13 05:22:00,-0.015300000
1428916980,2015-04-13 05:23:00,-0.015550000
1428917040,2015-04-13 05:24:00,-0.015600000
1428917100,2015-04-13 05:25:00,-0.015616667
1428917160,2015-04-13 05:26:00,-0.015633333
1428917220,2015-04-13 05:27:00,-0.015633333
1428917280,2015-04-13 05:28:00,-0.015650000
1428917340,2015-04-13 05:29:00,-0.015616667
1428917400,2015-04-13 05:30:00,-0.015533333
1428917460,2015-04-13 05:31:00,-0.015133333
1428917520,2015-04-13 05:32:00,-0.015116667
1428917580,2015-04-13 05:33:00,-0.015100000
1428917640,2015-04-13 05:34:00,-0.015100000
1428917700,2015-04-13 05:35:00,-0.015366667
1428917760,2015-04-13 05:36:00,-0.015383333
1428917820,2015-04-13 05:37:00,-0.015366667
1428917880,2015-04-13 05:38:00,-0.015466667
1428917940,2015-04-13 05:39:00,-0.015400000
1428918000,2015-04-13 05:40:00,-0.015616667
1428918060,2015-04-13 05:41:00,-0.015700000
1428918120,2015-04-13 05:42:00,-0.015700000
1428918180,2015-04-13 05:43:00,-0.015750000
1428918240,2015-04-13 05:44:00,-0.015716667
1428918300,2015-04-13 05:45:00,-0.015716667
1428918360,2015-04-13 05:46:00,-0.015633333
1428918420,2015-04-13 05:47:00,-0.015316667
1428918480,2015-04-13 05:48:00,-0.015683333
1428918540,2015-04-13 05:49:00,-0.015666667
1428918600,2015-04-13 05:50:00,-0.015666667
1428918660,2015-04-13 05:51:00,-0.015666667
1428918720,2015-04-13 05:52:00,-0.015666667
1428918780,2015-04-13 05:53:00,-0.015650000
1428918840,2015-04-13 05:54:00,-0.015583333
1428918900,2015-04-13 05:55:00,-0.015550000
1428918960,2015-04-13 05:56:00,-0.015616667
1428919020,2015-04-13 05:57:00,-0.015566667
1428919080,2015-04-13 05:58:00,-0.015550000
1428919140,2015-04-13 05:59:00,-0.015566667
