1434877200,2015-06-21 05:00:00,-0.016100000
1434877260,2015-06-21 05:01:00,-0.016066667
1434877320,2015-06-21 05:02:00,-0.015916667
1434877380,2015-06-21 05:03:00,-0.015666667
1434877440,2015-06-21 05:04:00,-0.015883333
1434877500,2015-06-21 05:05:00,-0.016083333
1434877560,2015-06-21 05:06:00,-0.016083333
1434877620,2015-06-21 05:07:00,-0.016033333
1434877680,2015-06-21 05:08:00,-0.015716667
1434877740,2015-06-21 05:09:00,-0.015883333
1434877800,2015-06-21 05:10:00,-0.016150000
1434877860,2015-06-21 05:11:00,-0.016150000
1434877920,2015-06-21 05:12:00,-0.015683333
1434877980,2015-06-21 05:13:00,-0.014083333
1434878040,2015-06-21 05:14:00,-0.014183333
1434878100,2015-06-21 05:15:00,-0.014250000
1434878160,2015-06-21 05:16:00,-0.014383333
1434878220,2015-06-21 05:17:00,-0.014600000
1434878280,2015-06-21 05:18:00,-0.014283333
1434878340,2015-06-21 05:19:00,-0.014100000
1434878400,2015-06-21 05:20:00,-0.014433333
1434878460,2015-06-21 05:21:00,-0.014550000
1434878520,2015-06-21 05:22:00,-0.014516667
1434878580,2015-06-21 05:23:00,-0.014316667
1434878640,2015-06-21 05:24:00,-0.014083333
1434878700,2015-06-21 05:25:00,-0.014333333
1434878760,2015-06-21 05:26:00,-0.014550000
1434878820,2015-06-21 05:27:00,-0.014533333
1434878880,2015-06-21 05:28:00,-0.014666667
1434878940,2015-06-21 05:29:00,-0.014200000
1434879000,2015-06-21 05:30:00,-0.014133333
1434879060,2015-06-21 05:31:00,-0.014500000
1434879120,2015-06-21 05:32:00,-0.014566667
1434879180,2015-06-21 05:33:00,-0.014516667
1434879240,2015-06-21 05:34:00,-0.014183333
1434879300,2015-06-21 05:35:00,-0.014000000
1434879360,2015-06-21 05:36:00,-0.014283333
1434879420,2015-06-21 05:37:00,-0.014500000
1434879480,2015-06-21 05:38:00,-0.014483333
1434879540,2015-06-21 05:39:00,-0.014466667
1434879600,2015-06-21 05:40:00,-0.014083333
1434879660,2015-06-21 05:41:00,-0.014450000
1434879720,2015-06-21 05:42:00,-0.016166667
1434879780,2015-06-21 05:43:00,-0.016233333
1434879840,2015-06-21 05:44:00,-0.016066667
1434879900,2015-06-21 05:45:00,-0.015400000
1434879960,2015-06-21 05:46:00,-0.015583333
1434880020,2015-06-21 05:47:00,-0.016066667
1434880080,2015-06-21 05:48:00,-0.016083333
1434880140,2015-06-21 05:49:00,-0.016083333
1434880200,2015-06-21 05:50:00,-0.015750000
1434880260,2015-06-21 05:51:00,-0.015866667
1434880320,2015-06-21 05:52:00,-0.016133333
1434880380,2015-06-21 05:53:00,-0.016183333
1434880440,2015-06-21 05:54:00,-0.016183333
1434880500,2015-06-21 05:55:00,-0.015900000
1434880560,2015-06-21 05:56:00,-0.015733333
1434880620,2015-06-21 05:57:00,-0.016016667
1434880680,2015-06-21 05:58:00,-0.016150000
1434880740,2015-06-21 05:59:00,-0.016116667
1434880800,2015-06-21 06:00:00,-0.016050000
1434880860,2015-06-21 06:01:00,-0.015700000
1434880920,2015-06-21 06:02:00,-0.015666667
1434880980,2015-06-21 06:03:00,-0.016000000
1434881040,2015-06-21 06:04:00,-0.015900000
1434881100,2015-06-21 06:05:00,-0.015900000
1434881160,2015-06-21 06:06:00,-0.015150000
1434881220,2015-06-21 06:07:00,-0.013783333
1434881280,2015-06-21 06:08:00,-0.014200000
1434881340,2015-06-21 06:09:00,-0.014283333
1434881400,2015-06-21 06:10:00,-0.014316667
1434881460,2015-06-21 06:11:00,-0.014233333
