1447754400,2015-11-17 05:00:00,-0.014483333
1447754460,2015-11-17 05:01:00,-0.014500000
1447754520,2015-11-17 05:02:00,-0.014550000
1447754580,2015-11-17 05:03:00,-0.014616667
1447754640,2015-11-17 05:04:00,-0.014766667
1447754700,2015-11-17 05:05:00,-0.014866667
1447754760,2015-11-17 05:06:00,-0.014933333
1447754820,2015-11-17 05:07:00,-0.014933333
1447754880,2015-11-17 05:08:00,-0.014950000
1447754940,2015-11-17 05:09:00,-0.015100000
1447755000,2015-11-17 05:10:00,-0.015166667
1447755060,2015-11-17 05:11:00,-0.015150000
1447755120,2015-11-17 05:12:00,-0.015150000
1447755180,2015-11-17 05:13:00,-0.015166667
1447755240,2015-11-17 05:14:00,-0.015133333
1447755300,2015-11-17 05:15:00,-0.015116667
1447755360,2015-11-17 05:16:00,-0.015133333
1447755420,2015-11-17 05:17:00,-0.015116667
1447755480,2015-11-17 05:18:00,-0.015116667
1447755540,2015-11-17 05:19:00,-0.015116667
1447755600,2015-11-17 05:20:00,-0.015100000
1447755660,2015-11-17 05:21:00,-0.015116667
1447755720,2015-11-17 05:22:00,-0.015133333
1447755780,2015-11-17 05:23:00,-0.015083333
1447755840,2015-11-17 05:24:00,-0.015116667
1447755900,2015-11-17 05:25:00,-0.015050000
1447755960,2015-11-17 05:26:00,-0.015050000
1447756020,2015-11-17 05:27:00,-0.015216667
1447756080,2015-11-17 05:28:00,-0.015100000
1447756140,2015-11-17 05:29:00,-0.015116667
1447756200,2015-11-17 05:30:00,-0.015083333
1447756260,2015-11-17 05:31:00,-0.014850000
1447756320,2015-11-17 05:32:00,-0.014566667
1447756380,2015-11-17 05:33:00,-0.014516667
1447756440,2015-11-17 05:34:00,-0.014516667
1447756500,2015-11-17 05:35:00,-0.014650000
1447756560,2015-11-17 05:36:00,-0.014816667
1447756620,2015-11-17 05:37:00,-0.014833333
1447756680,2015-11-17 05:38:00,-0.014866667
1447756740,2015-11-17 05:39:00,-0.014850000
1447756800,2015-11-17 05:40:00,-0.014900000
1447756860,2015-11-17 05:41:00,-0.014966667
1447756920,2015-11-17 05:42:00,-0.015116667
1447756980,2015-11-17 05:43:00,-0.015133333
1447757040,2015-11-17 05:44:00,-0.015116667
1447757100,2015-11-17 05:45:00,-0.015150000
1447757160,2015-11-17 05:46:00,-0.015066667
1447757220,2015-11-17 05:47:00,-0.015033333
1447757280,2015-11-17 05:48:00,-0.015100000
1447757340,2015-11-17 05:49:00,-0.015100000
1447757400,2015-11-17 05:50:00,-0.015133333
1447757460,2015-11-17 05:51:00,-0.015166667
1447757520,2015-11-17 05:52:00,-0.015133333
1447757580,2015-11-17 05:53:00,-0.015150000
1447757640,2015-11-17 05:54:00,-0.015116667
1447757700,2015-11-17 05:55:00,-0.015116667
1447757760,2015-11-17 05:56:00,-0.015116667
1447757820,2015-11-17 05:57:00,-0.015250000
1447757880,2015-11-17 05:58:00,-0.015133333
1447757940,2015-11-17 05:59:00,-0.015050000
1447758000,2015-11-17 06:00:00,-0.015000000
1447758060,2015-11-17 06:01:00,-0.015066667
1447758120,2015-11-17 06:02:00,-0.015100000
1447758180,2015-11-17 06:03:00,-0.014983333
1447758240,2015-11-17 06:04:00,-0.014533333
1447758300,2015-11-17 06:05:00,-0.014616667
1447758360,2015-11-17 06:06:00,-0.014566667
1447758420,2015-11-17 06:07:00,-0.014566667
1447758480,2015-11-17 06:08:00,-0.014783333
1447758540,2015-11-17 06:09:00,-0.014783333
1447758600,2015-11-17 06:10:00,-0.014833333
1447758660,2015-11-17 06:11:00,-0.014766667
1447758720,2015-11-17 06:12:00,-0.014850000
1447758780,2015-11-17 06:13:00,-0.014833333
1447758840,2015-11-17 06:14:00,-0.014966667
1447758900,2015-11-17 06:15:00,-0.014933333
1447758960,2015-11-17 06:16:00,-0.014983333
1447759020,2015-11-17 06:17:00,-0.014900000
1447759080,2015-11-17 06:18:00,-0.014950000
1447759140,2015-11-17 06:19:00,-0.015000000
1447759200,2015-11-17 06:20:00,-0.014983333
1447759260,2015-11-17 06:21:00,-0.015016667
1447759320,2015-11-17 06:22:00,-0.015050000
1447759380,2015-11-17 06:23:00,-0.015033333
1447759440,2015-11-17 06:24:00,-0.015083333
1447759500,2015-11-17 06:25:00,-0.015150000
1447759560,2015-11-17 06:26:00,-0.015183333
1447759620,2015-11-17 06:27:00,-0.015216667
1447759680,2015-11-17 06:28:00,-0.015316667
1447759740,2015-11-17 06:29:00,-0.015250000
1447759800,2015-11-17 06:30:00,-0.015133333
1447759860,2015-11-17 06:31:00,-0.014966667
1447759920,2015-11-17 06:32:00,-0.014966667
1447759980,2015-11-17 06:33:00,-0.014916667
1447760040,2015-11-17 06:34:00,-0.014916667
1447760100,2015-11-17 06:35:00,-0.014933333
1447760160,2015-11-17 06:36:00,-0.014750000
1447760220,2015-11-17 06:37:00,-0.014433333
1447760280,2015-11-17 06:38:00,-0.014433333
1447760340,2015-11-17 06:39:00,-0.014400000
1447760400,2015-11-17 06:40:00,-0.014533333
1447760460,2015-11-17 06:41:00,-0.014583333
1447760520,2015-11-17 06:42:00,-0.014633333
1447760580,2015-11-17 06:43:00,-0.014666667
1447760640,2015-11-17 06:44:00,-0.014650000
1447760700,2015-11-17 06:45:00,-0.014666667
1447760760,2015-11-17 06:46:00,-0.014750000
1447760820,2015-11-17 06:47:00,-0.014883333
1447760880,2015-11-17 06:48:00,-0.014900000
1447760940,2015-11-17 06:49:00,-0.015183333
1447761000,2015-11-17 06:50:00,-0.015033333
1447761060,2015-11-17 06:51:00,-0.014916667
1447761120,2015-11-17 06:52:00,-0.014966667
1447761180,2015-11-17 06:53:00,-0.014950000
1447761240,2015-11-17 06:54:00,-0.014966667
1447761300,2015-11-17 06:55:00,-0.014966667
1447761360,2015-11-17 06:56:00,-0.015000000
1447761420,2015-11-17 06:57:00,-0.015000000
1447761480,2015-11-17 06:58:00,-0.014950000
1447761540,2015-11-17 06:59:00,-0.015033333
1447761600,2015-11-17 07:00:00,-0.014616667
1447761660,2015-11-17 07:01:00,-0.014683333
1447761720,2015-11-17 07:02:00,-0.014766667
1447761780,2015-11-17 07:03:00,-0.014733333
1447761840,2015-11-17 07:04:00,-0.014766667
1447761900,2015-11-17 07:05:00,-0.014850000
1447761960,2015-11-17 07:06:00,-0.014816667
1447762020,2015-11-17 07:07:00,-0.014800000
1447762080,2015-11-17 07:08:00,-0.014833333
1447762140,2015-11-17 07:09:00,-0.014316667
1447762200,2015-11-17 07:10:00,-0.014266667
1447762260,2015-11-17 07:11:00,-0.014283333
1447762320,2015-11-17 07:12:00,-0.014250000
1447762380,2015-11-17 07:13:00,-0.014533333
1447762440,2015-11-17 07:14:00,-0.014516667
1447762500,2015-11-17 07:15:00,-0.014483333
1447762560,2015-11-17 07:16:00,-0.014583333
1447762620,2015-11-17 07:17:00,-0.014600000
1447762680,2015-11-17 07:18:00,-0.014516667
1447762740,2015-11-17 07:19:00,-0.014666667
1447762800,2015-11-17 07:20:00,-0.014733333
1447762860,2015-11-17 07:21:00,-0.014750000
1447762920,2015-11-17 07:22:00,-0.014733333
1447762980,2015-11-17 07:23:00,-0.014733333
1447763040,2015-11-17 07:24:00,-0.014866667
1447763100,2015-11-17 07:25:00,-0.015066667
1447763160,2015-11-17 07:26:00,-0.015133333
1447763220,2015-11-17 07:27:00,-0.015233333
1447763280,2015-11-17 07:28:00,-0.015083333
1447763340,2015-11-17 07:29:00,-0.014883333
1447763400,2015-11-17 07:30:00,-0.014850000
1447763460,2015-11-17 07:31:00,-0.014833333
1447763520,2015-11-17 07:32:00,-0.014966667
1447763580,2015-11-17 07:33:00,-0.015250000
1447763640,2015-11-17 07:34:00,-0.015350000
1447763700,2015-11-17 07:35:00,-0.015450000
1447763760,2015-11-17 07:36:00,-0.015416667
1447763820,2015-11-17 07:37:00,-0.015483333
1447763880,2015-11-17 07:38:00,-0.015466667
