1429261200,2015-04-17 05:00:00,-0.015650000
1429261260,2015-04-17 05:01:00,-0.015333333
1429261320,2015-04-17 05:02:00,-0.015166667
1429261380,2015-04-17 05:03:00,-0.015166667
1429261440,2015-04-17 05:04:00,-0.015233333
1429261500,2015-04-17 05:05:00,-0.015416667
1429261560,2015-04-17 05:06:00,-0.015400000
1429261620,2015-04-17 05:07:00,-0.015366667
1429261680,2015-04-17 05:08:00,-0.015050000
1429261740,2015-04-17 05:09:00,-0.015366667
1429261800,2015-04-17 05:10:00,-0.015683333
1429261860,2015-04-17 05:11:00,-0.015683333
1429261920,2015-04-17 05:12:00,-0.015650000
1429261980,2015-04-17 05:13:00,-0.015700000
1429262040,2015-04-17 05:14:00,-0.015683333
1429262100,2015-04-17 05:15:00,-0.015700000
1429262160,2015-04-17 05:16:00,-0.015700000
1429262220,2015-04-17 05:17:00,-0.015666667
1429262280,2015-04-17 05:18:00,-0.015666667
1429262340,2015-04-17 05:19:00,-0.015683333
1429262400,2015-04-17 05:20:00,-0.015666667
1429262460,2015-04-17 05:21:00,-0.015700000
1429262520,2015-04-17 05:22:00,-0.015716667
1429262580,2015-04-17 05:23:00,-0.015716667
1429262640,2015-04-17 05:24:00,-0.015683333
1429262700,2015-04-17 05:25:00,-0.015683333
1429262760,2015-04-17 05:26:00,-0.015650000
1429262820,2015-04-17 05:27:00,-0.015683333
1429262880,2015-04-17 05:28:00,-0.015633333
1429262940,2015-04-17 05:29:00,-0.015633333
1429263000,2015-04-17 05:30:00,-0.015600000
1429263060,2015-04-17 05:31:00,-0.015533333
1429263120,2015-04-17 05:32:00,-0.015633333
1429263180,2015-04-17 05:33:00,-0.015666667
1429263240,2015-04-17 05:34:00,-0.015166667
1429263300,2015-04-17 05:35:00,-0.014883333
1429263360,2015-04-17 05:36:00,-0.014900000
1429263420,2015-04-17 05:37:00,-0.015133333
1429263480,2015-04-17 05:38:00,-0.015316667
1429263540,2015-04-17 05:39:00,-0.015250000
1429263600,2015-04-17 05:40:00,-0.015350000
1429263660,2015-04-17 05:41:00,-0.015400000
1429263720,2015-04-17 05:42:00,-0.015500000
1429263780,2015-04-17 05:43:00,-0.015683333
1429263840,2015-04-17 05:44:00,-0.015716667
1429263900,2015-04-17 05:45:00,-0.015683333
1429263960,2015-04-17 05:46:00,-0.015733333
1429264020,2015-04-17 05:47:00,-0.015650000
1429264080,2015-04-17 05:48:00,-0.015650000
1429264140,2015-04-17 05:49:00,-0.015650000
1429264200,2015-04-17 05:50:00,-0.015650000
1429264260,2015-04-17 05:51:00,-0.015616667
1429264320,2015-04-17 05:52:00,-0.015650000
1429264380,2015-04-17 05:53:00,-0.015650000
1429264440,2015-04-17 05:54:00,-0.015616667
1429264500,2015-04-17 05:55:00,-0.015633333
1429264560,2015-04-17 05:56:00,-0.015633333
1429264620,2015-04-17 05:57:00,-0.015650000
1429264680,2015-04-17 05:58:00,-0.015616667
1429264740,2015-04-17 05:59:00,-0.015683333
1429264800,2015-04-17 06:00:00,-0.015633333
1429264860,2015-04-17 06:01:00,-0.015633333
1429264920,2015-04-17 06:02:00,-0.015433333
1429264980,2015-04-17 06:03:00,-0.015400000
1429265040,2015-04-17 06:04:00,-0.015650000
1429265100,2015-04-17 06:05:00,-0.015633333
1429265160,2015-04-17 06:06:00,-0.015600000
1429265220,2015-04-17 06:07:00,-0.015050000
1429265280,2015-04-17 06:08:00,-0.015066667
1429265340,2015-04-17 06:09:00,-0.015100000
1429265400,2015-04-17 06:10:00,-0.015233333
1429265460,2015-04-17 06:11:00,-0.015333333
1429265520,2015-04-17 06:12:00,-0.015333333
1429265580,2015-04-17 06:13:00,-0.015333333
1429265640,2015-04-17 06:14:00,-0.015350000
1429265700,2015-04-17 06:15:00,-0.015416667
1429265760,2015-04-17 06:16:00,-0.015600000
1429265820,2015-04-17 06:17:00,-0.015600000
1429265880,2015-04-17 06:18:00,-0.015583333
1429265940,2015-04-17 06:19:00,-0.015616667
1429266000,2015-04-17 06:20:00,-0.015600000
1429266060,2015-04-17 06:21:00,-0.015666667
1429266120,2015-04-17 06:22:00,-0.015666667
