1434369300,2015-06-15 07:55:00,-0.014266667
1434369360,2015-06-15 07:56:00,-0.014266667
1434369420,2015-06-15 07:57:00,-0.014300000
1434369480,2015-06-15 07:58:00,-0.014216667
1434369540,2015-06-15 07:59:00,-0.014183333
1434369600,2015-06-15 08:00:00,-0.014300000
1434369660,2015-06-15 08:01:00,-0.014200000
1434369720,2015-06-15 08:02:00,-0.015650000
1434369780,2015-06-15 08:03:00,-0.015816667
1434369840,2015-06-15 08:04:00,-0.015800000
1434369900,2015-06-15 08:05:00,-0.015866667
1434369960,2015-06-15 08:06:00,-0.015883333
1434370020,2015-06-15 08:07:00,-0.015583333
1434370080,2015-06-15 08:08:00,-0.013766667
1434370140,2015-06-15 08:09:00,-0.012316667
1434370200,2015-06-15 08:10:00,-0.011583333
1434370260,2015-06-15 08:11:00,-0.010366667
1434370320,2015-06-15 08:12:00,-0.009483333
1434370380,2015-06-15 08:13:00,-0.007950000
1434370440,2015-06-15 08:14:00,-0.005983333
1434370500,2015-06-15 08:15:00,-0.003800000
1434370560,2015-06-15 08:16:00,-0.001366667
1434370620,2015-06-15 08:17:00,0.000750000
1434370680,2015-06-15 08:18:00,0.004716667
1434370740,2015-06-15 08:19:00,0.007633333
1434370800,2015-06-15 08:20:00,0.010533333
1434370860,2015-06-15 08:21:00,0.012700000
1434370920,2015-06-15 08:22:00,0.016250000
1434370980,2015-06-15 08:23:00,0.020883333
1434371040,2015-06-15 08:24:00,0.024883333
1434371100,2015-06-15 08:25:00,0.028216667
1434371160,2015-06-15 08:26:00,0.030216667
1434371220,2015-06-15 08:27:00,0.032900000
1434371280,2015-06-15 08:28:00,0.036366667
1434371340,2015-06-15 08:29:00,0.040633333
1434371400,2015-06-15 08:30:00,0.043116667
1434371460,2015-06-15 08:31:00,0.045866667
1434371520,2015-06-15 08:32:00,0.048616667
1434371580,2015-06-15 08:33:00,0.051266667
1434371640,2015-06-15 08:34:00,0.053466667
1434371700,2015-06-15 08:35:00,0.057266667
1434371760,2015-06-15 08:36:00,0.060600000
1434371820,2015-06-15 08:37:00,0.065333333
1434371880,2015-06-15 08:38:00,0.069466667
1434371940,2015-06-15 08:39:00,0.082933333
1434372000,2015-06-15 08:40:00,0.137200000
1434372060,2015-06-15 08:41:00,0.210983333
1434372120,2015-06-15 08:42:00,0.246600000
1434372180,2015-06-15 08:43:00,0.262916667
1434372240,2015-06-15 08:44:00,0.278616667
1434372300,2015-06-15 08:45:00,0.269166667
1434372360,2015-06-15 08:46:00,0.239300000
1434372420,2015-06-15 08:47:00,0.271583333
1434372480,2015-06-15 08:48:00,0.252816667
1434372540,2015-06-15 08:49:00,0.223100000
1434372600,2015-06-15 08:50:00,0.232183333
1434372660,2015-06-15 08:51:00,0.181333333
1434372720,2015-06-15 08:52:00,0.143350000
1434372780,2015-06-15 08:53:00,0.132083333
1434372840,2015-06-15 08:54:00,0.125883333
1434372900,2015-06-15 08:55:00,0.125200000
1434372960,2015-06-15 08:56:00,0.119100000
1434373020,2015-06-15 08:57:00,0.122200000
1434373080,2015-06-15 08:58:00,0.124766667
1434373140,2015-06-15 08:59:00,0.131700000
1434373200,2015-06-15 09:00:00,0.134650000
1434373260,2015-06-15 09:01:00,0.136450000
1434373320,2015-06-15 09:02:00,0.141600000
1434373380,2015-06-15 09:03:00,0.146216667
1434373440,2015-06-15 09:04:00,0.149750000
1434373500,2015-06-15 09:05:00,0.153933333
1434373560,2015-06-15 09:06:00,0.158683333
1434373620,2015-06-15 09:07:00,0.165416667
1434373680,2015-06-15 09:08:00,0.174083333
1434373740,2015-06-15 09:09:00,0.189283333
1434373800,2015-06-15 09:10:00,0.210216667
1434373860,2015-06-15 09:11:00,0.280216667
1434373920,2015-06-15 09:12:00,0.495083333
1434373980,2015-06-15 09:13:00,0.722066667
1434374040,2015-06-15 09:14:00,0.672700000
1434374100,2015-06-15 09:15:00,0.545550000
1434374160,2015-06-15 09:16:00,0.588200000
1434374220,2015-06-15 09:17:00,0.712850000
1434374280,2015-06-15 09:18:00,0.799866667
1434374340,2015-06-15 09:19:00,0.641416667
1434374400,2015-06-15 09:20:00,0.546766667
1434374460,2015-06-15 09:21:00,0.497033333
1434374520,2015-06-15 09:22:00,0.388316667
1434374580,2015-06-15 09:23:00,0.425033333
1434374640,2015-06-15 09:24:00,0.503650000
1434374700,2015-06-15 09:25:00,0.655116667
1434374760,2015-06-15 09:26:00,0.722583333
1434374820,2015-06-15 09:27:00,0.772316667
1434374880,2015-06-15 09:28:00,0.780666667
1434374940,2015-06-15 09:29:00,0.899866667
1434375000,2015-06-15 09:30:00,0.766150000
1434375060,2015-06-15 09:31:00,0.877066667
1434375120,2015-06-15 09:32:00,1.047550000
1434375180,2015-06-15 09:33:00,0.914583333
1434375240,2015-06-15 09:34:00,0.824816667
1434375300,2015-06-15 09:35:00,0.688200000
1434375360,2015-06-15 09:36:00,0.584650000
1434375420,2015-06-15 09:37:00,0.497833333
1434375480,2015-06-15 09:38:00,0.507733333
1434375540,2015-06-15 09:39:00,0.442383333
1434375600,2015-06-15 09:40:00,0.442550000
1434375660,2015-06-15 09:41:00,0.499166667
1434375720,2015-06-15 09:42:00,0.502616667
1434375780,2015-06-15 09:43:00,0.548216667
1434375840,2015-06-15 09:44:00,0.713850000
1434375900,2015-06-15 09:45:00,0.947250000
1434375960,2015-06-15 09:46:00,1.195850000
1434376020,2015-06-15 09:47:00,1.098483333
1434376080,2015-06-15 09:48:00,1.191183333
1434376140,2015-06-15 09:49:00,1.000033333
1434376200,2015-06-15 09:50:00,0.848866667
1434376260,2015-06-15 09:51:00,0.984966667
1434376320,2015-06-15 09:52:00,0.997150000
1434376380,2015-06-15 09:53:00,0.710983333
1434376440,2015-06-15 09:54:00,0.583650000
1434376500,2015-06-15 09:55:00,0.772566667
1434376560,2015-06-15 09:56:00,1.150466667
1434376620,2015-06-15 09:57:00,1.220150000
1434376680,2015-06-15 09:58:00,1.571366667
1434376740,2015-06-15 09:59:00,1.205316667
1434376800,2015-06-15 10:00:00,1.022133333
1434376860,2015-06-15 10:01:00,0.940383333
1434376920,2015-06-15 10:02:00,0.910283333
1434376980,2015-06-15 10:03:00,0.904916667
1434377040,2015-06-15 10:04:00,0.860800000
1434377100,2015-06-15 10:05:00,0.693366667
1434377160,2015-06-15 10:06:00,0.585550000
1434377220,2015-06-15 10:07:00,0.522016667
1434377280,2015-06-15 10:08:00,0.537950000
1434377340,2015-06-15 10:09:00,0.670000000
1434377400,2015-06-15 10:10:00,0.777283333
1434377460,2015-06-15 10:11:00,0.844600000
1434377520,2015-06-15 10:12:00,1.008650000
1434377580,2015-06-15 10:13:00,0.987683333
1434377640,2015-06-15 10:14:00,1.169433333
1434377700,2015-06-15 10:15:00,1.428866667
1434377760,2015-06-15 10:16:00,1.626666667
1434377820,2015-06-15 10:17:00,1.800433333
1434377880,2015-06-15 10:18:00,1.862166667
1434377940,2015-06-15 10:19:00,1.883966667
1434378000,2015-06-15 10:20:00,2.018683333
1434378060,2015-06-15 10:21:00,1.585583333
1434378120,2015-06-15 10:22:00,1.386433333
1434378180,2015-06-15 10:23:00,1.150833333
1434378240,2015-06-15 10:24:00,1.643366667
1434378300,2015-06-15 10:25:00,1.968750000
1434378360,2015-06-15 10:26:00,1.776900000
1434378420,2015-06-15 10:27:00,1.394750000
1434378480,2015-06-15 10:28:00,1.203566667
1434378540,2015-06-15 10:29:00,1.609816667
1434378600,2015-06-15 10:30:00,1.972850000
1434378660,2015-06-15 10:31:00,1.893950000
1434378720,2015-06-15 10:32:00,2.007033333
1434378780,2015-06-15 10:33:00,2.281466667
1434378840,2015-06-15 10:34:00,2.191133333
1434378900,2015-06-15 10:35:00,2.135233333
1434378960,2015-06-15 10:36:00,2.385100000
1434379020,2015-06-15 10:37:00,2.521783333
1434379080,2015-06-15 10:38:00,2.490316667
1434379140,2015-06-15 10:39:00,2.542350000
1434379200,2015-06-15 10:40:00,2.554683333
1434379260,2015-06-15 10:41:00,2.581983333
1434379320,2015-06-15 10:42:00,2.592400000
1434379380,2015-06-15 10:43:00,2.599500000
1434379440,2015-06-15 10:44:00,2.610483333
1434379500,2015-06-15 10:45:00,2.597900000
1434379560,2015-06-15 10:46:00,2.589450000
1434379620,2015-06-15 10:47:00,2.573350000
1434379680,2015-06-15 10:48:00,2.522216667
1434379740,2015-06-15 10:49:00,2.421583333
1434379800,2015-06-15 10:50:00,2.338650000
1434379860,2015-06-15 10:51:00,2.430416667
1434379920,2015-06-15 10:52:00,2.506883333
1434379980,2015-06-15 10:53:00,2.571316667
1434380040,2015-06-15 10:54:00,2.599250000
1434380100,2015-06-15 10:55:00,2.623750000
1434380160,2015-06-15 10:56:00,2.629716667
1434380220,2015-06-15 10:57:00,2.653000000
1434380280,2015-06-15 10:58:00,2.698633333
1434380340,2015-06-15 10:59:00,2.717250000
1434380400,2015-06-15 11:00:00,2.726050000
1434380460,2015-06-15 11:01:00,2.729550000
1434380520,2015-06-15 11:02:00,2.742050000
1434380580,2015-06-15 11:03:00,2.769966667
1434380640,2015-06-15 11:04:00,2.553650000
1434380700,2015-06-15 11:05:00,2.593150000
1434380760,2015-06-15 11:06:00,2.273850000
1434380820,2015-06-15 11:07:00,2.138700000
1434380880,2015-06-15 11:08:00,2.208550000
1434380940,2015-06-15 11:09:00,2.544433333
1434381000,2015-06-15 11:10:00,2.768800000
1434381060,2015-06-15 11:11:00,2.807483333
1434381120,2015-06-15 11:12:00,2.847300000
1434381180,2015-06-15 11:13:00,2.886100000
1434381240,2015-06-15 11:14:00,2.906250000
1434381300,2015-06-15 11:15:00,2.936783333
1434381360,2015-06-15 11:16:00,2.943266667
1434381420,2015-06-15 11:17:00,2.890433333
1434381480,2015-06-15 11:18:00,2.565100000
1434381540,2015-06-15 11:19:00,2.414000000
1434381600,2015-06-15 11:20:00,2.356116667
1434381660,2015-06-15 11:21:00,2.298816667
1434381720,2015-06-15 11:22:00,2.326983333
1434381780,2015-06-15 11:23:00,2.537050000
1434381840,2015-06-15 11:24:00,2.721433333
1434381900,2015-06-15 11:25:00,2.848583333
1434381960,2015-06-15 11:26:00,2.856666667
1434382020,2015-06-15 11:27:00,2.872783333
1434382080,2015-06-15 11:28:00,2.945483333
1434382140,2015-06-15 11:29:00,3.001683333
1434382200,2015-06-15 11:30:00,3.003783333
1434382260,2015-06-15 11:31:00,2.988733333
1434382320,2015-06-15 11:32:00,2.919100000
1434382380,2015-06-15 11:33:00,2.859883333
1434382440,2015-06-15 11:34:00,2.879033333
1434382500,2015-06-15 11:35:00,2.916650000
1434382560,2015-06-15 11:36:00,2.937166667
1434382620,2015-06-15 11:37:00,2.997050000
1434382680,2015-06-15 11:38:00,2.992800000
1434382740,2015-06-15 11:39:00,2.907166667
1434382800,2015-06-15 11:40:00,2.935783333
1434382860,2015-06-15 11:41:00,2.922500000
1434382920,2015-06-15 11:42:00,2.884116667
1434382980,2015-06-15 11:43:00,2.948983333
1434383040,2015-06-15 11:44:00,2.779466667
1434383100,2015-06-15 11:45:00,2.576283333
1434383160,2015-06-15 11:46:00,2.921833333
1434383220,2015-06-15 11:47:00,3.032466667
1434383280,2015-06-15 11:48:00,3.015500000
1434383340,2015-06-15 11:49:00,3.082550000
1434383400,2015-06-15 11:50:00,3.185133333
1434383460,2015-06-15 11:51:00,3.247316667
1434383520,2015-06-15 11:52:00,3.192833333
1434383580,2015-06-15 11:53:00,3.109666667
1434383640,2015-06-15 11:54:00,3.249950000
1434383700,2015-06-15 11:55:00,3.252650000
1434383760,2015-06-15 11:56:00,3.214016667
1434383820,2015-06-15 11:57:00,3.217166667
1434383880,2015-06-15 11:58:00,3.211250000
1434383940,2015-06-15 11:59:00,3.197616667
1434384000,2015-06-15 12:00:00,3.205016667
1434384060,2015-06-15 12:01:00,3.247366667
1434384120,2015-06-15 12:02:00,3.054700000
1434384180,2015-06-15 12:03:00,3.010616667
1434384240,2015-06-15 12:04:00,2.916666667
1434384300,2015-06-15 12:05:00,3.326466667
1434384360,2015-06-15 12:06:00,3.306866667
1434384420,2015-06-15 12:07:00,3.302283333
1434384480,2015-06-15 12:08:00,3.309883333
1434384540,2015-06-15 12:09:00,3.298816667
1434384600,2015-06-15 12:10:00,3.362866667
1434384660,2015-06-15 12:11:00,3.377900000
1434384720,2015-06-15 12:12:00,3.385966667
1434384780,2015-06-15 12:13:00,3.399283333
1434384840,2015-06-15 12:14:00,3.414233333
1434384900,2015-06-15 12:15:00,3.428266667
1434384960,2015-06-15 12:16:00,3.421716667
1434385020,2015-06-15 12:17:00,3.427466667
1434385080,2015-06-15 12:18:00,3.413516667
1434385140,2015-06-15 12:19:00,3.297066667
1434385200,2015-06-15 12:20:00,3.196816667
1434385260,2015-06-15 12:21:00,2.995900000
1434385320,2015-06-15 12:22:00,2.867033333
1434385380,2015-06-15 12:23:00,2.873850000
1434385440,2015-06-15 12:24:00,2.922733333
1434385500,2015-06-15 12:25:00,2.949116667
1434385560,2015-06-15 12:26:00,2.980000000
1434385620,2015-06-15 12:27:00,3.011433333
1434385680,2015-06-15 12:28:00,3.115583333
1434385740,2015-06-15 12:29:00,3.179733333
1434385800,2015-06-15 12:30:00,3.224400000
1434385860,2015-06-15 12:31:00,3.248050000
1434385920,2015-06-15 12:32:00,3.298183333
1434385980,2015-06-15 12:33:00,3.382400000
1434386040,2015-06-15 12:34:00,3.433400000
1434386100,2015-06-15 12:35:00,3.482000000
1434386160,2015-06-15 12:36:00,3.385383333
1434386220,2015-06-15 12:37:00,3.521333333
1434386280,2015-06-15 12:38:00,3.322933333
1434386340,2015-06-15 12:39:00,3.602200000
1434386400,2015-06-15 12:40:00,3.580900000
1434386460,2015-06-15 12:41:00,3.553433333
1434386520,2015-06-15 12:42:00,3.537600000
1434386580,2015-06-15 12:43:00,3.556650000
1434386640,2015-06-15 12:44:00,3.555100000
1434386700,2015-06-15 12:45:00,3.558383333
1434386760,2015-06-15 12:46:00,3.558233333
1434386820,2015-06-15 12:47:00,3.561616667
1434386880,2015-06-15 12:48:00,3.571933333
1434386940,2015-06-15 12:49:00,3.590283333
1434387000,2015-06-15 12:50:00,3.605066667
1434387060,2015-06-15 12:51:00,3.548100000
1434387120,2015-06-15 12:52:00,3.615850000
1434387180,2015-06-15 12:53:00,3.602650000
1434387240,2015-06-15 12:54:00,3.591933333
1434387300,2015-06-15 12:55:00,3.588683333
1434387360,2015-06-15 12:56:00,3.592950000
1434387420,2015-06-15 12:57:00,3.594950000
1434387480,2015-06-15 12:58:00,3.601933333
1434387540,2015-06-15 12:59:00,3.621683333
1434387600,2015-06-15 13:00:00,3.634616667
1434387660,2015-06-15 13:01:00,3.646966667
1434387720,2015-06-15 13:02:00,3.665433333
1434387780,2015-06-15 13:03:00,3.778633333
1434387840,2015-06-15 13:04:00,3.697633333
1434387900,2015-06-15 13:05:00,3.699666667
1434387960,2015-06-15 13:06:00,3.921133333
1434388020,2015-06-15 13:07:00,3.925883333
1434388080,2015-06-15 13:08:00,3.938283333
1434388140,2015-06-15 13:09:00,3.955216667
1434388200,2015-06-15 13:10:00,3.980866667
1434388260,2015-06-15 13:11:00,3.801266667
1434388320,2015-06-15 13:12:00,3.444300000
1434388380,2015-06-15 13:13:00,4.033583333
1434388440,2015-06-15 13:14:00,4.032250000
1434388500,2015-06-15 13:15:00,4.023000000
1434388560,2015-06-15 13:16:00,4.027016667
1434388620,2015-06-15 13:17:00,4.028600000
1434388680,2015-06-15 13:18:00,4.037533333
1434388740,2015-06-15 13:19:00,4.047100000
1434388800,2015-06-15 13:20:00,4.049733333
1434388860,2015-06-15 13:21:00,4.033250000
1434388920,2015-06-15 13:22:00,4.040866667
1434388980,2015-06-15 13:23:00,4.046716667
1434389040,2015-06-15 13:24:00,4.061533333
1434389100,2015-06-15 13:25:00,4.071000000
1434389160,2015-06-15 13:26:00,4.090916667
1434389220,2015-06-15 13:27:00,3.108316667
1434389280,2015-06-15 13:28:00,3.499566667
1434389340,2015-06-15 13:29:00,4.098333333
1434389400,2015-06-15 13:30:00,4.082650000
1434389460,2015-06-15 13:31:00,4.083050000
1434389520,2015-06-15 13:32:00,4.084283333
1434389580,2015-06-15 13:33:00,4.089383333
1434389640,2015-06-15 13:34:00,4.098033333
1434389700,2015-06-15 13:35:00,4.100283333
1434389760,2015-06-15 13:36:00,4.102700000
1434389820,2015-06-15 13:37:00,4.089550000
1434389880,2015-06-15 13:38:00,4.107683333
1434389940,2015-06-15 13:39:00,4.116116667
1434390000,2015-06-15 13:40:00,4.111500000
1434390060,2015-06-15 13:41:00,4.099483333
1434390120,2015-06-15 13:42:00,4.085733333
1434390180,2015-06-15 13:43:00,4.069250000
1434390240,2015-06-15 13:44:00,4.058416667
1434390300,2015-06-15 13:45:00,4.054033333
1434390360,2015-06-15 13:46:00,4.055633333
1434390420,2015-06-15 13:47:00,4.049833333
1434390480,2015-06-15 13:48:00,4.048983333
1434390540,2015-06-15 13:49:00,4.059416667
1434390600,2015-06-15 13:50:00,4.070833333
1434390660,2015-06-15 13:51:00,4.074083333
1434390720,2015-06-15 13:52:00,4.103500000
1434390780,2015-06-15 13:53:00,4.111700000
1434390840,2015-06-15 13:54:00,4.119300000
1434390900,2015-06-15 13:55:00,4.124650000
1434390960,2015-06-15 13:56:00,4.135583333
1434391020,2015-06-15 13:57:00,4.135700000
1434391080,2015-06-15 13:58:00,4.148400000
1434391140,2015-06-15 13:59:00,4.164416667
1434391200,2015-06-15 14:00:00,4.170816667
1434391260,2015-06-15 14:01:00,4.168750000
1434391320,2015-06-15 14:02:00,4.166833333
1434391380,2015-06-15 14:03:00,4.170266667
1434391440,2015-06-15 14:04:00,4.050033333
1434391500,2015-06-15 14:05:00,4.104416667
1434391560,2015-06-15 14:06:00,4.171083333
1434391620,2015-06-15 14:07:00,4.171083333
1434391680,2015-06-15 14:08:00,4.173516667
1434391740,2015-06-15 14:09:00,4.065116667
1434391800,2015-06-15 14:10:00,4.181166667
1434391860,2015-06-15 14:11:00,4.168650000
1434391920,2015-06-15 14:12:00,4.167700000
1434391980,2015-06-15 14:13:00,4.168533333
1434392040,2015-06-15 14:14:00,4.168966667
1434392100,2015-06-15 14:15:00,4.164950000
1434392160,2015-06-15 14:16:00,4.161750000
1434392220,2015-06-15 14:17:00,4.162733333
1434392280,2015-06-15 14:18:00,4.160300000
1434392340,2015-06-15 14:19:00,4.156316667
1434392400,2015-06-15 14:20:00,4.160116667
1434392460,2015-06-15 14:21:00,4.170450000
1434392520,2015-06-15 14:22:00,4.182250000
1434392580,2015-06-15 14:23:00,4.196666667
1434392640,2015-06-15 14:24:00,4.214216667
1434392700,2015-06-15 14:25:00,4.228683333
1434392760,2015-06-15 14:26:00,4.245933333
1434392820,2015-06-15 14:27:00,4.262983333
1434392880,2015-06-15 14:28:00,4.234283333
1434392940,2015-06-15 14:29:00,3.706150000
1434393000,2015-06-15 14:30:00,3.855716667
1434393060,2015-06-15 14:31:00,3.941800000
1434393120,2015-06-15 14:32:00,4.390083333
1434393180,2015-06-15 14:33:00,4.364283333
1434393240,2015-06-15 14:34:00,4.352500000
