1447239120,2015-11-11 05:52:00,-0.015800000
1447239180,2015-11-11 05:53:00,-0.015816667
1447239240,2015-11-11 05:54:00,-0.015833333
1447239300,2015-11-11 05:55:00,-0.015816667
1447239360,2015-11-11 05:56:00,-0.015833333
1447239420,2015-11-11 05:57:00,-0.015783333
1447239480,2015-11-11 05:58:00,-0.015783333
1447239540,2015-11-11 05:59:00,-0.015750000
1447239600,2015-11-11 06:00:00,-0.015850000
1447239660,2015-11-11 06:01:00,-0.015916667
1447239720,2015-11-11 06:02:00,-0.015783333
1447239780,2015-11-11 06:03:00,-0.015800000
1447239840,2015-11-11 06:04:00,-0.015766667
1447239900,2015-11-11 06:05:00,-0.015816667
1447239960,2015-11-11 06:06:00,-0.015816667
1447240020,2015-11-11 06:07:00,-0.015800000
1447240080,2015-11-11 06:08:00,-0.015800000
1447240140,2015-11-11 06:09:00,-0.015783333
1447240200,2015-11-11 06:10:00,-0.015750000
1447240260,2015-11-11 06:11:00,-0.015750000
1447240320,2015-11-11 06:12:00,-0.015700000
1447240380,2015-11-11 06:13:00,-0.015700000
1447240440,2015-11-11 06:14:00,-0.015700000
1447240500,2015-11-11 06:15:00,-0.015716667
1447240560,2015-11-11 06:16:00,-0.015583333
1447240620,2015-11-11 06:17:00,-0.015600000
1447240680,2015-11-11 06:18:00,-0.015716667
1447240740,2015-11-11 06:19:00,-0.015683333
1447240800,2015-11-11 06:20:00,-0.015716667
1447240860,2015-11-11 06:21:00,-0.015666667
1447240920,2015-11-11 06:22:00,-0.015666667
1447240980,2015-11-11 06:23:00,-0.015716667
1447241040,2015-11-11 06:24:00,-0.015783333
1447241100,2015-11-11 06:25:00,-0.015850000
1447241160,2015-11-11 06:26:00,-0.015683333
1447241220,2015-11-11 06:27:00,-0.015700000
1447241280,2015-11-11 06:28:00,-0.015683333
1447241340,2015-11-11 06:29:00,-0.015700000
1447241400,2015-11-11 06:30:00,-0.015716667
1447241460,2015-11-11 06:31:00,-0.015700000
1447241520,2015-11-11 06:32:00,-0.015683333
1447241580,2015-11-11 06:33:00,-0.015666667
1447241640,2015-11-11 06:34:00,-0.015666667
1447241700,2015-11-11 06:35:00,-0.015666667
1447241760,2015-11-11 06:36:00,-0.015666667
1447241820,2015-11-11 06:37:00,-0.015733333
1447241880,2015-11-11 06:38:00,-0.015733333
1447241940,2015-11-11 06:39:00,-0.015700000
1447242000,2015-11-11 06:40:00,-0.015766667
1447242060,2015-11-11 06:41:00,-0.015700000
1447242120,2015-11-11 06:42:00,-0.015750000
1447242180,2015-11-11 06:43:00,-0.015700000
1447242240,2015-11-11 06:44:00,-0.015766667
1447242300,2015-11-11 06:45:00,-0.015766667
1447242360,2015-11-11 06:46:00,-0.015716667
1447242420,2015-11-11 06:47:00,-0.015733333
1447242480,2015-11-11 06:48:00,-0.015733333
1447242540,2015-11-11 06:49:00,-0.015700000
1447242600,2015-11-11 06:50:00,-0.015666667
1447242660,2015-11-11 06:51:00,-0.015683333
1447242720,2015-11-11 06:52:00,-0.015750000
1447242780,2015-11-11 06:53:00,-0.015666667
1447242840,2015-11-11 06:54:00,-0.015700000
1447242900,2015-11-11 06:55:00,-0.015716667
1447242960,2015-11-11 06:56:00,-0.015766667
1447243020,2015-11-11 06:57:00,-0.015816667
1447243080,2015-11-11 06:58:00,-0.015816667
1447243140,2015-11-11 06:59:00,-0.015766667
1447243200,2015-11-11 07:00:00,-0.015483333
1447243260,2015-11-11 07:01:00,-0.015433333
1447243320,2015-11-11 07:02:00,-0.015333333
1447243380,2015-11-11 07:03:00,-0.015366667
1447243440,2015-11-11 07:04:00,-0.015366667
1447243500,2015-11-11 07:05:00,-0.015350000
1447243560,2015-11-11 07:06:00,-0.015383333
1447243620,2015-11-11 07:07:00,-0.015366667
1447243680,2015-11-11 07:08:00,-0.015383333
1447243740,2015-11-11 07:09:00,-0.015350000
1447243800,2015-11-11 07:10:00,-0.015366667
1447243860,2015-11-11 07:11:00,-0.015300000
1447243920,2015-11-11 07:12:00,-0.015333333
1447243980,2015-11-11 07:13:00,-0.015250000
1447244040,2015-11-11 07:14:00,-0.015233333
1447244100,2015-11-11 07:15:00,-0.015283333
1447244160,2015-11-11 07:16:00,-0.015300000
1447244220,2015-11-11 07:17:00,-0.015233333
1447244280,2015-11-11 07:18:00,-0.015283333
1447244340,2015-11-11 07:19:00,-0.015316667
1447244400,2015-11-11 07:20:00,-0.015350000
1447244460,2015-11-11 07:21:00,-0.015266667
1447244520,2015-11-11 07:22:00,-0.015300000
1447244580,2015-11-11 07:23:00,-0.015300000
1447244640,2015-11-11 07:24:00,-0.015316667
1447244700,2015-11-11 07:25:00,-0.015600000
1447244760,2015-11-11 07:26:00,-0.015666667
1447244820,2015-11-11 07:27:00,-0.015683333
1447244880,2015-11-11 07:28:00,-0.015633333
1447244940,2015-11-11 07:29:00,-0.015400000
1447245000,2015-11-11 07:30:00,-0.015283333
1447245060,2015-11-11 07:31:00,-0.015266667
1447245120,2015-11-11 07:32:00,-0.015200000
1447245180,2015-11-11 07:33:00,-0.015183333
1447245240,2015-11-11 07:34:00,-0.015166667
1447245300,2015-11-11 07:35:00,-0.015133333
1447245360,2015-11-11 07:36:00,-0.015133333
1447245420,2015-11-11 07:37:00,-0.015100000
1447245480,2015-11-11 07:38:00,-0.015000000
1447245540,2015-11-11 07:39:00,-0.015050000
1447245600,2015-11-11 07:40:00,-0.015066667
1447245660,2015-11-11 07:41:00,-0.015083333
1447245720,2015-11-11 07:42:00,-0.015050000
1447245780,2015-11-11 07:43:00,-0.015100000
1447245840,2015-11-11 07:44:00,-0.015100000
1447245900,2015-11-11 07:45:00,-0.015133333
1447245960,2015-11-11 07:46:00,-0.015116667
1447246020,2015-11-11 07:47:00,-0.015166667
1447246080,2015-11-11 07:48:00,-0.015083333
1447246140,2015-11-11 07:49:00,-0.015166667
1447246200,2015-11-11 07:50:00,-0.015100000
1447246260,2015-11-11 07:51:00,-0.015150000
1447246320,2015-11-11 07:52:00,-0.015150000
1447246380,2015-11-11 07:53:00,-0.015200000
1447246440,2015-11-11 07:54:00,-0.015266667
1447246500,2015-11-11 07:55:00,-0.015550000
1447246560,2015-11-11 07:56:00,-0.015750000
1447246620,2015-11-11 07:57:00,-0.015766667
1447246680,2015-11-11 07:58:00,-0.015750000
1447246740,2015-11-11 07:59:00,-0.015616667
1447246800,2015-11-11 08:00:00,-0.015300000
1447246860,2015-11-11 08:01:00,-0.015233333
1447246920,2015-11-11 08:02:00,-0.015200000
1447246980,2015-11-11 08:03:00,-0.015233333
1447247040,2015-11-11 08:04:00,-0.015166667
1447247100,2015-11-11 08:05:00,-0.015166667
1447247160,2015-11-11 08:06:00,-0.015133333
1447247220,2015-11-11 08:07:00,-0.015250000
1447247280,2015-11-11 08:08:00,-0.015283333
1447247340,2015-11-11 08:09:00,-0.015316667
1447247400,2015-11-11 08:10:00,-0.015250000
1447247460,2015-11-11 08:11:00,-0.015283333
1447247520,2015-11-11 08:12:00,-0.015266667
1447247580,2015-11-11 08:13:00,-0.015283333
1447247640,2015-11-11 08:14:00,-0.015300000
1447247700,2015-11-11 08:15:00,-0.015250000
1447247760,2015-11-11 08:16:00,-0.015200000
1447247820,2015-11-11 08:17:00,-0.015183333
1447247880,2015-11-11 08:18:00,-0.015166667
1447247940,2015-11-11 08:19:00,-0.015150000
1447248000,2015-11-11 08:20:00,-0.015100000
1447248060,2015-11-11 08:21:00,-0.015166667
1447248120,2015-11-11 08:22:00,-0.015183333
1447248180,2015-11-11 08:23:00,-0.015216667
1447248240,2015-11-11 08:24:00,-0.015166667
1447248300,2015-11-11 08:25:00,-0.015216667
1447248360,2015-11-11 08:26:00,-0.015533333
1447248420,2015-11-11 08:27:00,-0.015566667
1447248480,2015-11-11 08:28:00,-0.015566667
1447248540,2015-11-11 08:29:00,-0.015516667
1447248600,2015-11-11 08:30:00,-0.015166667
1447248660,2015-11-11 08:31:00,-0.015016667
1447248720,2015-11-11 08:32:00,-0.015033333
1447248780,2015-11-11 08:33:00,-0.014983333
1447248840,2015-11-11 08:34:00,-0.014983333
1447248900,2015-11-11 08:35:00,-0.014066667
1447248960,2015-11-11 08:36:00,-0.013816667
1447249020,2015-11-11 08:37:00,-0.013966667
1447249080,2015-11-11 08:38:00,-0.014616667
1447249140,2015-11-11 08:39:00,-0.014900000
1447249200,2015-11-11 08:40:00,-0.014866667
1447249260,2015-11-11 08:41:00,-0.015033333
1447249320,2015-11-11 08:42:00,-0.014900000
1447249380,2015-11-11 08:43:00,-0.014916667
1447249440,2015-11-11 08:44:00,-0.014883333
1447249500,2015-11-11 08:45:00,-0.014783333
1447249560,2015-11-11 08:46:00,-0.013150000
1447249620,2015-11-11 08:47:00,-0.013100000
1447249680,2015-11-11 08:48:00,-0.013066667
1447249740,2015-11-11 08:49:00,-0.013050000
1447249800,2015-11-11 08:50:00,-0.013100000
1447249860,2015-11-11 08:51:00,-0.013116667
1447249920,2015-11-11 08:52:00,-0.013066667
1447249980,2015-11-11 08:53:00,-0.013050000
1447250040,2015-11-11 08:54:00,-0.013083333
1447250100,2015-11-11 08:55:00,-0.013150000
1447250160,2015-11-11 08:56:00,-0.013400000
1447250220,2015-11-11 08:57:00,-0.013483333
1447250280,2015-11-11 08:58:00,-0.013550000
1447250340,2015-11-11 08:59:00,-0.013550000
1447250400,2015-11-11 09:00:00,-0.013400000
1447250460,2015-11-11 09:01:00,-0.013366667
1447250520,2015-11-11 09:02:00,-0.013250000
1447250580,2015-11-11 09:03:00,-0.013366667
1447250640,2015-11-11 09:04:00,-0.013450000
1447250700,2015-11-11 09:05:00,-0.013733333
1447250760,2015-11-11 09:06:00,-0.013300000
1447250820,2015-11-11 09:07:00,-0.013600000
1447250880,2015-11-11 09:08:00,-0.014683333
1447250940,2015-11-11 09:09:00,-0.015233333
1447251000,2015-11-11 09:10:00,-0.015250000
1447251060,2015-11-11 09:11:00,-0.015216667
1447251120,2015-11-11 09:12:00,-0.015233333
1447251180,2015-11-11 09:13:00,-0.015266667
1447251240,2015-11-11 09:14:00,-0.015266667
1447251300,2015-11-11 09:15:00,-0.015250000
1447251360,2015-11-11 09:16:00,-0.015150000
1447251420,2015-11-11 09:17:00,-0.015150000
1447251480,2015-11-11 09:18:00,-0.015133333
1447251540,2015-11-11 09:19:00,-0.015100000
1447251600,2015-11-11 09:20:00,-0.015133333
1447251660,2015-11-11 09:21:00,-0.015150000
1447251720,2015-11-11 09:22:00,-0.015116667
1447251780,2015-11-11 09:23:00,-0.015216667
1447251840,2015-11-11 09:24:00,-0.015233333
1447251900,2015-11-11 09:25:00,-0.015216667
1447251960,2015-11-11 09:26:00,-0.015216667
1447252020,2015-11-11 09:27:00,-0.015183333
1447252080,2015-11-11 09:28:00,-0.015183333
1447252140,2015-11-11 09:29:00,-0.015116667
1447252200,2015-11-11 09:30:00,-0.015066667
1447252260,2015-11-11 09:31:00,-0.015016667
1447252320,2015-11-11 09:32:00,-0.015150000
1447252380,2015-11-11 09:33:00,-0.015166667
1447252440,2015-11-11 09:34:00,-0.015083333
1447252500,2015-11-11 09:35:00,-0.015150000
1447252560,2015-11-11 09:36:00,-0.015100000
1447252620,2015-11-11 09:37:00,-0.015000000
1447252680,2015-11-11 09:38:00,-0.015033333
1447252740,2015-11-11 09:39:00,-0.015066667
1447252800,2015-11-11 09:40:00,-0.015116667
1447252860,2015-11-11 09:41:00,-0.015133333
1447252920,2015-11-11 09:42:00,-0.015166667
1447252980,2015-11-11 09:43:00,-0.015233333
1447253040,2015-11-11 09:44:00,-0.015166667
1447253100,2015-11-11 09:45:00,-0.015150000
1447253160,2015-11-11 09:46:00,-0.015166667
1447253220,2015-11-11 09:47:00,-0.015200000
1447253280,2015-11-11 09:48:00,-0.015183333
1447253340,2015-11-11 09:49:00,-0.015183333
1447253400,2015-11-11 09:50:00,-0.014966667
1447253460,2015-11-11 09:51:00,-0.014933333
1447253520,2015-11-11 09:52:00,-0.014933333
1447253580,2015-11-11 09:53:00,-0.015050000
1447253640,2015-11-11 09:54:00,-0.015150000
1447253700,2015-11-11 09:55:00,-0.015166667
1447253760,2015-11-11 09:56:00,-0.015116667
1447253820,2015-11-11 09:57:00,-0.015233333
1447253880,2015-11-11 09:58:00,-0.014766667
1447253940,2015-11-11 09:59:00,-0.014966667
1447254000,2015-11-11 10:00:00,-0.014933333
1447254060,2015-11-11 10:01:00,-0.015050000
1447254120,2015-11-11 10:02:00,-0.014766667
1447254180,2015-11-11 10:03:00,-0.015150000
1447254240,2015-11-11 10:04:00,-0.015100000
1447254300,2015-11-11 10:05:00,-0.015183333
1447254360,2015-11-11 10:06:00,-0.015250000
1447254420,2015-11-11 10:07:00,-0.015200000
1447254480,2015-11-11 10:08:00,-0.015216667
1447254540,2015-11-11 10:09:00,-0.014983333
1447254600,2015-11-11 10:10:00,-0.015016667
1447254660,2015-11-11 10:11:00,-0.014916667
1447254720,2015-11-11 10:12:00,-0.014850000
1447254780,2015-11-11 10:13:00,-0.014933333
1447254840,2015-11-11 10:14:00,-0.014833333
1447254900,2015-11-11 10:15:00,-0.014916667
1447254960,2015-11-11 10:16:00,-0.015166667
1447255020,2015-11-11 10:17:00,-0.015183333
1447255080,2015-11-11 10:18:00,-0.015116667
1447255140,2015-11-11 10:19:00,-0.015050000
1447255200,2015-11-11 10:20:00,-0.014683333
1447255260,2015-11-11 10:21:00,-0.013750000
1447255320,2015-11-11 10:22:00,-0.013850000
1447255380,2015-11-11 10:23:00,-0.015033333
1447255440,2015-11-11 10:24:00,-0.014683333
1447255500,2015-11-11 10:25:00,-0.014900000
1447255560,2015-11-11 10:26:00,-0.014466667
1447255620,2015-11-11 10:27:00,-0.015066667
1447255680,2015-11-11 10:28:00,-0.014816667
1447255740,2015-11-11 10:29:00,-0.014416667
1447255800,2015-11-11 10:30:00,-0.014116667
1447255860,2015-11-11 10:31:00,-0.015100000
1447255920,2015-11-11 10:32:00,-0.015033333
1447255980,2015-11-11 10:33:00,-0.014983333
1447256040,2015-11-11 10:34:00,-0.015083333
1447256100,2015-11-11 10:35:00,-0.015000000
1447256160,2015-11-11 10:36:00,-0.015116667
1447256220,2015-11-11 10:37:00,-0.015083333
1447256280,2015-11-11 10:38:00,-0.014783333
1447256340,2015-11-11 10:39:00,-0.012400000
1447256400,2015-11-11 10:40:00,-0.010050000
1447256460,2015-11-11 10:41:00,-0.008566667
1447256520,2015-11-11 10:42:00,-0.006950000
1447256580,2015-11-11 10:43:00,-0.004733333
1447256640,2015-11-11 10:44:00,-0.000883333
1447256700,2015-11-11 10:45:00,0.002566667
1447256760,2015-11-11 10:46:00,0.005400000
1447256820,2015-11-11 10:47:00,0.007416667
1447256880,2015-11-11 10:48:00,0.008400000
1447256940,2015-11-11 10:49:00,0.008233333
1447257000,2015-11-11 10:50:00,0.008450000
1447257060,2015-11-11 10:51:00,0.008233333
1447257120,2015-11-11 10:52:00,0.008866667
1447257180,2015-11-11 10:53:00,0.009866667
1447257240,2015-11-11 10:54:00,0.010766667
1447257300,2015-11-11 10:55:00,0.011533333
1447257360,2015-11-11 10:56:00,0.008550000
1447257420,2015-11-11 10:57:00,0.005733333
1447257480,2015-11-11 10:58:00,0.003050000
1447257540,2015-11-11 10:59:00,0.000383333
1447257600,2015-11-11 11:00:00,0.000100000
1447257660,2015-11-11 11:01:00,-0.000533333
1447257720,2015-11-11 11:02:00,0.001200000
1447257780,2015-11-11 11:03:00,0.003633333
1447257840,2015-11-11 11:04:00,0.005533333
1447257900,2015-11-11 11:05:00,0.007816667
1447257960,2015-11-11 11:06:00,0.008666667
1447258020,2015-11-11 11:07:00,0.010466667
1447258080,2015-11-11 11:08:00,0.013533333
1447258140,2015-11-11 11:09:00,0.016916667
1447258200,2015-11-11 11:10:00,0.022116667
1447258260,2015-11-11 11:11:00,0.021466667
1447258320,2015-11-11 11:12:00,0.019916667
1447258380,2015-11-11 11:13:00,0.020866667
1447258440,2015-11-11 11:14:00,0.026300000
1447258500,2015-11-11 11:15:00,0.038216667
1447258560,2015-11-11 11:16:00,0.054800000
1447258620,2015-11-11 11:17:00,0.062666667
1447258680,2015-11-11 11:18:00,0.056166667
1447258740,2015-11-11 11:19:00,0.060716667
1447258800,2015-11-11 11:20:00,0.093033333
1447258860,2015-11-11 11:21:00,0.145200000
1447258920,2015-11-11 11:22:00,0.186033333
1447258980,2015-11-11 11:23:00,0.194150000
1447259040,2015-11-11 11:24:00,0.192550000
1447259100,2015-11-11 11:25:00,0.184450000
1447259160,2015-11-11 11:26:00,0.196050000
1447259220,2015-11-11 11:27:00,0.222516667
1447259280,2015-11-11 11:28:00,0.271833333
1447259340,2015-11-11 11:29:00,0.339566667
1447259400,2015-11-11 11:30:00,0.429750000
1447259460,2015-11-11 11:31:00,0.461583333
1447259520,2015-11-11 11:32:00,0.441300000
1447259580,2015-11-11 11:33:00,0.378500000
1447259640,2015-11-11 11:34:00,0.312783333
1447259700,2015-11-11 11:35:00,0.253950000
1447259760,2015-11-11 11:36:00,0.198850000
1447259820,2015-11-11 11:37:00,0.173833333
1447259880,2015-11-11 11:38:00,0.171600000
1447259940,2015-11-11 11:39:00,0.184750000
1447260000,2015-11-11 11:40:00,0.213616667
1447260060,2015-11-11 11:41:00,0.265383333
1447260120,2015-11-11 11:42:00,0.305650000
1447260180,2015-11-11 11:43:00,0.360116667
1447260240,2015-11-11 11:44:00,0.419450000
1447260300,2015-11-11 11:45:00,0.462983333
1447260360,2015-11-11 11:46:00,0.523950000
1447260420,2015-11-11 11:47:00,0.581383333
1447260480,2015-11-11 11:48:00,0.597350000
1447260540,2015-11-11 11:49:00,0.535733333
1447260600,2015-11-11 11:50:00,0.429983333
1447260660,2015-11-11 11:51:00,0.384516667
1447260720,2015-11-11 11:52:00,0.577933333
1447260780,2015-11-11 11:53:00,0.799766667
1447260840,2015-11-11 11:54:00,0.675083333
1447260900,2015-11-11 11:55:00,0.539333333
1447260960,2015-11-11 11:56:00,0.540183333
1447261020,2015-11-11 11:57:00,0.491966667
1447261080,2015-11-11 11:58:00,0.488683333
1447261140,2015-11-11 11:59:00,0.750083333
1447261200,2015-11-11 12:00:00,0.952016667
1447261260,2015-11-11 12:01:00,0.826550000
1447261320,2015-11-11 12:02:00,0.731350000
1447261380,2015-11-11 12:03:00,0.752550000
1447261440,2015-11-11 12:04:00,1.063200000
1447261500,2015-11-11 12:05:00,1.132866667
1447261560,2015-11-11 12:06:00,0.838716667
1447261620,2015-11-11 12:07:00,0.654583333
1447261680,2015-11-11 12:08:00,0.688516667
1447261740,2015-11-11 12:09:00,0.712100000
1447261800,2015-11-11 12:10:00,0.697366667
1447261860,2015-11-11 12:11:00,0.622666667
1447261920,2015-11-11 12:12:00,0.637016667
1447261980,2015-11-11 12:13:00,0.764450000
1447262040,2015-11-11 12:14:00,0.754966667
1447262100,2015-11-11 12:15:00,1.042266667
1447262160,2015-11-11 12:16:00,1.063883333
1447262220,2015-11-11 12:17:00,0.788316667
1447262280,2015-11-11 12:18:00,0.815016667
1447262340,2015-11-11 12:19:00,0.753183333
1447262400,2015-11-11 12:20:00,0.817650000
1447262460,2015-11-11 12:21:00,0.769700000
1447262520,2015-11-11 12:22:00,0.756033333
1447262580,2015-11-11 12:23:00,0.751466667
1447262640,2015-11-11 12:24:00,0.728150000
1447262700,2015-11-11 12:25:00,0.700050000
1447262760,2015-11-11 12:26:00,0.795816667
1447262820,2015-11-11 12:27:00,1.095716667
1447262880,2015-11-11 12:28:00,0.813450000
1447262940,2015-11-11 12:29:00,0.650050000
1447263000,2015-11-11 12:30:00,0.622300000
1447263060,2015-11-11 12:31:00,0.631566667
1447263120,2015-11-11 12:32:00,0.711000000
1447263180,2015-11-11 12:33:00,0.772933333
1447263240,2015-11-11 12:34:00,0.824950000
1447263300,2015-11-11 12:35:00,1.147616667
1447263360,2015-11-11 12:36:00,1.289083333
1447263420,2015-11-11 12:37:00,1.306216667
1447263480,2015-11-11 12:38:00,1.187533333
1447263540,2015-11-11 12:39:00,1.273950000
1447263600,2015-11-11 12:40:00,1.249200000
1447263660,2015-11-11 12:41:00,1.215250000
1447263720,2015-11-11 12:42:00,1.146900000
1447263780,2015-11-11 12:43:00,0.980550000
1447263840,2015-11-11 12:44:00,0.848366667
1447263900,2015-11-11 12:45:00,1.073550000
1447263960,2015-11-11 12:46:00,1.066500000
1447264020,2015-11-11 12:47:00,1.051250000
1447264080,2015-11-11 12:48:00,0.765800000
1447264140,2015-11-11 12:49:00,0.895616667
1447264200,2015-11-11 12:50:00,0.907283333
1447264260,2015-11-11 12:51:00,0.883533333
1447264320,2015-11-11 12:52:00,0.888750000
1447264380,2015-11-11 12:53:00,0.851033333
1447264440,2015-11-11 12:54:00,0.851800000
1447264500,2015-11-11 12:55:00,0.844550000
1447264560,2015-11-11 12:56:00,0.850550000
1447264620,2015-11-11 12:57:00,0.875850000
1447264680,2015-11-11 12:58:00,0.857900000
1447264740,2015-11-11 12:59:00,0.865683333
1447264800,2015-11-11 13:00:00,0.912283333
1447264860,2015-11-11 13:01:00,0.936950000
1447264920,2015-11-11 13:02:00,0.959900000
1447264980,2015-11-11 13:03:00,0.968200000
1447265040,2015-11-11 13:04:00,1.014833333
1447265100,2015-11-11 13:05:00,1.007116667
1447265160,2015-11-11 13:06:00,0.975433333
1447265220,2015-11-11 13:07:00,0.978416667
1447265280,2015-11-11 13:08:00,1.008966667
1447265340,2015-11-11 13:09:00,1.131800000
1447265400,2015-11-11 13:10:00,1.146533333
1447265460,2015-11-11 13:11:00,1.129000000
1447265520,2015-11-11 13:12:00,1.126450000
1447265580,2015-11-11 13:13:00,1.091600000
1447265640,2015-11-11 13:14:00,1.060000000
1447265700,2015-11-11 13:15:00,1.058816667
1447265760,2015-11-11 13:16:00,1.077516667
1447265820,2015-11-11 13:17:00,1.094366667
1447265880,2015-11-11 13:18:00,1.117366667
1447265940,2015-11-11 13:19:00,1.158316667
1447266000,2015-11-11 13:20:00,1.161483333
1447266060,2015-11-11 13:21:00,1.178800000
1447266120,2015-11-11 13:22:00,1.235000000
1447266180,2015-11-11 13:23:00,1.308766667
1447266240,2015-11-11 13:24:00,1.401983333
1447266300,2015-11-11 13:25:00,1.578850000
1447266360,2015-11-11 13:26:00,1.703766667
1447266420,2015-11-11 13:27:00,1.802633333
1447266480,2015-11-11 13:28:00,1.905633333
1447266540,2015-11-11 13:29:00,1.949200000
1447266600,2015-11-11 13:30:00,1.791900000
1447266660,2015-11-11 13:31:00,1.009033333
1447266720,2015-11-11 13:32:00,0.835950000
1447266780,2015-11-11 13:33:00,0.727233333
1447266840,2015-11-11 13:34:00,0.741316667
1447266900,2015-11-11 13:35:00,0.701450000
1447266960,2015-11-11 13:36:00,0.851200000
1447267020,2015-11-11 13:37:00,0.819383333
1447267080,2015-11-11 13:38:00,0.918900000
1447267140,2015-11-11 13:39:00,0.981700000
1447267200,2015-11-11 13:40:00,0.709050000
1447267260,2015-11-11 13:41:00,0.863950000
1447267320,2015-11-11 13:42:00,1.182466667
1447267380,2015-11-11 13:43:00,1.370600000
1447267440,2015-11-11 13:44:00,1.299100000
1447267500,2015-11-11 13:45:00,1.440883333
1447267560,2015-11-11 13:46:00,1.531250000
1447267620,2015-11-11 13:47:00,1.650566667
1447267680,2015-11-11 13:48:00,1.747833333
1447267740,2015-11-11 13:49:00,1.820533333
1447267800,2015-11-11 13:50:00,1.886500000
1447267860,2015-11-11 13:51:00,1.869333333
1447267920,2015-11-11 13:52:00,1.746600000
1447267980,2015-11-11 13:53:00,1.666050000
1447268040,2015-11-11 13:54:00,1.749850000
1447268100,2015-11-11 13:55:00,1.293050000
1447268160,2015-11-11 13:56:00,1.051400000
1447268220,2015-11-11 13:57:00,1.146100000
1447268280,2015-11-11 13:58:00,1.345900000
1447268340,2015-11-11 13:59:00,1.240083333
1447268400,2015-11-11 14:00:00,1.100750000
1447268460,2015-11-11 14:01:00,1.044300000
1447268520,2015-11-11 14:02:00,1.172633333
1447268580,2015-11-11 14:03:00,1.201366667
1447268640,2015-11-11 14:04:00,1.268466667
1447268700,2015-11-11 14:05:00,1.181550000
1447268760,2015-11-11 14:06:00,1.458866667
1447268820,2015-11-11 14:07:00,1.159400000
1447268880,2015-11-11 14:08:00,1.525850000
1447268940,2015-11-11 14:09:00,1.385166667
1447269000,2015-11-11 14:10:00,1.895816667
1447269060,2015-11-11 14:11:00,1.294133333
1447269120,2015-11-11 14:12:00,1.436616667
1447269180,2015-11-11 14:13:00,1.395966667
1447269240,2015-11-11 14:14:00,1.565883333
1447269300,2015-11-11 14:15:00,1.894350000
1447269360,2015-11-11 14:16:00,2.055483333
1447269420,2015-11-11 14:17:00,2.120466667
1447269480,2015-11-11 14:18:00,2.032433333
1447269540,2015-11-11 14:19:00,1.956183333
1447269600,2015-11-11 14:20:00,1.345333333
1447269660,2015-11-11 14:21:00,1.861733333
1447269720,2015-11-11 14:22:00,1.235183333
1447269780,2015-11-11 14:23:00,1.673400000
1447269840,2015-11-11 14:24:00,1.945916667
1447269900,2015-11-11 14:25:00,1.931383333
1447269960,2015-11-11 14:26:00,2.167566667
1447270020,2015-11-11 14:27:00,1.948350000
