1444998780,2015-10-16 08:33:00,-0.015516667
1444998840,2015-10-16 08:34:00,-0.015516667
1444998900,2015-10-16 08:35:00,-0.015566667
1444998960,2015-10-16 08:36:00,-0.015500000
1444999020,2015-10-16 08:37:00,-0.015650000
1444999080,2015-10-16 08:38:00,-0.015516667
1444999140,2015-10-16 08:39:00,-0.015516667
1444999200,2015-10-16 08:40:00,-0.015533333
1444999260,2015-10-16 08:41:00,-0.015483333
1444999320,2015-10-16 08:42:00,-0.015616667
1444999380,2015-10-16 08:43:00,-0.015533333
1444999440,2015-10-16 08:44:00,-0.015533333
1444999500,2015-10-16 08:45:00,-0.015600000
1444999560,2015-10-16 08:46:00,-0.015533333
1444999620,2015-10-16 08:47:00,-0.015583333
1444999680,2015-10-16 08:48:00,-0.015583333
1444999740,2015-10-16 08:49:00,-0.015583333
1444999800,2015-10-16 08:50:00,-0.015650000
1444999860,2015-10-16 08:51:00,-0.015716667
1444999920,2015-10-16 08:52:00,-0.015683333
1444999980,2015-10-16 08:53:00,-0.015716667
1445000040,2015-10-16 08:54:00,-0.015733333
1445000100,2015-10-16 08:55:00,-0.015533333
1445000160,2015-10-16 08:56:00,-0.015466667
1445000220,2015-10-16 08:57:00,-0.015416667
1445000280,2015-10-16 08:58:00,-0.015383333
1445000340,2015-10-16 08:59:00,-0.015316667
1445000400,2015-10-16 09:00:00,-0.015183333
1445000460,2015-10-16 09:01:00,-0.015150000
1445000520,2015-10-16 09:02:00,-0.015233333
1445000580,2015-10-16 09:03:00,-0.015183333
1445000640,2015-10-16 09:04:00,-0.015150000
1445000700,2015-10-16 09:05:00,-0.015283333
1445000760,2015-10-16 09:06:00,-0.015483333
1445000820,2015-10-16 09:07:00,-0.015533333
1445000880,2015-10-16 09:08:00,-0.015566667
1445000940,2015-10-16 09:09:00,-0.015550000
1445001000,2015-10-16 09:10:00,-0.015566667
1445001060,2015-10-16 09:11:00,-0.015533333
1445001120,2015-10-16 09:12:00,-0.015516667
1445001180,2015-10-16 09:13:00,-0.015566667
1445001240,2015-10-16 09:14:00,-0.015533333
1445001300,2015-10-16 09:15:00,-0.015516667
1445001360,2015-10-16 09:16:00,-0.015416667
1445001420,2015-10-16 09:17:00,-0.015516667
1445001480,2015-10-16 09:18:00,-0.015533333
1445001540,2015-10-16 09:19:00,-0.015416667
1445001600,2015-10-16 09:20:00,-0.015383333
1445001660,2015-10-16 09:21:00,-0.015466667
1445001720,2015-10-16 09:22:00,-0.015433333
1445001780,2015-10-16 09:23:00,-0.015450000
1445001840,2015-10-16 09:24:00,-0.015416667
1445001900,2015-10-16 09:25:00,-0.015316667
1445001960,2015-10-16 09:26:00,-0.015383333
1445002020,2015-10-16 09:27:00,-0.015450000
1445002080,2015-10-16 09:28:00,-0.015383333
1445002140,2015-10-16 09:29:00,-0.015366667
1445002200,2015-10-16 09:30:00,-0.015316667
1445002260,2015-10-16 09:31:00,-0.015300000
1445002320,2015-10-16 09:32:00,-0.015300000
1445002380,2015-10-16 09:33:00,-0.015266667
1445002440,2015-10-16 09:34:00,-0.015383333
1445002500,2015-10-16 09:35:00,-0.015300000
1445002560,2015-10-16 09:36:00,-0.015200000
1445002620,2015-10-16 09:37:00,-0.015100000
1445002680,2015-10-16 09:38:00,-0.015016667
1445002740,2015-10-16 09:39:00,-0.015050000
1445002800,2015-10-16 09:40:00,-0.015033333
1445002860,2015-10-16 09:41:00,-0.015016667
1445002920,2015-10-16 09:42:00,-0.014983333
1445002980,2015-10-16 09:43:00,-0.015033333
1445003040,2015-10-16 09:44:00,-0.015016667
1445003100,2015-10-16 09:45:00,-0.014983333
1445003160,2015-10-16 09:46:00,-0.014916667
1445003220,2015-10-16 09:47:00,-0.015033333
1445003280,2015-10-16 09:48:00,-0.015066667
1445003340,2015-10-16 09:49:00,-0.015133333
1445003400,2015-10-16 09:50:00,-0.015033333
1445003460,2015-10-16 09:51:00,-0.015116667
1445003520,2015-10-16 09:52:00,-0.015066667
1445003580,2015-10-16 09:53:00,-0.015133333
1445003640,2015-10-16 09:54:00,-0.015100000
1445003700,2015-10-16 09:55:00,-0.015000000
1445003760,2015-10-16 09:56:00,-0.015083333
1445003820,2015-10-16 09:57:00,-0.015250000
1445003880,2015-10-16 09:58:00,-0.015433333
1445003940,2015-10-16 09:59:00,-0.015433333
1445004000,2015-10-16 10:00:00,-0.015416667
1445004060,2015-10-16 10:01:00,-0.015316667
1445004120,2015-10-16 10:02:00,-0.015316667
1445004180,2015-10-16 10:03:00,-0.015233333
1445004240,2015-10-16 10:04:00,-0.014833333
1445004300,2015-10-16 10:05:00,-0.014650000
1445004360,2015-10-16 10:06:00,-0.015133333
1445004420,2015-10-16 10:07:00,-0.015316667
1445004480,2015-10-16 10:08:00,-0.015133333
1445004540,2015-10-16 10:09:00,-0.015033333
1445004600,2015-10-16 10:10:00,-0.014783333
1445004660,2015-10-16 10:11:00,-0.014133333
1445004720,2015-10-16 10:12:00,-0.014433333
1445004780,2015-10-16 10:13:00,-0.014800000
1445004840,2015-10-16 10:14:00,-0.014900000
1445004900,2015-10-16 10:15:00,-0.014216667
1445004960,2015-10-16 10:16:00,-0.014800000
1445005020,2015-10-16 10:17:00,-0.014833333
1445005080,2015-10-16 10:18:00,-0.014883333
1445005140,2015-10-16 10:19:00,-0.014916667
1445005200,2015-10-16 10:20:00,-0.014833333
1445005260,2015-10-16 10:21:00,-0.015083333
1445005320,2015-10-16 10:22:00,-0.015266667
1445005380,2015-10-16 10:23:00,-0.015233333
1445005440,2015-10-16 10:24:00,-0.015000000
1445005500,2015-10-16 10:25:00,-0.015233333
1445005560,2015-10-16 10:26:00,-0.015216667
1445005620,2015-10-16 10:27:00,-0.015216667
1445005680,2015-10-16 10:28:00,-0.015083333
1445005740,2015-10-16 10:29:00,-0.015150000
1445005800,2015-10-16 10:30:00,-0.015050000
1445005860,2015-10-16 10:31:00,-0.014316667
1445005920,2015-10-16 10:32:00,-0.012716667
1445005980,2015-10-16 10:33:00,-0.011133333
1445006040,2015-10-16 10:34:00,-0.009133333
1445006100,2015-10-16 10:35:00,-0.007433333
1445006160,2015-10-16 10:36:00,-0.005483333
1445006220,2015-10-16 10:37:00,-0.002950000
1445006280,2015-10-16 10:38:00,-0.001283333
1445006340,2015-10-16 10:39:00,0.001716667
1445006400,2015-10-16 10:40:00,0.005383333
1445006460,2015-10-16 10:41:00,0.009800000
1445006520,2015-10-16 10:42:00,0.012900000
1445006580,2015-10-16 10:43:00,0.015266667
1445006640,2015-10-16 10:44:00,0.018316667
1445006700,2015-10-16 10:45:00,0.021433333
1445006760,2015-10-16 10:46:00,0.024516667
1445006820,2015-10-16 10:47:00,0.027733333
1445006880,2015-10-16 10:48:00,0.031400000
1445006940,2015-10-16 10:49:00,0.033400000
1445007000,2015-10-16 10:50:00,0.038050000
1445007060,2015-10-16 10:51:00,0.044600000
1445007120,2015-10-16 10:52:00,0.048733333
1445007180,2015-10-16 10:53:00,0.051483333
1445007240,2015-10-16 10:54:00,0.055600000
1445007300,2015-10-16 10:55:00,0.061950000
1445007360,2015-10-16 10:56:00,0.068483333
1445007420,2015-10-16 10:57:00,0.078716667
1445007480,2015-10-16 10:58:00,0.088733333
1445007540,2015-10-16 10:59:00,0.098883333
1445007600,2015-10-16 11:00:00,0.111550000
1445007660,2015-10-16 11:01:00,0.129433333
1445007720,2015-10-16 11:02:00,0.150516667
1445007780,2015-10-16 11:03:00,0.152350000
1445007840,2015-10-16 11:04:00,0.159350000
1445007900,2015-10-16 11:05:00,0.170866667
1445007960,2015-10-16 11:06:00,0.180233333
1445008020,2015-10-16 11:07:00,0.183583333
1445008080,2015-10-16 11:08:00,0.188133333
1445008140,2015-10-16 11:09:00,0.193150000
1445008200,2015-10-16 11:10:00,0.196850000
1445008260,2015-10-16 11:11:00,0.197983333
1445008320,2015-10-16 11:12:00,0.199333333
1445008380,2015-10-16 11:13:00,0.201233333
1445008440,2015-10-16 11:14:00,0.207166667
1445008500,2015-10-16 11:15:00,0.213583333
1445008560,2015-10-16 11:16:00,0.218400000
1445008620,2015-10-16 11:17:00,0.218966667
1445008680,2015-10-16 11:18:00,0.217833333
1445008740,2015-10-16 11:19:00,0.212350000
1445008800,2015-10-16 11:20:00,0.207933333
1445008860,2015-10-16 11:21:00,0.206000000
1445008920,2015-10-16 11:22:00,0.204716667
1445008980,2015-10-16 11:23:00,0.203033333
1445009040,2015-10-16 11:24:00,0.197850000
1445009100,2015-10-16 11:25:00,0.193700000
1445009160,2015-10-16 11:26:00,0.187500000
1445009220,2015-10-16 11:27:00,0.182083333
1445009280,2015-10-16 11:28:00,0.177600000
1445009340,2015-10-16 11:29:00,0.173450000
1445009400,2015-10-16 11:30:00,0.169250000
1445009460,2015-10-16 11:31:00,0.171633333
1445009520,2015-10-16 11:32:00,0.174150000
1445009580,2015-10-16 11:33:00,0.175833333
1445009640,2015-10-16 11:34:00,0.176550000
1445009700,2015-10-16 11:35:00,0.178033333
1445009760,2015-10-16 11:36:00,0.177600000
1445009820,2015-10-16 11:37:00,0.186483333
1445009880,2015-10-16 11:38:00,0.194100000
1445009940,2015-10-16 11:39:00,0.203050000
1445010000,2015-10-16 11:40:00,0.218516667
1445010060,2015-10-16 11:41:00,0.229566667
1445010120,2015-10-16 11:42:00,0.239883333
1445010180,2015-10-16 11:43:00,0.265883333
1445010240,2015-10-16 11:44:00,0.274683333
1445010300,2015-10-16 11:45:00,0.263450000
1445010360,2015-10-16 11:46:00,0.272216667
1445010420,2015-10-16 11:47:00,0.267683333
1445010480,2015-10-16 11:48:00,0.287250000
1445010540,2015-10-16 11:49:00,0.293966667
1445010600,2015-10-16 11:50:00,0.306100000
1445010660,2015-10-16 11:51:00,0.305100000
1445010720,2015-10-16 11:52:00,0.309666667
1445010780,2015-10-16 11:53:00,0.314116667
1445010840,2015-10-16 11:54:00,0.320550000
1445010900,2015-10-16 11:55:00,0.336600000
1445010960,2015-10-16 11:56:00,0.345083333
1445011020,2015-10-16 11:57:00,0.348800000
1445011080,2015-10-16 11:58:00,0.306916667
1445011140,2015-10-16 11:59:00,0.312550000
1445011200,2015-10-16 12:00:00,0.328066667
1445011260,2015-10-16 12:01:00,0.339183333
1445011320,2015-10-16 12:02:00,0.352750000
1445011380,2015-10-16 12:03:00,0.378950000
1445011440,2015-10-16 12:04:00,0.343016667
1445011500,2015-10-16 12:05:00,0.294350000
1445011560,2015-10-16 12:06:00,0.279833333
1445011620,2015-10-16 12:07:00,0.338316667
1445011680,2015-10-16 12:08:00,0.385533333
1445011740,2015-10-16 12:09:00,0.373983333
1445011800,2015-10-16 12:10:00,0.330466667
1445011860,2015-10-16 12:11:00,0.316400000
1445011920,2015-10-16 12:12:00,0.282950000
1445011980,2015-10-16 12:13:00,0.324583333
1445012040,2015-10-16 12:14:00,0.333283333
1445012100,2015-10-16 12:15:00,0.408366667
1445012160,2015-10-16 12:16:00,0.397133333
1445012220,2015-10-16 12:17:00,0.406250000
1445012280,2015-10-16 12:18:00,0.366350000
1445012340,2015-10-16 12:19:00,0.453866667
1445012400,2015-10-16 12:20:00,0.440733333
1445012460,2015-10-16 12:21:00,0.431983333
1445012520,2015-10-16 12:22:00,0.401600000
1445012580,2015-10-16 12:23:00,0.362016667
1445012640,2015-10-16 12:24:00,0.411500000
1445012700,2015-10-16 12:25:00,0.465816667
1445012760,2015-10-16 12:26:00,0.422733333
1445012820,2015-10-16 12:27:00,0.373816667
1445012880,2015-10-16 12:28:00,0.361683333
1445012940,2015-10-16 12:29:00,0.428266667
1445013000,2015-10-16 12:30:00,0.471266667
1445013060,2015-10-16 12:31:00,0.395116667
1445013120,2015-10-16 12:32:00,0.386750000
1445013180,2015-10-16 12:33:00,0.320316667
1445013240,2015-10-16 12:34:00,0.327366667
1445013300,2015-10-16 12:35:00,0.363350000
1445013360,2015-10-16 12:36:00,0.368333333
1445013420,2015-10-16 12:37:00,0.394716667
1445013480,2015-10-16 12:38:00,0.491800000
1445013540,2015-10-16 12:39:00,0.513483333
1445013600,2015-10-16 12:40:00,0.676733333
1445013660,2015-10-16 12:41:00,0.639133333
1445013720,2015-10-16 12:42:00,0.605450000
1445013780,2015-10-16 12:43:00,0.652883333
1445013840,2015-10-16 12:44:00,0.635650000
1445013900,2015-10-16 12:45:00,0.556833333
1445013960,2015-10-16 12:46:00,0.497450000
1445014020,2015-10-16 12:47:00,0.578133333
1445014080,2015-10-16 12:48:00,1.196200000
1445014140,2015-10-16 12:49:00,1.711883333
1445014200,2015-10-16 12:50:00,1.712883333
1445014260,2015-10-16 12:51:00,1.675150000
1445014320,2015-10-16 12:52:00,1.692966667
1445014380,2015-10-16 12:53:00,1.539416667
1445014440,2015-10-16 12:54:00,0.908016667
1445014500,2015-10-16 12:55:00,0.930650000
1445014560,2015-10-16 12:56:00,1.327400000
1445014620,2015-10-16 12:57:00,1.581266667
1445014680,2015-10-16 12:58:00,1.789750000
1445014740,2015-10-16 12:59:00,1.802316667
1445014800,2015-10-16 13:00:00,1.829200000
1445014860,2015-10-16 13:01:00,1.831850000
1445014920,2015-10-16 13:02:00,1.839600000
1445014980,2015-10-16 13:03:00,1.784033333
1445015040,2015-10-16 13:04:00,1.410716667
1445015100,2015-10-16 13:05:00,1.335683333
1445015160,2015-10-16 13:06:00,1.411266667
1445015220,2015-10-16 13:07:00,1.899400000
1445015280,2015-10-16 13:08:00,1.970416667
1445015340,2015-10-16 13:09:00,1.971900000
1445015400,2015-10-16 13:10:00,1.912566667
1445015460,2015-10-16 13:11:00,1.737850000
1445015520,2015-10-16 13:12:00,1.994300000
1445015580,2015-10-16 13:13:00,2.010933333
1445015640,2015-10-16 13:14:00,2.006633333
1445015700,2015-10-16 13:15:00,2.016766667
1445015760,2015-10-16 13:16:00,2.027983333
1445015820,2015-10-16 13:17:00,2.017166667
1445015880,2015-10-16 13:18:00,2.048633333
1445015940,2015-10-16 13:19:00,2.052750000
1445016000,2015-10-16 13:20:00,2.026233333
1445016060,2015-10-16 13:21:00,2.013800000
1445016120,2015-10-16 13:22:00,2.001716667
1445016180,2015-10-16 13:23:00,1.984550000
1445016240,2015-10-16 13:24:00,1.999700000
1445016300,2015-10-16 13:25:00,1.984150000
1445016360,2015-10-16 13:26:00,1.960933333
1445016420,2015-10-16 13:27:00,1.936583333
1445016480,2015-10-16 13:28:00,1.927783333
1445016540,2015-10-16 13:29:00,1.951850000
1445016600,2015-10-16 13:30:00,1.935000000
1445016660,2015-10-16 13:31:00,1.926066667
1445016720,2015-10-16 13:32:00,1.952083333
1445016780,2015-10-16 13:33:00,1.951766667
1445016840,2015-10-16 13:34:00,1.952950000
1445016900,2015-10-16 13:35:00,1.965333333
1445016960,2015-10-16 13:36:00,1.979400000
1445017020,2015-10-16 13:37:00,2.024866667
1445017080,2015-10-16 13:38:00,2.005500000
1445017140,2015-10-16 13:39:00,2.031100000
1445017200,2015-10-16 13:40:00,2.059400000
1445017260,2015-10-16 13:41:00,2.108566667
1445017320,2015-10-16 13:42:00,2.144016667
1445017380,2015-10-16 13:43:00,2.164066667
1445017440,2015-10-16 13:44:00,2.197650000
1445017500,2015-10-16 13:45:00,2.231800000
1445017560,2015-10-16 13:46:00,2.253183333
1445017620,2015-10-16 13:47:00,2.296250000
1445017680,2015-10-16 13:48:00,2.347016667
1445017740,2015-10-16 13:49:00,2.376933333
1445017800,2015-10-16 13:50:00,2.392716667
1445017860,2015-10-16 13:51:00,2.424633333
1445017920,2015-10-16 13:52:00,2.440000000
1445017980,2015-10-16 13:53:00,2.446333333
1445018040,2015-10-16 13:54:00,2.493283333
1445018100,2015-10-16 13:55:00,2.517016667
1445018160,2015-10-16 13:56:00,2.542116667
1445018220,2015-10-16 13:57:00,2.557633333
1445018280,2015-10-16 13:58:00,2.589383333
1445018340,2015-10-16 13:59:00,2.632800000
1445018400,2015-10-16 14:00:00,2.672966667
1445018460,2015-10-16 14:01:00,2.695133333
1445018520,2015-10-16 14:02:00,2.732650000
1445018580,2015-10-16 14:03:00,2.750416667
1445018640,2015-10-16 14:04:00,2.752933333
1445018700,2015-10-16 14:05:00,2.766200000
1445018760,2015-10-16 14:06:00,2.780516667
1445018820,2015-10-16 14:07:00,2.814233333
1445018880,2015-10-16 14:08:00,2.834383333
1445018940,2015-10-16 14:09:00,2.866566667
1445019000,2015-10-16 14:10:00,2.842216667
1445019060,2015-10-16 14:11:00,2.861083333
1445019120,2015-10-16 14:12:00,2.884850000
1445019180,2015-10-16 14:13:00,2.898466667
1445019240,2015-10-16 14:14:00,2.921783333
1445019300,2015-10-16 14:15:00,2.931233333
1445019360,2015-10-16 14:16:00,2.947950000
1445019420,2015-10-16 14:17:00,2.926816667
1445019480,2015-10-16 14:18:00,2.922133333
1445019540,2015-10-16 14:19:00,2.893066667
1445019600,2015-10-16 14:20:00,2.868000000
1445019660,2015-10-16 14:21:00,2.875450000
1445019720,2015-10-16 14:22:00,2.837750000
1445019780,2015-10-16 14:23:00,2.800766667
1445019840,2015-10-16 14:24:00,2.788250000
1445019900,2015-10-16 14:25:00,2.773133333
1445019960,2015-10-16 14:26:00,2.735066667
1445020020,2015-10-16 14:27:00,2.719983333
1445020080,2015-10-16 14:28:00,2.722450000
