1427706000,2015-03-30 05:00:00,-0.015483333
1427706060,2015-03-30 05:01:00,-0.015416667
1427706120,2015-03-30 05:02:00,-0.015516667
1427706180,2015-03-30 05:03:00,-0.015550000
1427706240,2015-03-30 05:04:00,-0.015583333
1427706300,2015-03-30 05:05:00,-0.015633333
1427706360,2015-03-30 05:06:00,-0.015550000
1427706420,2015-03-30 05:07:00,-0.015533333
1427706480,2015-03-30 05:08:00,-0.015533333
1427706540,2015-03-30 05:09:00,-0.015566667
1427706600,2015-03-30 05:10:00,-0.015583333
1427706660,2015-03-30 05:11:00,-0.015583333
1427706720,2015-03-30 05:12:00,-0.015600000
1427706780,2015-03-30 05:13:00,-0.015550000
1427706840,2015-03-30 05:14:00,-0.015566667
1427706900,2015-03-30 05:15:00,-0.015566667
1427706960,2015-03-30 05:16:00,-0.015700000
1427707020,2015-03-30 05:17:00,-0.015666667
1427707080,2015-03-30 05:18:00,-0.015283333
1427707140,2015-03-30 05:19:00,-0.015283333
1427707200,2015-03-30 05:20:00,-0.015500000
1427707260,2015-03-30 05:21:00,-0.015550000
1427707320,2015-03-30 05:22:00,-0.015550000
1427707380,2015-03-30 05:23:00,-0.015516667
1427707440,2015-03-30 05:24:00,-0.015466667
1427707500,2015-03-30 05:25:00,-0.015450000
1427707560,2015-03-30 05:26:00,-0.015466667
1427707620,2015-03-30 05:27:00,-0.015466667
1427707680,2015-03-30 05:28:00,-0.015516667
1427707740,2015-03-30 05:29:00,-0.015550000
1427707800,2015-03-30 05:30:00,-0.015483333
1427707860,2015-03-30 05:31:00,-0.015483333
1427707920,2015-03-30 05:32:00,-0.015416667
1427707980,2015-03-30 05:33:00,-0.015416667
1427708040,2015-03-30 05:34:00,-0.015366667
1427708100,2015-03-30 05:35:00,-0.015466667
1427708160,2015-03-30 05:36:00,-0.015600000
1427708220,2015-03-30 05:37:00,-0.015500000
1427708280,2015-03-30 05:38:00,-0.015600000
1427708340,2015-03-30 05:39:00,-0.015600000
1427708400,2015-03-30 05:40:00,-0.015650000
1427708460,2015-03-30 05:41:00,-0.015683333
1427708520,2015-03-30 05:42:00,-0.015633333
1427708580,2015-03-30 05:43:00,-0.015600000
1427708640,2015-03-30 05:44:00,-0.015466667
1427708700,2015-03-30 05:45:00,-0.015350000
1427708760,2015-03-30 05:46:00,-0.015650000
1427708820,2015-03-30 05:47:00,-0.015700000
1427708880,2015-03-30 05:48:00,-0.015716667
1427708940,2015-03-30 05:49:00,-0.015700000
1427709000,2015-03-30 05:50:00,-0.015600000
1427709060,2015-03-30 05:51:00,-0.015733333
1427709120,2015-03-30 05:52:00,-0.015716667
1427709180,2015-03-30 05:53:00,-0.015733333
1427709240,2015-03-30 05:54:00,-0.015716667
1427709300,2015-03-30 05:55:00,-0.015683333
1427709360,2015-03-30 05:56:00,-0.015666667
1427709420,2015-03-30 05:57:00,-0.015733333
1427709480,2015-03-30 05:58:00,-0.015733333
1427709540,2015-03-30 05:59:00,-0.015750000
1427709600,2015-03-30 06:00:00,-0.015683333
1427709660,2015-03-30 06:01:00,-0.015616667
1427709720,2015-03-30 06:02:00,-0.015600000
1427709780,2015-03-30 06:03:00,-0.015633333
1427709840,2015-03-30 06:04:00,-0.015700000
1427709900,2015-03-30 06:05:00,-0.015683333
1427709960,2015-03-30 06:06:00,-0.015616667
1427710020,2015-03-30 06:07:00,-0.015633333
1427710080,2015-03-30 06:08:00,-0.015633333
1427710140,2015-03-30 06:09:00,-0.015650000
1427710200,2015-03-30 06:10:00,-0.015233333
1427710260,2015-03-30 06:11:00,-0.015733333
1427710320,2015-03-30 06:12:00,-0.015666667
1427710380,2015-03-30 06:13:00,-0.015616667
1427710440,2015-03-30 06:14:00,-0.015583333
1427710500,2015-03-30 06:15:00,-0.015666667
1427710560,2015-03-30 06:16:00,-0.015666667
1427710620,2015-03-30 06:17:00,-0.015683333
1427710680,2015-03-30 06:18:00,-0.015683333
1427710740,2015-03-30 06:19:00,-0.015633333
1427710800,2015-03-30 06:20:00,-0.015616667
1427710860,2015-03-30 06:21:00,-0.015683333
1427710920,2015-03-30 06:22:00,-0.015733333
1427710980,2015-03-30 06:23:00,-0.015716667
1427711040,2015-03-30 06:24:00,-0.015666667
1427711100,2015-03-30 06:25:00,-0.015650000
1427711160,2015-03-30 06:26:00,-0.015550000
1427711220,2015-03-30 06:27:00,-0.015483333
1427711280,2015-03-30 06:28:00,-0.015516667
1427711340,2015-03-30 06:29:00,-0.015416667
1427711400,2015-03-30 06:30:00,-0.015500000
1427711460,2015-03-30 06:31:00,-0.015516667
1427711520,2015-03-30 06:32:00,-0.015566667
