1429088400,2015-04-15 05:00:00,-0.014616667
1429088460,2015-04-15 05:01:00,-0.014016667
1429088520,2015-04-15 05:02:00,-0.014000000
1429088580,2015-04-15 05:03:00,-0.014000000
1429088640,2015-04-15 05:04:00,-0.014050000
1429088700,2015-04-15 05:05:00,-0.014266667
1429088760,2015-04-15 05:06:00,-0.014400000
1429088820,2015-04-15 05:07:00,-0.014433333
1429088880,2015-04-15 05:08:00,-0.014433333
1429088940,2015-04-15 05:09:00,-0.014450000
1429089000,2015-04-15 05:10:00,-0.014550000
1429089060,2015-04-15 05:11:00,-0.014650000
1429089120,2015-04-15 05:12:00,-0.014633333
1429089180,2015-04-15 05:13:00,-0.014600000
1429089240,2015-04-15 05:14:00,-0.014600000
1429089300,2015-04-15 05:15:00,-0.014600000
1429089360,2015-04-15 05:16:00,-0.014600000
1429089420,2015-04-15 05:17:00,-0.014533333
1429089480,2015-04-15 05:18:00,-0.014583333
1429089540,2015-04-15 05:19:00,-0.014466667
1429089600,2015-04-15 05:20:00,-0.014466667
1429089660,2015-04-15 05:21:00,-0.014466667
1429089720,2015-04-15 05:22:00,-0.014433333
1429089780,2015-04-15 05:23:00,-0.014483333
1429089840,2015-04-15 05:24:00,-0.014600000
1429089900,2015-04-15 05:25:00,-0.014566667
1429089960,2015-04-15 05:26:00,-0.014600000
1429090020,2015-04-15 05:27:00,-0.014583333
1429090080,2015-04-15 05:28:00,-0.014600000
1429090140,2015-04-15 05:29:00,-0.014300000
1429090200,2015-04-15 05:30:00,-0.014466667
1429090260,2015-04-15 05:31:00,-0.014583333
1429090320,2015-04-15 05:32:00,-0.014600000
1429090380,2015-04-15 05:33:00,-0.014200000
1429090440,2015-04-15 05:34:00,-0.014000000
1429090500,2015-04-15 05:35:00,-0.014000000
1429090560,2015-04-15 05:36:00,-0.014050000
1429090620,2015-04-15 05:37:00,-0.014233333
1429090680,2015-04-15 05:38:00,-0.014100000
1429090740,2015-04-15 05:39:00,-0.014116667
1429090800,2015-04-15 05:40:00,-0.014083333
1429090860,2015-04-15 05:41:00,-0.014200000
1429090920,2015-04-15 05:42:00,-0.014483333
1429090980,2015-04-15 05:43:00,-0.014583333
1429091040,2015-04-15 05:44:00,-0.014666667
1429091100,2015-04-15 05:45:00,-0.014633333
1429091160,2015-04-15 05:46:00,-0.014700000
1429091220,2015-04-15 05:47:00,-0.014650000
1429091280,2015-04-15 05:48:00,-0.014583333
1429091340,2015-04-15 05:49:00,-0.014583333
1429091400,2015-04-15 05:50:00,-0.014600000
1429091460,2015-04-15 05:51:00,-0.014616667
1429091520,2015-04-15 05:52:00,-0.014616667
1429091580,2015-04-15 05:53:00,-0.014533333
1429091640,2015-04-15 05:54:00,-0.014600000
1429091700,2015-04-15 05:55:00,-0.014566667
1429091760,2015-04-15 05:56:00,-0.014500000
1429091820,2015-04-15 05:57:00,-0.014433333
1429091880,2015-04-15 05:58:00,-0.014133333
1429091940,2015-04-15 05:59:00,-0.014366667
1429092000,2015-04-15 06:00:00,-0.014400000
1429092060,2015-04-15 06:01:00,-0.014433333
1429092120,2015-04-15 06:02:00,-0.014416667
1429092180,2015-04-15 06:03:00,-0.014466667
1429092240,2015-04-15 06:04:00,-0.014283333
1429092300,2015-04-15 06:05:00,-0.013950000
1429092360,2015-04-15 06:06:00,-0.013983333
1429092420,2015-04-15 06:07:00,-0.013983333
1429092480,2015-04-15 06:08:00,-0.014233333
1429092540,2015-04-15 06:09:00,-0.014316667
1429092600,2015-04-15 06:10:00,-0.014300000
1429092660,2015-04-15 06:11:00,-0.014316667
1429092720,2015-04-15 06:12:00,-0.014266667
1429092780,2015-04-15 06:13:00,-0.014383333
1429092840,2015-04-15 06:14:00,-0.014583333
1429092900,2015-04-15 06:15:00,-0.014366667
1429092960,2015-04-15 06:16:00,-0.014283333
1429093020,2015-04-15 06:17:00,-0.013583333
1429093080,2015-04-15 06:18:00,-0.012766667
1429093140,2015-04-15 06:19:00,-0.012800000
1429093200,2015-04-15 06:20:00,-0.012900000
1429093260,2015-04-15 06:21:00,-0.012950000
1429093320,2015-04-15 06:22:00,-0.012966667
1429093380,2015-04-15 06:23:00,-0.013000000
1429093440,2015-04-15 06:24:00,-0.013000000
1429093500,2015-04-15 06:25:00,-0.012966667
1429093560,2015-04-15 06:26:00,-0.012966667
1429093620,2015-04-15 06:27:00,-0.012516667
1429093680,2015-04-15 06:28:00,-0.012983333
1429093740,2015-04-15 06:29:00,-0.012950000
1429093800,2015-04-15 06:30:00,-0.013000000
1429093860,2015-04-15 06:31:00,-0.013033333
1429093920,2015-04-15 06:32:00,-0.013033333
1429093980,2015-04-15 06:33:00,-0.013000000
1429094040,2015-04-15 06:34:00,-0.012850000
1429094100,2015-04-15 06:35:00,-0.012750000
1429094160,2015-04-15 06:36:00,-0.013016667
1429094220,2015-04-15 06:37:00,-0.014083333
1429094280,2015-04-15 06:38:00,-0.014033333
1429094340,2015-04-15 06:39:00,-0.014283333
1429094400,2015-04-15 06:40:00,-0.014383333
1429094460,2015-04-15 06:41:00,-0.014350000
1429094520,2015-04-15 06:42:00,-0.014383333
1429094580,2015-04-15 06:43:00,-0.014466667
1429094640,2015-04-15 06:44:00,-0.014366667
1429094700,2015-04-15 06:45:00,-0.014500000
1429094760,2015-04-15 06:46:00,-0.014716667
1429094820,2015-04-15 06:47:00,-0.014683333
1429094880,2015-04-15 06:48:00,-0.014666667
1429094940,2015-04-15 06:49:00,-0.014650000
1429095000,2015-04-15 06:50:00,-0.014633333
1429095060,2015-04-15 06:51:00,-0.014616667
1429095120,2015-04-15 06:52:00,-0.014516667
1429095180,2015-04-15 06:53:00,-0.014433333
1429095240,2015-04-15 06:54:00,-0.014500000
1429095300,2015-04-15 06:55:00,-0.014416667
1429095360,2015-04-15 06:56:00,-0.014083333
1429095420,2015-04-15 06:57:00,-0.014566667
1429095480,2015-04-15 06:58:00,-0.014583333
1429095540,2015-04-15 06:59:00,-0.014600000
1429095600,2015-04-15 07:00:00,-0.014616667
1429095660,2015-04-15 07:01:00,-0.014583333
1429095720,2015-04-15 07:02:00,-0.014600000
1429095780,2015-04-15 07:03:00,-0.014683333
1429095840,2015-04-15 07:04:00,-0.014666667
1429095900,2015-04-15 07:05:00,-0.014633333
1429095960,2015-04-15 07:06:00,-0.014616667
1429096020,2015-04-15 07:07:00,-0.014616667
1429096080,2015-04-15 07:08:00,-0.014316667
1429096140,2015-04-15 07:09:00,-0.014133333
1429096200,2015-04-15 07:10:00,-0.014166667
1429096260,2015-04-15 07:11:00,-0.014050000
1429096320,2015-04-15 07:12:00,-0.014183333
1429096380,2015-04-15 07:13:00,-0.014233333
1429096440,2015-04-15 07:14:00,-0.014250000
1429096500,2015-04-15 07:15:00,-0.014266667
1429096560,2015-04-15 07:16:00,-0.014350000
1429096620,2015-04-15 07:17:00,-0.014450000
1429096680,2015-04-15 07:18:00,-0.014600000
1429096740,2015-04-15 07:19:00,-0.014566667
1429096800,2015-04-15 07:20:00,-0.014550000
1429096860,2015-04-15 07:21:00,-0.014550000
1429096920,2015-04-15 07:22:00,-0.014583333
1429096980,2015-04-15 07:23:00,-0.014550000
1429097040,2015-04-15 07:24:00,-0.014516667
1429097100,2015-04-15 07:25:00,-0.014200000
1429097160,2015-04-15 07:26:00,-0.014633333
1429097220,2015-04-15 07:27:00,-0.014616667
1429097280,2015-04-15 07:28:00,-0.014600000
1429097340,2015-04-15 07:29:00,-0.014566667
1429097400,2015-04-15 07:30:00,-0.014450000
1429097460,2015-04-15 07:31:00,-0.014433333
1429097520,2015-04-15 07:32:00,-0.014516667
1429097580,2015-04-15 07:33:00,-0.014483333
1429097640,2015-04-15 07:34:00,-0.014483333
1429097700,2015-04-15 07:35:00,-0.014583333
1429097760,2015-04-15 07:36:00,-0.014516667
1429097820,2015-04-15 07:37:00,-0.014533333
1429097880,2015-04-15 07:38:00,-0.014550000
1429097940,2015-04-15 07:39:00,-0.014166667
1429098000,2015-04-15 07:40:00,-0.014083333
1429098060,2015-04-15 07:41:00,-0.014066667
1429098120,2015-04-15 07:42:00,-0.014100000
1429098180,2015-04-15 07:43:00,-0.014300000
1429098240,2015-04-15 07:44:00,-0.014283333
1429098300,2015-04-15 07:45:00,-0.014250000
1429098360,2015-04-15 07:46:00,-0.014333333
1429098420,2015-04-15 07:47:00,-0.014383333
1429098480,2015-04-15 07:48:00,-0.014433333
1429098540,2015-04-15 07:49:00,-0.014533333
1429098600,2015-04-15 07:50:00,-0.014533333
1429098660,2015-04-15 07:51:00,-0.014533333
1429098720,2015-04-15 07:52:00,-0.014600000
1429098780,2015-04-15 07:53:00,-0.014566667
1429098840,2015-04-15 07:54:00,-0.014150000
1429098900,2015-04-15 07:55:00,-0.014583333
1429098960,2015-04-15 07:56:00,-0.014633333
1429099020,2015-04-15 07:57:00,-0.014650000
1429099080,2015-04-15 07:58:00,-0.014633333
1429099140,2015-04-15 07:59:00,-0.014666667
1429099200,2015-04-15 08:00:00,-0.014633333
1429099260,2015-04-15 08:01:00,-0.014600000
1429099320,2015-04-15 08:02:00,-0.014616667
1429099380,2015-04-15 08:03:00,-0.014650000
1429099440,2015-04-15 08:04:00,-0.014683333
1429099500,2015-04-15 08:05:00,-0.014666667
1429099560,2015-04-15 08:06:00,-0.014733333
1429099620,2015-04-15 08:07:00,-0.014566667
1429099680,2015-04-15 08:08:00,-0.014500000
1429099740,2015-04-15 08:09:00,-0.014583333
1429099800,2015-04-15 08:10:00,-0.014533333
1429099860,2015-04-15 08:11:00,-0.014383333
1429099920,2015-04-15 08:12:00,-0.014133333
1429099980,2015-04-15 08:13:00,-0.014133333
1429100040,2015-04-15 08:14:00,-0.014083333
1429100100,2015-04-15 08:15:00,-0.014250000
1429100160,2015-04-15 08:16:00,-0.014283333
1429100220,2015-04-15 08:17:00,-0.014250000
1429100280,2015-04-15 08:18:00,-0.014250000
1429100340,2015-04-15 08:19:00,-0.014383333
1429100400,2015-04-15 08:20:00,-0.014416667
1429100460,2015-04-15 08:21:00,-0.014466667
1429100520,2015-04-15 08:22:00,-0.014633333
1429100580,2015-04-15 08:23:00,-0.014466667
1429100640,2015-04-15 08:24:00,-0.014300000
1429100700,2015-04-15 08:25:00,-0.014566667
1429100760,2015-04-15 08:26:00,-0.014466667
1429100820,2015-04-15 08:27:00,-0.014433333
1429100880,2015-04-15 08:28:00,-0.014416667
1429100940,2015-04-15 08:29:00,-0.014450000
1429101000,2015-04-15 08:30:00,-0.014450000
1429101060,2015-04-15 08:31:00,-0.014533333
1429101120,2015-04-15 08:32:00,-0.014516667
1429101180,2015-04-15 08:33:00,-0.014533333
1429101240,2015-04-15 08:34:00,-0.014550000
1429101300,2015-04-15 08:35:00,-0.014550000
1429101360,2015-04-15 08:36:00,-0.014616667
1429101420,2015-04-15 08:37:00,-0.014683333
1429101480,2015-04-15 08:38:00,-0.014750000
1429101540,2015-04-15 08:39:00,-0.014716667
1429101600,2015-04-15 08:40:00,-0.014666667
1429101660,2015-04-15 08:41:00,-0.014666667
1429101720,2015-04-15 08:42:00,-0.014566667
1429101780,2015-04-15 08:43:00,-0.014550000
1429101840,2015-04-15 08:44:00,-0.013950000
1429101900,2015-04-15 08:45:00,-0.013833333
1429101960,2015-04-15 08:46:00,-0.013800000
1429102020,2015-04-15 08:47:00,-0.013766667
1429102080,2015-04-15 08:48:00,-0.014000000
1429102140,2015-04-15 08:49:00,-0.014083333
1429102200,2015-04-15 08:50:00,-0.014150000
1429102260,2015-04-15 08:51:00,-0.014183333
1429102320,2015-04-15 08:52:00,-0.014133333
1429102380,2015-04-15 08:53:00,-0.013950000
1429102440,2015-04-15 08:54:00,-0.014433333
1429102500,2015-04-15 08:55:00,-0.014366667
1429102560,2015-04-15 08:56:00,-0.014450000
1429102620,2015-04-15 08:57:00,-0.014516667
1429102680,2015-04-15 08:58:00,-0.014566667
1429102740,2015-04-15 08:59:00,-0.014450000
1429102800,2015-04-15 09:00:00,-0.014316667
1429102860,2015-04-15 09:01:00,-0.014250000
1429102920,2015-04-15 09:02:00,-0.014250000
1429102980,2015-04-15 09:03:00,-0.014100000
1429103040,2015-04-15 09:04:00,-0.014050000
1429103100,2015-04-15 09:05:00,-0.014150000
1429103160,2015-04-15 09:06:00,-0.014166667
1429103220,2015-04-15 09:07:00,-0.012766667
1429103280,2015-04-15 09:08:00,-0.012766667
