1443344400,2015-09-27 05:00:00,-0.015366667
1443344460,2015-09-27 05:01:00,-0.015316667
1443344520,2015-09-27 05:02:00,-0.015133333
1443344580,2015-09-27 05:03:00,-0.015083333
1443344640,2015-09-27 05:04:00,-0.015083333
1443344700,2015-09-27 05:05:00,-0.015183333
1443344760,2015-09-27 05:06:00,-0.015133333
1443344820,2015-09-27 05:07:00,-0.015166667
1443344880,2015-09-27 05:08:00,-0.015233333
1443344940,2015-09-27 05:09:00,-0.015233333
1443345000,2015-09-27 05:10:00,-0.015166667
1443345060,2015-09-27 05:11:00,-0.015166667
1443345120,2015-09-27 05:12:00,-0.015183333
1443345180,2015-09-27 05:13:00,-0.015233333
1443345240,2015-09-27 05:14:00,-0.015216667
1443345300,2015-09-27 05:15:00,-0.015250000
1443345360,2015-09-27 05:16:00,-0.015266667
1443345420,2015-09-27 05:17:00,-0.015283333
1443345480,2015-09-27 05:18:00,-0.015300000
1443345540,2015-09-27 05:19:00,-0.015216667
1443345600,2015-09-27 05:20:00,-0.015216667
1443345660,2015-09-27 05:21:00,-0.015216667
1443345720,2015-09-27 05:22:00,-0.015316667
1443345780,2015-09-27 05:23:00,-0.015300000
1443345840,2015-09-27 05:24:00,-0.015283333
1443345900,2015-09-27 05:25:00,-0.015166667
1443345960,2015-09-27 05:26:00,-0.015150000
1443346020,2015-09-27 05:27:00,-0.015150000
1443346080,2015-09-27 05:28:00,-0.015133333
1443346140,2015-09-27 05:29:00,-0.015100000
1443346200,2015-09-27 05:30:00,-0.015300000
1443346260,2015-09-27 05:31:00,-0.015200000
1443346320,2015-09-27 05:32:00,-0.015183333
1443346380,2015-09-27 05:33:00,-0.015200000
1443346440,2015-09-27 05:34:00,-0.015166667
1443346500,2015-09-27 05:35:00,-0.015133333
1443346560,2015-09-27 05:36:00,-0.015216667
1443346620,2015-09-27 05:37:00,-0.015200000
1443346680,2015-09-27 05:38:00,-0.015233333
1443346740,2015-09-27 05:39:00,-0.015216667
1443346800,2015-09-27 05:40:00,-0.015183333
1443346860,2015-09-27 05:41:00,-0.015166667
1443346920,2015-09-27 05:42:00,-0.015150000
1443346980,2015-09-27 05:43:00,-0.015200000
1443347040,2015-09-27 05:44:00,-0.015216667
1443347100,2015-09-27 05:45:00,-0.015216667
1443347160,2015-09-27 05:46:00,-0.015266667
1443347220,2015-09-27 05:47:00,-0.015266667
1443347280,2015-09-27 05:48:00,-0.015066667
1443347340,2015-09-27 05:49:00,-0.015066667
1443347400,2015-09-27 05:50:00,-0.015100000
1443347460,2015-09-27 05:51:00,-0.015066667
1443347520,2015-09-27 05:52:00,-0.014933333
1443347580,2015-09-27 05:53:00,-0.014933333
1443347640,2015-09-27 05:54:00,-0.014883333
1443347700,2015-09-27 05:55:00,-0.014916667
1443347760,2015-09-27 05:56:00,-0.015033333
1443347820,2015-09-27 05:57:00,-0.014883333
1443347880,2015-09-27 05:58:00,-0.014883333
1443347940,2015-09-27 05:59:00,-0.014866667
1443348000,2015-09-27 06:00:00,-0.014900000
1443348060,2015-09-27 06:01:00,-0.015016667
1443348120,2015-09-27 06:02:00,-0.015083333
1443348180,2015-09-27 06:03:00,-0.015000000
1443348240,2015-09-27 06:04:00,-0.015066667
1443348300,2015-09-27 06:05:00,-0.015000000
1443348360,2015-09-27 06:06:00,-0.015050000
1443348420,2015-09-27 06:07:00,-0.015000000
1443348480,2015-09-27 06:08:00,-0.015066667
1443348540,2015-09-27 06:09:00,-0.015116667
1443348600,2015-09-27 06:10:00,-0.015116667
1443348660,2015-09-27 06:11:00,-0.015066667
1443348720,2015-09-27 06:12:00,-0.015066667
1443348780,2015-09-27 06:13:00,-0.015083333
1443348840,2015-09-27 06:14:00,-0.015133333
1443348900,2015-09-27 06:15:00,-0.015150000
1443348960,2015-09-27 06:16:00,-0.015166667
1443349020,2015-09-27 06:17:00,-0.015200000
1443349080,2015-09-27 06:18:00,-0.015166667
1443349140,2015-09-27 06:19:00,-0.015166667
1443349200,2015-09-27 06:20:00,-0.015216667
1443349260,2015-09-27 06:21:00,-0.015183333
1443349320,2015-09-27 06:22:00,-0.015133333
1443349380,2015-09-27 06:23:00,-0.015300000
1443349440,2015-09-27 06:24:00,-0.015233333
1443349500,2015-09-27 06:25:00,-0.015200000
1443349560,2015-09-27 06:26:00,-0.015183333
1443349620,2015-09-27 06:27:00,-0.015100000
1443349680,2015-09-27 06:28:00,-0.015100000
1443349740,2015-09-27 06:29:00,-0.015033333
1443349800,2015-09-27 06:30:00,-0.015066667
1443349860,2015-09-27 06:31:00,-0.015200000
1443349920,2015-09-27 06:32:00,-0.015166667
1443349980,2015-09-27 06:33:00,-0.015166667
1443350040,2015-09-27 06:34:00,-0.015216667
1443350100,2015-09-27 06:35:00,-0.015166667
1443350160,2015-09-27 06:36:00,-0.015166667
1443350220,2015-09-27 06:37:00,-0.015150000
1443350280,2015-09-27 06:38:00,-0.015183333
1443350340,2015-09-27 06:39:00,-0.015183333
1443350400,2015-09-27 06:40:00,-0.015250000
1443350460,2015-09-27 06:41:00,-0.015233333
1443350520,2015-09-27 06:42:00,-0.015266667
1443350580,2015-09-27 06:43:00,-0.015233333
1443350640,2015-09-27 06:44:00,-0.015283333
1443350700,2015-09-27 06:45:00,-0.015200000
1443350760,2015-09-27 06:46:00,-0.015250000
1443350820,2015-09-27 06:47:00,-0.015250000
1443350880,2015-09-27 06:48:00,-0.015216667
1443350940,2015-09-27 06:49:00,-0.015316667
1443351000,2015-09-27 06:50:00,-0.015233333
1443351060,2015-09-27 06:51:00,-0.015166667
1443351120,2015-09-27 06:52:00,-0.015183333
1443351180,2015-09-27 06:53:00,-0.015150000
1443351240,2015-09-27 06:54:00,-0.015166667
1443351300,2015-09-27 06:55:00,-0.015166667
1443351360,2015-09-27 06:56:00,-0.015200000
1443351420,2015-09-27 06:57:00,-0.015133333
1443351480,2015-09-27 06:58:00,-0.015066667
1443351540,2015-09-27 06:59:00,-0.015050000
1443351600,2015-09-27 07:00:00,-0.015133333
1443351660,2015-09-27 07:01:00,-0.015116667
1443351720,2015-09-27 07:02:00,-0.015100000
1443351780,2015-09-27 07:03:00,-0.015016667
1443351840,2015-09-27 07:04:00,-0.015100000
1443351900,2015-09-27 07:05:00,-0.015066667
1443351960,2015-09-27 07:06:00,-0.015066667
1443352020,2015-09-27 07:07:00,-0.015083333
1443352080,2015-09-27 07:08:00,-0.014933333
1443352140,2015-09-27 07:09:00,-0.015000000
1443352200,2015-09-27 07:10:00,-0.015100000
1443352260,2015-09-27 07:11:00,-0.015116667
1443352320,2015-09-27 07:12:00,-0.015133333
1443352380,2015-09-27 07:13:00,-0.015050000
1443352440,2015-09-27 07:14:00,-0.015083333
1443352500,2015-09-27 07:15:00,-0.015100000
1443352560,2015-09-27 07:16:00,-0.015250000
1443352620,2015-09-27 07:17:00,-0.015166667
1443352680,2015-09-27 07:18:00,-0.015116667
1443352740,2015-09-27 07:19:00,-0.015150000
1443352800,2015-09-27 07:20:00,-0.015100000
1443352860,2015-09-27 07:21:00,-0.015166667
1443352920,2015-09-27 07:22:00,-0.015116667
1443352980,2015-09-27 07:23:00,-0.015100000
1443353040,2015-09-27 07:24:00,-0.015150000
1443353100,2015-09-27 07:25:00,-0.015116667
1443353160,2015-09-27 07:26:00,-0.015066667
1443353220,2015-09-27 07:27:00,-0.015133333
1443353280,2015-09-27 07:28:00,-0.015050000
1443353340,2015-09-27 07:29:00,-0.015116667
1443353400,2015-09-27 07:30:00,-0.015083333
1443353460,2015-09-27 07:31:00,-0.015100000
1443353520,2015-09-27 07:32:00,-0.014983333
1443353580,2015-09-27 07:33:00,-0.015133333
1443353640,2015-09-27 07:34:00,-0.015133333
1443353700,2015-09-27 07:35:00,-0.015083333
1443353760,2015-09-27 07:36:00,-0.015116667
1443353820,2015-09-27 07:37:00,-0.015133333
1443353880,2015-09-27 07:38:00,-0.015083333
1443353940,2015-09-27 07:39:00,-0.015033333
1443354000,2015-09-27 07:40:00,-0.015000000
1443354060,2015-09-27 07:41:00,-0.015000000
1443354120,2015-09-27 07:42:00,-0.015100000
1443354180,2015-09-27 07:43:00,-0.015050000
1443354240,2015-09-27 07:44:00,-0.015000000
1443354300,2015-09-27 07:45:00,-0.015066667
1443354360,2015-09-27 07:46:00,-0.015033333
1443354420,2015-09-27 07:47:00,-0.015066667
1443354480,2015-09-27 07:48:00,-0.015016667
1443354540,2015-09-27 07:49:00,-0.014966667
1443354600,2015-09-27 07:50:00,-0.014966667
1443354660,2015-09-27 07:51:00,-0.015000000
1443354720,2015-09-27 07:52:00,-0.014966667
1443354780,2015-09-27 07:53:00,-0.015083333
1443354840,2015-09-27 07:54:00,-0.015066667
1443354900,2015-09-27 07:55:00,-0.015016667
1443354960,2015-09-27 07:56:00,-0.014933333
1443355020,2015-09-27 07:57:00,-0.014916667
1443355080,2015-09-27 07:58:00,-0.014883333
1443355140,2015-09-27 07:59:00,-0.014950000
1443355200,2015-09-27 08:00:00,-0.014950000
1443355260,2015-09-27 08:01:00,-0.014966667
1443355320,2015-09-27 08:02:00,-0.014983333
1443355380,2015-09-27 08:03:00,-0.014900000
1443355440,2015-09-27 08:04:00,-0.015050000
1443355500,2015-09-27 08:05:00,-0.015033333
1443355560,2015-09-27 08:06:00,-0.015100000
1443355620,2015-09-27 08:07:00,-0.015100000
1443355680,2015-09-27 08:08:00,-0.015166667
1443355740,2015-09-27 08:09:00,-0.015133333
1443355800,2015-09-27 08:10:00,-0.014900000
1443355860,2015-09-27 08:11:00,-0.014933333
1443355920,2015-09-27 08:12:00,-0.015000000
1443355980,2015-09-27 08:13:00,-0.014950000
1443356040,2015-09-27 08:14:00,-0.014900000
1443356100,2015-09-27 08:15:00,-0.014983333
1443356160,2015-09-27 08:16:00,-0.014916667
1443356220,2015-09-27 08:17:00,-0.014966667
1443356280,2015-09-27 08:18:00,-0.014966667
1443356340,2015-09-27 08:19:00,-0.014966667
1443356400,2015-09-27 08:20:00,-0.015016667
1443356460,2015-09-27 08:21:00,-0.014966667
1443356520,2015-09-27 08:22:00,-0.014950000
1443356580,2015-09-27 08:23:00,-0.014933333
1443356640,2015-09-27 08:24:00,-0.014950000
1443356700,2015-09-27 08:25:00,-0.015016667
1443356760,2015-09-27 08:26:00,-0.015066667
1443356820,2015-09-27 08:27:00,-0.015016667
1443356880,2015-09-27 08:28:00,-0.015066667
1443356940,2015-09-27 08:29:00,-0.015100000
1443357000,2015-09-27 08:30:00,-0.013916667
1443357060,2015-09-27 08:31:00,-0.013866667
1443357120,2015-09-27 08:32:00,-0.014216667
1443357180,2015-09-27 08:33:00,-0.014483333
1443357240,2015-09-27 08:34:00,-0.014750000
1443357300,2015-09-27 08:35:00,-0.014466667
1443357360,2015-09-27 08:36:00,-0.014500000
1443357420,2015-09-27 08:37:00,-0.014716667
1443357480,2015-09-27 08:38:00,-0.014666667
1443357540,2015-09-27 08:39:00,-0.014666667
1443357600,2015-09-27 08:40:00,-0.014733333
1443357660,2015-09-27 08:41:00,-0.014616667
1443357720,2015-09-27 08:42:00,-0.014683333
1443357780,2015-09-27 08:43:00,-0.014600000
1443357840,2015-09-27 08:44:00,-0.014750000
1443357900,2015-09-27 08:45:00,-0.014700000
1443357960,2015-09-27 08:46:00,-0.014800000
1443358020,2015-09-27 08:47:00,-0.014900000
1443358080,2015-09-27 08:48:00,-0.014800000
1443358140,2015-09-27 08:49:00,-0.014783333
1443358200,2015-09-27 08:50:00,-0.014766667
1443358260,2015-09-27 08:51:00,-0.014850000
1443358320,2015-09-27 08:52:00,-0.013850000
1443358380,2015-09-27 08:53:00,-0.013116667
1443358440,2015-09-27 08:54:00,-0.013150000
1443358500,2015-09-27 08:55:00,-0.013166667
1443358560,2015-09-27 08:56:00,-0.013083333
1443358620,2015-09-27 08:57:00,-0.013083333
1443358680,2015-09-27 08:58:00,-0.013150000
1443358740,2015-09-27 08:59:00,-0.013233333
