1422352800,2015-01-27 05:00:00,-0.014716667
1422352860,2015-01-27 05:01:00,-0.014766667
1422352920,2015-01-27 05:02:00,-0.014933333
1422352980,2015-01-27 05:03:00,-0.014850000
1422353040,2015-01-27 05:04:00,-0.014750000
1422353100,2015-01-27 05:05:00,-0.015016667
1422353160,2015-01-27 05:06:00,-0.015016667
1422353220,2015-01-27 05:07:00,-0.015033333
1422353280,2015-01-27 05:08:00,-0.015100000
1422353340,2015-01-27 05:09:00,-0.015166667
1422353400,2015-01-27 05:10:00,-0.015216667
1422353460,2015-01-27 05:11:00,-0.015183333
1422353520,2015-01-27 05:12:00,-0.015216667
1422353580,2015-01-27 05:13:00,-0.015250000
1422353640,2015-01-27 05:14:00,-0.015233333
1422353700,2015-01-27 05:15:00,-0.015200000
1422353760,2015-01-27 05:16:00,-0.015150000
1422353820,2015-01-27 05:17:00,-0.015266667
1422353880,2015-01-27 05:18:00,-0.015283333
1422353940,2015-01-27 05:19:00,-0.015200000
1422354000,2015-01-27 05:20:00,-0.015233333
1422354060,2015-01-27 05:21:00,-0.015233333
1422354120,2015-01-27 05:22:00,-0.014850000
1422354180,2015-01-27 05:23:00,-0.015250000
1422354240,2015-01-27 05:24:00,-0.015266667
1422354300,2015-01-27 05:25:00,-0.015283333
1422354360,2015-01-27 05:26:00,-0.015250000
1422354420,2015-01-27 05:27:00,-0.015250000
1422354480,2015-01-27 05:28:00,-0.015250000
1422354540,2015-01-27 05:29:00,-0.015216667
1422354600,2015-01-27 05:30:00,-0.014833333
1422354660,2015-01-27 05:31:00,-0.014633333
1422354720,2015-01-27 05:32:00,-0.014616667
1422354780,2015-01-27 05:33:00,-0.014616667
1422354840,2015-01-27 05:34:00,-0.014833333
1422354900,2015-01-27 05:35:00,-0.014816667
1422354960,2015-01-27 05:36:00,-0.014783333
1422355020,2015-01-27 05:37:00,-0.014750000
1422355080,2015-01-27 05:38:00,-0.014766667
1422355140,2015-01-27 05:39:00,-0.014933333
1422355200,2015-01-27 05:40:00,-0.015100000
1422355260,2015-01-27 05:41:00,-0.015166667
1422355320,2015-01-27 05:42:00,-0.015200000
1422355380,2015-01-27 05:43:00,-0.015233333
1422355440,2015-01-27 05:44:00,-0.015233333
1422355500,2015-01-27 05:45:00,-0.014950000
1422355560,2015-01-27 05:46:00,-0.015183333
1422355620,2015-01-27 05:47:00,-0.015233333
1422355680,2015-01-27 05:48:00,-0.015233333
1422355740,2015-01-27 05:49:00,-0.015233333
1422355800,2015-01-27 05:50:00,-0.015266667
1422355860,2015-01-27 05:51:00,-0.015233333
1422355920,2015-01-27 05:52:00,-0.015233333
1422355980,2015-01-27 05:53:00,-0.015166667
1422356040,2015-01-27 05:54:00,-0.015166667
1422356100,2015-01-27 05:55:00,-0.015200000
1422356160,2015-01-27 05:56:00,-0.015216667
1422356220,2015-01-27 05:57:00,-0.015233333
1422356280,2015-01-27 05:58:00,-0.015200000
1422356340,2015-01-27 05:59:00,-0.015266667
1422356400,2015-01-27 06:00:00,-0.015233333
1422356460,2015-01-27 06:01:00,-0.015250000
1422356520,2015-01-27 06:02:00,-0.014500000
1422356580,2015-01-27 06:03:00,-0.014616667
1422356640,2015-01-27 06:04:00,-0.014683333
1422356700,2015-01-27 06:05:00,-0.014700000
1422356760,2015-01-27 06:06:00,-0.014916667
1422356820,2015-01-27 06:07:00,-0.014933333
1422356880,2015-01-27 06:08:00,-0.014983333
1422356940,2015-01-27 06:09:00,-0.014950000
1422357000,2015-01-27 06:10:00,-0.015000000
1422357060,2015-01-27 06:11:00,-0.014983333
1422357120,2015-01-27 06:12:00,-0.015016667
1422357180,2015-01-27 06:13:00,-0.015133333
1422357240,2015-01-27 06:14:00,-0.015100000
1422357300,2015-01-27 06:15:00,-0.015100000
1422357360,2015-01-27 06:16:00,-0.015116667
1422357420,2015-01-27 06:17:00,-0.015116667
1422357480,2015-01-27 06:18:00,-0.015116667
1422357540,2015-01-27 06:19:00,-0.015183333
1422357600,2015-01-27 06:20:00,-0.015150000
1422357660,2015-01-27 06:21:00,-0.015133333
1422357720,2015-01-27 06:22:00,-0.015166667
1422357780,2015-01-27 06:23:00,-0.015133333
1422357840,2015-01-27 06:24:00,-0.014750000
1422357900,2015-01-27 06:25:00,-0.015000000
1422357960,2015-01-27 06:26:00,-0.015016667
1422358020,2015-01-27 06:27:00,-0.015050000
1422358080,2015-01-27 06:28:00,-0.014983333
1422358140,2015-01-27 06:29:00,-0.015016667
1422358200,2015-01-27 06:30:00,-0.014933333
1422358260,2015-01-27 06:31:00,-0.014866667
1422358320,2015-01-27 06:32:00,-0.014866667
1422358380,2015-01-27 06:33:00,-0.014783333
1422358440,2015-01-27 06:34:00,-0.014983333
1422358500,2015-01-27 06:35:00,-0.014450000
1422358560,2015-01-27 06:36:00,-0.014500000
1422358620,2015-01-27 06:37:00,-0.014500000
1422358680,2015-01-27 06:38:00,-0.014533333
1422358740,2015-01-27 06:39:00,-0.013900000
1422358800,2015-01-27 06:40:00,-0.013133333
1422358860,2015-01-27 06:41:00,-0.013033333
1422358920,2015-01-27 06:42:00,-0.013166667
1422358980,2015-01-27 06:43:00,-0.012816667
1422359040,2015-01-27 06:44:00,-0.013216667
1422359100,2015-01-27 06:45:00,-0.013383333
1422359160,2015-01-27 06:46:00,-0.013433333
1422359220,2015-01-27 06:47:00,-0.013433333
1422359280,2015-01-27 06:48:00,-0.013433333
1422359340,2015-01-27 06:49:00,-0.013333333
1422359400,2015-01-27 06:50:00,-0.013400000
1422359460,2015-01-27 06:51:00,-0.013416667
1422359520,2015-01-27 06:52:00,-0.013383333
1422359580,2015-01-27 06:53:00,-0.013400000
1422359640,2015-01-27 06:54:00,-0.013450000
1422359700,2015-01-27 06:55:00,-0.013433333
1422359760,2015-01-27 06:56:00,-0.013400000
1422359820,2015-01-27 06:57:00,-0.013516667
1422359880,2015-01-27 06:58:00,-0.015066667
1422359940,2015-01-27 06:59:00,-0.015000000
1422360000,2015-01-27 07:00:00,-0.015000000
1422360060,2015-01-27 07:01:00,-0.014966667
1422360120,2015-01-27 07:02:00,-0.014950000
1422360180,2015-01-27 07:03:00,-0.014966667
1422360240,2015-01-27 07:04:00,-0.015000000
1422360300,2015-01-27 07:05:00,-0.014633333
1422360360,2015-01-27 07:06:00,-0.014616667
1422360420,2015-01-27 07:07:00,-0.014383333
1422360480,2015-01-27 07:08:00,-0.014333333
1422360540,2015-01-27 07:09:00,-0.014416667
1422360600,2015-01-27 07:10:00,-0.014616667
1422360660,2015-01-27 07:11:00,-0.014600000
1422360720,2015-01-27 07:12:00,-0.014633333
1422360780,2015-01-27 07:13:00,-0.014700000
