1433754000,2015-06-08 05:00:00,-0.014366667
1433754060,2015-06-08 05:01:00,-0.013983333
1433754120,2015-06-08 05:02:00,-0.014050000
1433754180,2015-06-08 05:03:00,-0.014366667
1433754240,2015-06-08 05:04:00,-0.014383333
1433754300,2015-06-08 05:05:00,-0.014200000
1433754360,2015-06-08 05:06:00,-0.013900000
1433754420,2015-06-08 05:07:00,-0.014416667
1433754480,2015-06-08 05:08:00,-0.014300000
1433754540,2015-06-08 05:09:00,-0.014283333
1433754600,2015-06-08 05:10:00,-0.013816667
1433754660,2015-06-08 05:11:00,-0.014133333
1433754720,2015-06-08 05:12:00,-0.014416667
1433754780,2015-06-08 05:13:00,-0.014466667
1433754840,2015-06-08 05:14:00,-0.014233333
1433754900,2015-06-08 05:15:00,-0.014716667
1433754960,2015-06-08 05:16:00,-0.016150000
1433755020,2015-06-08 05:17:00,-0.016133333
1433755080,2015-06-08 05:18:00,-0.016033333
1433755140,2015-06-08 05:19:00,-0.015666667
1433755200,2015-06-08 05:20:00,-0.016000000
1433755260,2015-06-08 05:21:00,-0.016083333
1433755320,2015-06-08 05:22:00,-0.016066667
1433755380,2015-06-08 05:23:00,-0.015733333
1433755440,2015-06-08 05:24:00,-0.016050000
1433755500,2015-06-08 05:25:00,-0.016216667
1433755560,2015-06-08 05:26:00,-0.016200000
1433755620,2015-06-08 05:27:00,-0.015850000
1433755680,2015-06-08 05:28:00,-0.015800000
1433755740,2015-06-08 05:29:00,-0.016050000
1433755800,2015-06-08 05:30:00,-0.015816667
1433755860,2015-06-08 05:31:00,-0.015983333
1433755920,2015-06-08 05:32:00,-0.015600000
1433755980,2015-06-08 05:33:00,-0.015983333
1433756040,2015-06-08 05:34:00,-0.016100000
1433756100,2015-06-08 05:35:00,-0.016116667
1433756160,2015-06-08 05:36:00,-0.015800000
1433756220,2015-06-08 05:37:00,-0.015933333
1433756280,2015-06-08 05:38:00,-0.016083333
1433756340,2015-06-08 05:39:00,-0.016000000
1433756400,2015-06-08 05:40:00,-0.015783333
1433756460,2015-06-08 05:41:00,-0.015500000
1433756520,2015-06-08 05:42:00,-0.015066667
1433756580,2015-06-08 05:43:00,-0.014316667
1433756640,2015-06-08 05:44:00,-0.014316667
1433756700,2015-06-08 05:45:00,-0.013900000
1433756760,2015-06-08 05:46:00,-0.014083333
1433756820,2015-06-08 05:47:00,-0.014266667
1433756880,2015-06-08 05:48:00,-0.014333333
1433756940,2015-06-08 05:49:00,-0.014083333
1433757000,2015-06-08 05:50:00,-0.013966667
1433757060,2015-06-08 05:51:00,-0.014350000
1433757120,2015-06-08 05:52:00,-0.014233333
1433757180,2015-06-08 05:53:00,-0.014083333
1433757240,2015-06-08 05:54:00,-0.013650000
1433757300,2015-06-08 05:55:00,-0.014000000
1433757360,2015-06-08 05:56:00,-0.014283333
1433757420,2015-06-08 05:57:00,-0.014266667
1433757480,2015-06-08 05:58:00,-0.013983333
1433757540,2015-06-08 05:59:00,-0.013866667
1433757600,2015-06-08 06:00:00,-0.014233333
1433757660,2015-06-08 06:01:00,-0.013766667
1433757720,2015-06-08 06:02:00,-0.014116667
1433757780,2015-06-08 06:03:00,-0.013716667
1433757840,2015-06-08 06:04:00,-0.014083333
1433757900,2015-06-08 06:05:00,-0.014183333
1433757960,2015-06-08 06:06:00,-0.014233333
1433758020,2015-06-08 06:07:00,-0.013783333
1433758080,2015-06-08 06:08:00,-0.015000000
1433758140,2015-06-08 06:09:00,-0.015866667
1433758200,2015-06-08 06:10:00,-0.015866667
1433758260,2015-06-08 06:11:00,-0.015716667
1433758320,2015-06-08 06:12:00,-0.015550000
1433758380,2015-06-08 06:13:00,-0.015783333
1433758440,2015-06-08 06:14:00,-0.015766667
1433758500,2015-06-08 06:15:00,-0.015700000
1433758560,2015-06-08 06:16:00,-0.015366667
1433758620,2015-06-08 06:17:00,-0.015716667
1433758680,2015-06-08 06:18:00,-0.015833333
1433758740,2015-06-08 06:19:00,-0.015866667
1433758800,2015-06-08 06:20:00,-0.015566667
1433758860,2015-06-08 06:21:00,-0.015683333
1433758920,2015-06-08 06:22:00,-0.015866667
1433758980,2015-06-08 06:23:00,-0.015850000
1433759040,2015-06-08 06:24:00,-0.015616667
1433759100,2015-06-08 06:25:00,-0.015600000
1433759160,2015-06-08 06:26:00,-0.015866667
1433759220,2015-06-08 06:27:00,-0.015916667
1433759280,2015-06-08 06:28:00,-0.015800000
1433759340,2015-06-08 06:29:00,-0.015400000
1433759400,2015-06-08 06:30:00,-0.015816667
1433759460,2015-06-08 06:31:00,-0.015816667
1433759520,2015-06-08 06:32:00,-0.015916667
1433759580,2015-06-08 06:33:00,-0.015050000
1433759640,2015-06-08 06:34:00,-0.014033333
1433759700,2015-06-08 06:35:00,-0.014283333
1433759760,2015-06-08 06:36:00,-0.014350000
1433759820,2015-06-08 06:37:00,-0.013933333
1433759880,2015-06-08 06:38:00,-0.014083333
1433759940,2015-06-08 06:39:00,-0.014400000
1433760000,2015-06-08 06:40:00,-0.014316667
1433760060,2015-06-08 06:41:00,-0.014116667
1433760120,2015-06-08 06:42:00,-0.014050000
1433760180,2015-06-08 06:43:00,-0.014383333
1433760240,2015-06-08 06:44:00,-0.014350000
1433760300,2015-06-08 06:45:00,-0.014233333
1433760360,2015-06-08 06:46:00,-0.013850000
1433760420,2015-06-08 06:47:00,-0.014366667
1433760480,2015-06-08 06:48:00,-0.014400000
1433760540,2015-06-08 06:49:00,-0.014383333
1433760600,2015-06-08 06:50:00,-0.013883333
1433760660,2015-06-08 06:51:00,-0.014150000
1433760720,2015-06-08 06:52:00,-0.014333333
1433760780,2015-06-08 06:53:00,-0.014316667
1433760840,2015-06-08 06:54:00,-0.014083333
1433760900,2015-06-08 06:55:00,-0.013933333
1433760960,2015-06-08 06:56:00,-0.014333333
1433761020,2015-06-08 06:57:00,-0.014366667
1433761080,2015-06-08 06:58:00,-0.014233333
1433761140,2015-06-08 06:59:00,-0.013850000
1433761200,2015-06-08 07:00:00,-0.014300000
1433761260,2015-06-08 07:01:00,-0.014550000
1433761320,2015-06-08 07:02:00,-0.015916667
1433761380,2015-06-08 07:03:00,-0.015466667
1433761440,2015-06-08 07:04:00,-0.015333333
1433761500,2015-06-08 07:05:00,-0.015916667
1433761560,2015-06-08 07:06:00,-0.015916667
1433761620,2015-06-08 07:07:00,-0.015483333
1433761680,2015-06-08 07:08:00,-0.015683333
1433761740,2015-06-08 07:09:00,-0.015750000
1433761800,2015-06-08 07:10:00,-0.015916667
1433761860,2015-06-08 07:11:00,-0.015700000
1433761920,2015-06-08 07:12:00,-0.015716667
1433761980,2015-06-08 07:13:00,-0.015950000
1433762040,2015-06-08 07:14:00,-0.015950000
1433762100,2015-06-08 07:15:00,-0.015800000
1433762160,2015-06-08 07:16:00,-0.015650000
1433762220,2015-06-08 07:17:00,-0.015983333
1433762280,2015-06-08 07:18:00,-0.016000000
1433762340,2015-06-08 07:19:00,-0.015833333
1433762400,2015-06-08 07:20:00,-0.015616667
1433762460,2015-06-08 07:21:00,-0.015950000
1433762520,2015-06-08 07:22:00,-0.015966667
1433762580,2015-06-08 07:23:00,-0.015983333
1433762640,2015-06-08 07:24:00,-0.015550000
1433762700,2015-06-08 07:25:00,-0.015966667
1433762760,2015-06-08 07:26:00,-0.016000000
1433762820,2015-06-08 07:27:00,-0.015366667
1433762880,2015-06-08 07:28:00,-0.013916667
1433762940,2015-06-08 07:29:00,-0.014100000
1433763000,2015-06-08 07:30:00,-0.014300000
1433763060,2015-06-08 07:31:00,-0.014266667
1433763120,2015-06-08 07:32:00,-0.013966667
1433763180,2015-06-08 07:33:00,-0.014066667
1433763240,2015-06-08 07:34:00,-0.014383333
1433763300,2015-06-08 07:35:00,-0.013833333
1433763360,2015-06-08 07:36:00,-0.014066667
1433763420,2015-06-08 07:37:00,-0.013950000
1433763480,2015-06-08 07:38:00,-0.014300000
1433763540,2015-06-08 07:39:00,-0.014316667
1433763600,2015-06-08 07:40:00,-0.014150000
1433763660,2015-06-08 07:41:00,-0.013850000
1433763720,2015-06-08 07:42:00,-0.014300000
1433763780,2015-06-08 07:43:00,-0.014300000
1433763840,2015-06-08 07:44:00,-0.014300000
1433763900,2015-06-08 07:45:00,-0.013866667
1433763960,2015-06-08 07:46:00,-0.014233333
1433764020,2015-06-08 07:47:00,-0.014333333
1433764080,2015-06-08 07:48:00,-0.014333333
1433764140,2015-06-08 07:49:00,-0.013933333
1433764200,2015-06-08 07:50:00,-0.014216667
1433764260,2015-06-08 07:51:00,-0.014316667
1433764320,2015-06-08 07:52:00,-0.014266667
1433764380,2015-06-08 07:53:00,-0.013916667
1433764440,2015-06-08 07:54:00,-0.015816667
1433764500,2015-06-08 07:55:00,-0.015933333
1433764560,2015-06-08 07:56:00,-0.015933333
1433764620,2015-06-08 07:57:00,-0.015616667
1433764680,2015-06-08 07:58:00,-0.015666667
1433764740,2015-06-08 07:59:00,-0.015933333
1433764800,2015-06-08 08:00:00,-0.015933333
1433764860,2015-06-08 08:01:00,-0.015633333
