1423303200,2015-02-07 05:00:00,-0.015133333
1423303260,2015-02-07 05:01:00,-0.015150000
1423303320,2015-02-07 05:02:00,-0.015150000
1423303380,2015-02-07 05:03:00,-0.015183333
1423303440,2015-02-07 05:04:00,-0.015183333
1423303500,2015-02-07 05:05:00,-0.015166667
1423303560,2015-02-07 05:06:00,-0.015116667
1423303620,2015-02-07 05:07:00,-0.015233333
1423303680,2015-02-07 05:08:00,-0.015233333
1423303740,2015-02-07 05:09:00,-0.015233333
1423303800,2015-02-07 05:10:00,-0.015266667
1423303860,2015-02-07 05:11:00,-0.015183333
1423303920,2015-02-07 05:12:00,-0.015200000
1423303980,2015-02-07 05:13:00,-0.015250000
1423304040,2015-02-07 05:14:00,-0.015300000
1423304100,2015-02-07 05:15:00,-0.014916667
1423304160,2015-02-07 05:16:00,-0.015233333
1423304220,2015-02-07 05:17:00,-0.014866667
1423304280,2015-02-07 05:18:00,-0.014616667
1423304340,2015-02-07 05:19:00,-0.014650000
1423304400,2015-02-07 05:20:00,-0.014633333
1423304460,2015-02-07 05:21:00,-0.014800000
1423304520,2015-02-07 05:22:00,-0.014900000
1423304580,2015-02-07 05:23:00,-0.014883333
1423304640,2015-02-07 05:24:00,-0.014916667
1423304700,2015-02-07 05:25:00,-0.014983333
1423304760,2015-02-07 05:26:00,-0.015116667
1423304820,2015-02-07 05:27:00,-0.015350000
1423304880,2015-02-07 05:28:00,-0.015350000
1423304940,2015-02-07 05:29:00,-0.015200000
1423305000,2015-02-07 05:30:00,-0.015200000
1423305060,2015-02-07 05:31:00,-0.015183333
1423305120,2015-02-07 05:32:00,-0.015133333
1423305180,2015-02-07 05:33:00,-0.015233333
1423305240,2015-02-07 05:34:00,-0.015233333
1423305300,2015-02-07 05:35:00,-0.015233333
1423305360,2015-02-07 05:36:00,-0.015216667
1423305420,2015-02-07 05:37:00,-0.015333333
1423305480,2015-02-07 05:38:00,-0.015300000
1423305540,2015-02-07 05:39:00,-0.014866667
1423305600,2015-02-07 05:40:00,-0.015183333
1423305660,2015-02-07 05:41:00,-0.015183333
1423305720,2015-02-07 05:42:00,-0.015100000
1423305780,2015-02-07 05:43:00,-0.015266667
1423305840,2015-02-07 05:44:00,-0.015216667
1423305900,2015-02-07 05:45:00,-0.015233333
1423305960,2015-02-07 05:46:00,-0.015216667
1423306020,2015-02-07 05:47:00,-0.015216667
1423306080,2015-02-07 05:48:00,-0.015150000
1423306140,2015-02-07 05:49:00,-0.015250000
1423306200,2015-02-07 05:50:00,-0.014816667
1423306260,2015-02-07 05:51:00,-0.014733333
1423306320,2015-02-07 05:52:00,-0.014683333
1423306380,2015-02-07 05:53:00,-0.014666667
1423306440,2015-02-07 05:54:00,-0.014883333
1423306500,2015-02-07 05:55:00,-0.014950000
1423306560,2015-02-07 05:56:00,-0.015016667
1423306620,2015-02-07 05:57:00,-0.015083333
1423306680,2015-02-07 05:58:00,-0.014966667
1423306740,2015-02-07 05:59:00,-0.014950000
1423306800,2015-02-07 06:00:00,-0.015116667
1423306860,2015-02-07 06:01:00,-0.014850000
1423306920,2015-02-07 06:02:00,-0.015216667
1423306980,2015-02-07 06:03:00,-0.015150000
1423307040,2015-02-07 06:04:00,-0.015166667
1423307100,2015-02-07 06:05:00,-0.015150000
1423307160,2015-02-07 06:06:00,-0.015116667
1423307220,2015-02-07 06:07:00,-0.015200000
1423307280,2015-02-07 06:08:00,-0.015266667
1423307340,2015-02-07 06:09:00,-0.015216667
1423307400,2015-02-07 06:10:00,-0.015216667
1423307460,2015-02-07 06:11:00,-0.015250000
1423307520,2015-02-07 06:12:00,-0.015233333
1423307580,2015-02-07 06:13:00,-0.015266667
1423307640,2015-02-07 06:14:00,-0.015250000
1423307700,2015-02-07 06:15:00,-0.015266667
1423307760,2015-02-07 06:16:00,-0.015183333
1423307820,2015-02-07 06:17:00,-0.015200000
1423307880,2015-02-07 06:18:00,-0.015166667
1423307940,2015-02-07 06:19:00,-0.015250000
1423308000,2015-02-07 06:20:00,-0.015266667
1423308060,2015-02-07 06:21:00,-0.015333333
1423308120,2015-02-07 06:22:00,-0.015233333
1423308180,2015-02-07 06:23:00,-0.014350000
1423308240,2015-02-07 06:24:00,-0.014550000
1423308300,2015-02-07 06:25:00,-0.014533333
1423308360,2015-02-07 06:26:00,-0.014600000
1423308420,2015-02-07 06:27:00,-0.014750000
1423308480,2015-02-07 06:28:00,-0.014833333
1423308540,2015-02-07 06:29:00,-0.014900000
1423308600,2015-02-07 06:30:00,-0.014966667
1423308660,2015-02-07 06:31:00,-0.015016667
1423308720,2015-02-07 06:32:00,-0.015066667
1423308780,2015-02-07 06:33:00,-0.015250000
1423308840,2015-02-07 06:34:00,-0.015266667
1423308900,2015-02-07 06:35:00,-0.015183333
1423308960,2015-02-07 06:36:00,-0.015250000
1423309020,2015-02-07 06:37:00,-0.015216667
1423309080,2015-02-07 06:38:00,-0.015216667
1423309140,2015-02-07 06:39:00,-0.015183333
1423309200,2015-02-07 06:40:00,-0.015116667
1423309260,2015-02-07 06:41:00,-0.015133333
1423309320,2015-02-07 06:42:00,-0.015150000
1423309380,2015-02-07 06:43:00,-0.015116667
1423309440,2015-02-07 06:44:00,-0.015183333
1423309500,2015-02-07 06:45:00,-0.015216667
1423309560,2015-02-07 06:46:00,-0.015233333
1423309620,2015-02-07 06:47:00,-0.015200000
1423309680,2015-02-07 06:48:00,-0.015283333
1423309740,2015-02-07 06:49:00,-0.015033333
1423309800,2015-02-07 06:50:00,-0.015383333
1423309860,2015-02-07 06:51:00,-0.015316667
1423309920,2015-02-07 06:52:00,-0.015250000
1423309980,2015-02-07 06:53:00,-0.015233333
1423310040,2015-02-07 06:54:00,-0.015216667
1423310100,2015-02-07 06:55:00,-0.015133333
1423310160,2015-02-07 06:56:00,-0.014783333
1423310220,2015-02-07 06:57:00,-0.014816667
1423310280,2015-02-07 06:58:00,-0.014783333
1423310340,2015-02-07 06:59:00,-0.014933333
1423310400,2015-02-07 07:00:00,-0.014983333
1423310460,2015-02-07 07:01:00,-0.014950000
1423310520,2015-02-07 07:02:00,-0.015016667
1423310580,2015-02-07 07:03:00,-0.015066667
