1424426400,2015-02-20 05:00:00,-0.013716667
1424426460,2015-02-20 05:01:00,-0.014600000
1424426520,2015-02-20 05:02:00,-0.015333333
1424426580,2015-02-20 05:03:00,-0.015366667
1424426640,2015-02-20 05:04:00,-0.015250000
1424426700,2015-02-20 05:05:00,-0.015350000
1424426760,2015-02-20 05:06:00,-0.015333333
1424426820,2015-02-20 05:07:00,-0.015333333
1424426880,2015-02-20 05:08:00,-0.015316667
1424426940,2015-02-20 05:09:00,-0.015250000
1424427000,2015-02-20 05:10:00,-0.015333333
1424427060,2015-02-20 05:11:00,-0.015383333
1424427120,2015-02-20 05:12:00,-0.015383333
1424427180,2015-02-20 05:13:00,-0.015400000
1424427240,2015-02-20 05:14:00,-0.015283333
1424427300,2015-02-20 05:15:00,-0.015266667
1424427360,2015-02-20 05:16:00,-0.015233333
1424427420,2015-02-20 05:17:00,-0.015100000
1424427480,2015-02-20 05:18:00,-0.015233333
1424427540,2015-02-20 05:19:00,-0.015233333
1424427600,2015-02-20 05:20:00,-0.015266667
1424427660,2015-02-20 05:21:00,-0.015250000
1424427720,2015-02-20 05:22:00,-0.015300000
1424427780,2015-02-20 05:23:00,-0.015233333
1424427840,2015-02-20 05:24:00,-0.015233333
1424427900,2015-02-20 05:25:00,-0.015266667
1424427960,2015-02-20 05:26:00,-0.015100000
1424428020,2015-02-20 05:27:00,-0.015300000
1424428080,2015-02-20 05:28:00,-0.015283333
1424428140,2015-02-20 05:29:00,-0.015266667
1424428200,2015-02-20 05:30:00,-0.015266667
1424428260,2015-02-20 05:31:00,-0.015266667
1424428320,2015-02-20 05:32:00,-0.015266667
1424428380,2015-02-20 05:33:00,-0.015300000
1424428440,2015-02-20 05:34:00,-0.015266667
1424428500,2015-02-20 05:35:00,-0.015083333
1424428560,2015-02-20 05:36:00,-0.015283333
1424428620,2015-02-20 05:37:00,-0.015266667
1424428680,2015-02-20 05:38:00,-0.015233333
1424428740,2015-02-20 05:39:00,-0.015250000
1424428800,2015-02-20 05:40:00,-0.015233333
1424428860,2015-02-20 05:41:00,-0.015166667
1424428920,2015-02-20 05:42:00,-0.015200000
1424428980,2015-02-20 05:43:00,-0.015250000
1424429040,2015-02-20 05:44:00,-0.015233333
1424429100,2015-02-20 05:45:00,-0.015100000
1424429160,2015-02-20 05:46:00,-0.015233333
1424429220,2015-02-20 05:47:00,-0.015183333
1424429280,2015-02-20 05:48:00,-0.015150000
1424429340,2015-02-20 05:49:00,-0.015200000
1424429400,2015-02-20 05:50:00,-0.015250000
1424429460,2015-02-20 05:51:00,-0.015300000
1424429520,2015-02-20 05:52:00,-0.015333333
1424429580,2015-02-20 05:53:00,-0.015350000
1424429640,2015-02-20 05:54:00,-0.015116667
1424429700,2015-02-20 05:55:00,-0.015400000
1424429760,2015-02-20 05:56:00,-0.015333333
1424429820,2015-02-20 05:57:00,-0.015366667
1424429880,2015-02-20 05:58:00,-0.015333333
1424429940,2015-02-20 05:59:00,-0.015416667
1424430000,2015-02-20 06:00:00,-0.015400000
1424430060,2015-02-20 06:01:00,-0.015316667
1424430120,2015-02-20 06:02:00,-0.015400000
1424430180,2015-02-20 06:03:00,-0.015350000
1424430240,2015-02-20 06:04:00,-0.015316667
1424430300,2015-02-20 06:05:00,-0.015350000
1424430360,2015-02-20 06:06:00,-0.015333333
1424430420,2015-02-20 06:07:00,-0.015300000
1424430480,2015-02-20 06:08:00,-0.015350000
1424430540,2015-02-20 06:09:00,-0.015383333
1424430600,2015-02-20 06:10:00,-0.015316667
1424430660,2015-02-20 06:11:00,-0.015333333
1424430720,2015-02-20 06:12:00,-0.015350000
1424430780,2015-02-20 06:13:00,-0.015183333
1424430840,2015-02-20 06:14:00,-0.015166667
1424430900,2015-02-20 06:15:00,-0.015300000
1424430960,2015-02-20 06:16:00,-0.015350000
1424431020,2015-02-20 06:17:00,-0.015383333
1424431080,2015-02-20 06:18:00,-0.015400000
1424431140,2015-02-20 06:19:00,-0.015450000
1424431200,2015-02-20 06:20:00,-0.015450000
1424431260,2015-02-20 06:21:00,-0.015400000
1424431320,2015-02-20 06:22:00,-0.015366667
1424431380,2015-02-20 06:23:00,-0.015366667
1424431440,2015-02-20 06:24:00,-0.015416667
1424431500,2015-02-20 06:25:00,-0.015400000
1424431560,2015-02-20 06:26:00,-0.015250000
1424431620,2015-02-20 06:27:00,-0.015383333
1424431680,2015-02-20 06:28:00,-0.015400000
1424431740,2015-02-20 06:29:00,-0.015416667
1424431800,2015-02-20 06:30:00,-0.015366667
1424431860,2015-02-20 06:31:00,-0.015300000
1424431920,2015-02-20 06:32:00,-0.015266667
1424431980,2015-02-20 06:33:00,-0.015316667
1424432040,2015-02-20 06:34:00,-0.015283333
1424432100,2015-02-20 06:35:00,-0.015266667
1424432160,2015-02-20 06:36:00,-0.015266667
1424432220,2015-02-20 06:37:00,-0.015116667
1424432280,2015-02-20 06:38:00,-0.015166667
1424432340,2015-02-20 06:39:00,-0.015250000
1424432400,2015-02-20 06:40:00,-0.015283333
1424432460,2015-02-20 06:41:00,-0.015216667
1424432520,2015-02-20 06:42:00,-0.015200000
1424432580,2015-02-20 06:43:00,-0.015250000
1424432640,2015-02-20 06:44:00,-0.015233333
1424432700,2015-02-20 06:45:00,-0.015183333
1424432760,2015-02-20 06:46:00,-0.015200000
1424432820,2015-02-20 06:47:00,-0.015200000
1424432880,2015-02-20 06:48:00,-0.015250000
1424432940,2015-02-20 06:49:00,-0.015266667
1424433000,2015-02-20 06:50:00,-0.015266667
1424433060,2015-02-20 06:51:00,-0.015200000
1424433120,2015-02-20 06:52:00,-0.015333333
1424433180,2015-02-20 06:53:00,-0.015333333
1424433240,2015-02-20 06:54:00,-0.015316667
1424433300,2015-02-20 06:55:00,-0.015300000
1424433360,2015-02-20 06:56:00,-0.015250000
1424433420,2015-02-20 06:57:00,-0.015200000
1424433480,2015-02-20 06:58:00,-0.015250000
1424433540,2015-02-20 06:59:00,-0.015300000
1424433600,2015-02-20 07:00:00,-0.015100000
1424433660,2015-02-20 07:01:00,-0.015183333
1424433720,2015-02-20 07:02:00,-0.015133333
1424433780,2015-02-20 07:03:00,-0.015166667
