1427633700,2015-03-29 08:55:00,-0.012966667
1427633760,2015-03-29 08:56:00,-0.013000000
1427633820,2015-03-29 08:57:00,-0.013033333
1427633880,2015-03-29 08:58:00,-0.012716667
1427633940,2015-03-29 08:59:00,-0.012883333
1427634000,2015-03-29 09:00:00,-0.012950000
1427634060,2015-03-29 09:01:00,-0.012916667
1427634120,2015-03-29 09:02:00,-0.012916667
1427634180,2015-03-29 09:03:00,-0.013150000
1427634240,2015-03-29 09:04:00,-0.013333333
1427634300,2015-03-29 09:05:00,-0.013166667
1427634360,2015-03-29 09:06:00,-0.013716667
1427634420,2015-03-29 09:07:00,-0.014783333
1427634480,2015-03-29 09:08:00,-0.014850000
1427634540,2015-03-29 09:09:00,-0.014983333
1427634600,2015-03-29 09:10:00,-0.015050000
1427634660,2015-03-29 09:11:00,-0.015050000
1427634720,2015-03-29 09:12:00,-0.015116667
1427634780,2015-03-29 09:13:00,-0.015466667
1427634840,2015-03-29 09:14:00,-0.015566667
1427634900,2015-03-29 09:15:00,-0.015566667
1427634960,2015-03-29 09:16:00,-0.015516667
1427635020,2015-03-29 09:17:00,-0.015516667
1427635080,2015-03-29 09:18:00,-0.015500000
1427635140,2015-03-29 09:19:00,-0.015483333
1427635200,2015-03-29 09:20:00,-0.015416667
1427635260,2015-03-29 09:21:00,-0.015483333
1427635320,2015-03-29 09:22:00,-0.015433333
1427635380,2015-03-29 09:23:00,-0.015400000
1427635440,2015-03-29 09:24:00,-0.015333333
1427635500,2015-03-29 09:25:00,-0.015166667
1427635560,2015-03-29 09:26:00,-0.015050000
1427635620,2015-03-29 09:27:00,-0.014766667
1427635680,2015-03-29 09:28:00,-0.015050000
1427635740,2015-03-29 09:29:00,-0.015116667
1427635800,2015-03-29 09:30:00,-0.015100000
1427635860,2015-03-29 09:31:00,-0.014733333
1427635920,2015-03-29 09:32:00,-0.014100000
1427635980,2015-03-29 09:33:00,-0.013483333
1427636040,2015-03-29 09:34:00,-0.013433333
1427636100,2015-03-29 09:35:00,-0.014400000
1427636160,2015-03-29 09:36:00,-0.014850000
1427636220,2015-03-29 09:37:00,-0.015033333
1427636280,2015-03-29 09:38:00,-0.015100000
1427636340,2015-03-29 09:39:00,-0.015083333
1427636400,2015-03-29 09:40:00,-0.015033333
1427636460,2015-03-29 09:41:00,-0.015083333
1427636520,2015-03-29 09:42:00,-0.015166667
1427636580,2015-03-29 09:43:00,-0.015150000
1427636640,2015-03-29 09:44:00,-0.015066667
1427636700,2015-03-29 09:45:00,-0.015116667
1427636760,2015-03-29 09:46:00,-0.015066667
1427636820,2015-03-29 09:47:00,-0.015116667
1427636880,2015-03-29 09:48:00,-0.015166667
1427636940,2015-03-29 09:49:00,-0.014716667
1427637000,2015-03-29 09:50:00,-0.015200000
1427637060,2015-03-29 09:51:00,-0.015250000
1427637120,2015-03-29 09:52:00,-0.015183333
1427637180,2015-03-29 09:53:00,-0.015233333
1427637240,2015-03-29 09:54:00,-0.015300000
1427637300,2015-03-29 09:55:00,-0.014533333
1427637360,2015-03-29 09:56:00,-0.014916667
1427637420,2015-03-29 09:57:00,-0.015016667
1427637480,2015-03-29 09:58:00,-0.014983333
1427637540,2015-03-29 09:59:00,-0.014966667
1427637600,2015-03-29 10:00:00,-0.014883333
1427637660,2015-03-29 10:01:00,-0.014866667
1427637720,2015-03-29 10:02:00,-0.014716667
1427637780,2015-03-29 10:03:00,-0.014916667
1427637840,2015-03-29 10:04:00,-0.014933333
1427637900,2015-03-29 10:05:00,-0.014883333
1427637960,2015-03-29 10:06:00,-0.014066667
1427638020,2015-03-29 10:07:00,-0.011883333
1427638080,2015-03-29 10:08:00,-0.010416667
1427638140,2015-03-29 10:09:00,-0.010583333
1427638200,2015-03-29 10:10:00,-0.010683333
1427638260,2015-03-29 10:11:00,-0.010750000
1427638320,2015-03-29 10:12:00,-0.011283333
1427638380,2015-03-29 10:13:00,-0.010650000
1427638440,2015-03-29 10:14:00,-0.010533333
1427638500,2015-03-29 10:15:00,-0.009800000
1427638560,2015-03-29 10:16:00,-0.009383333
1427638620,2015-03-29 10:17:00,-0.007350000
1427638680,2015-03-29 10:18:00,-0.007450000
1427638740,2015-03-29 10:19:00,-0.008700000
1427638800,2015-03-29 10:20:00,-0.010883333
1427638860,2015-03-29 10:21:00,-0.009633333
1427638920,2015-03-29 10:22:00,-0.009166667
1427638980,2015-03-29 10:23:00,-0.008383333
1427639040,2015-03-29 10:24:00,-0.007800000
1427639100,2015-03-29 10:25:00,-0.004183333
1427639160,2015-03-29 10:26:00,-0.003083333
1427639220,2015-03-29 10:27:00,-0.003650000
1427639280,2015-03-29 10:28:00,-0.005016667
1427639340,2015-03-29 10:29:00,-0.006316667
1427639400,2015-03-29 10:30:00,-0.008216667
1427639460,2015-03-29 10:31:00,-0.008333333
1427639520,2015-03-29 10:32:00,-0.007516667
1427639580,2015-03-29 10:33:00,-0.007083333
1427639640,2015-03-29 10:34:00,-0.006716667
1427639700,2015-03-29 10:35:00,-0.006433333
1427639760,2015-03-29 10:36:00,-0.004766667
1427639820,2015-03-29 10:37:00,-0.001183333
1427639880,2015-03-29 10:38:00,0.001033333
1427639940,2015-03-29 10:39:00,0.001466667
1427640000,2015-03-29 10:40:00,0.001016667
1427640060,2015-03-29 10:41:00,0.002866667
1427640120,2015-03-29 10:42:00,0.004533333
1427640180,2015-03-29 10:43:00,0.005050000
1427640240,2015-03-29 10:44:00,0.004050000
1427640300,2015-03-29 10:45:00,0.003300000
1427640360,2015-03-29 10:46:00,0.005800000
1427640420,2015-03-29 10:47:00,0.006266667
1427640480,2015-03-29 10:48:00,0.006633333
1427640540,2015-03-29 10:49:00,0.008300000
1427640600,2015-03-29 10:50:00,0.009800000
1427640660,2015-03-29 10:51:00,0.011000000
1427640720,2015-03-29 10:52:00,0.009633333
1427640780,2015-03-29 10:53:00,0.009616667
1427640840,2015-03-29 10:54:00,0.011866667
1427640900,2015-03-29 10:55:00,0.015033333
1427640960,2015-03-29 10:56:00,0.020916667
1427641020,2015-03-29 10:57:00,0.026916667
1427641080,2015-03-29 10:58:00,0.031950000
1427641140,2015-03-29 10:59:00,0.033916667
1427641200,2015-03-29 11:00:00,0.035933333
1427641260,2015-03-29 11:01:00,0.039583333
1427641320,2015-03-29 11:02:00,0.042616667
1427641380,2015-03-29 11:03:00,0.047366667
1427641440,2015-03-29 11:04:00,0.053883333
1427641500,2015-03-29 11:05:00,0.059066667
1427641560,2015-03-29 11:06:00,0.062933333
1427641620,2015-03-29 11:07:00,0.065966667
1427641680,2015-03-29 11:08:00,0.069516667
1427641740,2015-03-29 11:09:00,0.076500000
1427641800,2015-03-29 11:10:00,0.086483333
1427641860,2015-03-29 11:11:00,0.104900000
1427641920,2015-03-29 11:12:00,0.114983333
1427641980,2015-03-29 11:13:00,0.118666667
1427642040,2015-03-29 11:14:00,0.120016667
1427642100,2015-03-29 11:15:00,0.118100000
1427642160,2015-03-29 11:16:00,0.115333333
1427642220,2015-03-29 11:17:00,0.112766667
1427642280,2015-03-29 11:18:00,0.109833333
1427642340,2015-03-29 11:19:00,0.106033333
1427642400,2015-03-29 11:20:00,0.104400000
1427642460,2015-03-29 11:21:00,0.105416667
1427642520,2015-03-29 11:22:00,0.107566667
1427642580,2015-03-29 11:23:00,0.110700000
1427642640,2015-03-29 11:24:00,0.114850000
1427642700,2015-03-29 11:25:00,0.125166667
1427642760,2015-03-29 11:26:00,0.142183333
1427642820,2015-03-29 11:27:00,0.164716667
1427642880,2015-03-29 11:28:00,0.189216667
1427642940,2015-03-29 11:29:00,0.211183333
1427643000,2015-03-29 11:30:00,0.229133333
1427643060,2015-03-29 11:31:00,0.242983333
1427643120,2015-03-29 11:32:00,0.252083333
1427643180,2015-03-29 11:33:00,0.260300000
1427643240,2015-03-29 11:34:00,0.265300000
1427643300,2015-03-29 11:35:00,0.263350000
1427643360,2015-03-29 11:36:00,0.257583333
1427643420,2015-03-29 11:37:00,0.250116667
1427643480,2015-03-29 11:38:00,0.243016667
1427643540,2015-03-29 11:39:00,0.241216667
1427643600,2015-03-29 11:40:00,0.243466667
1427643660,2015-03-29 11:41:00,0.245500000
1427643720,2015-03-29 11:42:00,0.238433333
1427643780,2015-03-29 11:43:00,0.223100000
1427643840,2015-03-29 11:44:00,0.206683333
1427643900,2015-03-29 11:45:00,0.196033333
1427643960,2015-03-29 11:46:00,0.199433333
1427644020,2015-03-29 11:47:00,0.201800000
1427644080,2015-03-29 11:48:00,0.201916667
1427644140,2015-03-29 11:49:00,0.201666667
1427644200,2015-03-29 11:50:00,0.207733333
1427644260,2015-03-29 11:51:00,0.227616667
1427644320,2015-03-29 11:52:00,0.248166667
1427644380,2015-03-29 11:53:00,0.266733333
1427644440,2015-03-29 11:54:00,0.278866667
1427644500,2015-03-29 11:55:00,0.280016667
1427644560,2015-03-29 11:56:00,0.274966667
1427644620,2015-03-29 11:57:00,0.263850000
1427644680,2015-03-29 11:58:00,0.253466667
1427644740,2015-03-29 11:59:00,0.245050000
1427644800,2015-03-29 12:00:00,0.238316667
1427644860,2015-03-29 12:01:00,0.240466667
1427644920,2015-03-29 12:02:00,0.248283333
1427644980,2015-03-29 12:03:00,0.256566667
1427645040,2015-03-29 12:04:00,0.259533333
1427645100,2015-03-29 12:05:00,0.260933333
1427645160,2015-03-29 12:06:00,0.271033333
1427645220,2015-03-29 12:07:00,0.277583333
1427645280,2015-03-29 12:08:00,0.263116667
1427645340,2015-03-29 12:09:00,0.229666667
1427645400,2015-03-29 12:10:00,0.195783333
1427645460,2015-03-29 12:11:00,0.186666667
1427645520,2015-03-29 12:12:00,0.185666667
1427645580,2015-03-29 12:13:00,0.192816667
1427645640,2015-03-29 12:14:00,0.206900000
1427645700,2015-03-29 12:15:00,0.226283333
1427645760,2015-03-29 12:16:00,0.247366667
1427645820,2015-03-29 12:17:00,0.265250000
1427645880,2015-03-29 12:18:00,0.276133333
1427645940,2015-03-29 12:19:00,0.277100000
1427646000,2015-03-29 12:20:00,0.269816667
1427646060,2015-03-29 12:21:00,0.260700000
1427646120,2015-03-29 12:22:00,0.249500000
1427646180,2015-03-29 12:23:00,0.234933333
1427646240,2015-03-29 12:24:00,0.214133333
1427646300,2015-03-29 12:25:00,0.195233333
1427646360,2015-03-29 12:26:00,0.191216667
1427646420,2015-03-29 12:27:00,0.197516667
1427646480,2015-03-29 12:28:00,0.215100000
1427646540,2015-03-29 12:29:00,0.231800000
1427646600,2015-03-29 12:30:00,0.245750000
1427646660,2015-03-29 12:31:00,0.268400000
1427646720,2015-03-29 12:32:00,0.298766667
1427646780,2015-03-29 12:33:00,0.324583333
1427646840,2015-03-29 12:34:00,0.337400000
1427646900,2015-03-29 12:35:00,0.352550000
1427646960,2015-03-29 12:36:00,0.366483333
1427647020,2015-03-29 12:37:00,0.375666667
1427647080,2015-03-29 12:38:00,0.383650000
1427647140,2015-03-29 12:39:00,0.383533333
1427647200,2015-03-29 12:40:00,0.369716667
1427647260,2015-03-29 12:41:00,0.344333333
1427647320,2015-03-29 12:42:00,0.318600000
1427647380,2015-03-29 12:43:00,0.305550000
1427647440,2015-03-29 12:44:00,0.305600000
1427647500,2015-03-29 12:45:00,0.308083333
1427647560,2015-03-29 12:46:00,0.317800000
1427647620,2015-03-29 12:47:00,0.323583333
1427647680,2015-03-29 12:48:00,0.326050000
1427647740,2015-03-29 12:49:00,0.341783333
1427647800,2015-03-29 12:50:00,0.369433333
1427647860,2015-03-29 12:51:00,0.387666667
1427647920,2015-03-29 12:52:00,0.396900000
1427647980,2015-03-29 12:53:00,0.413933333
1427648040,2015-03-29 12:54:00,0.438366667
1427648100,2015-03-29 12:55:00,0.462300000
1427648160,2015-03-29 12:56:00,0.482500000
1427648220,2015-03-29 12:57:00,0.491233333
1427648280,2015-03-29 12:58:00,0.485100000
1427648340,2015-03-29 12:59:00,0.472516667
1427648400,2015-03-29 13:00:00,0.462766667
1427648460,2015-03-29 13:01:00,0.459483333
1427648520,2015-03-29 13:02:00,0.466733333
1427648580,2015-03-29 13:03:00,0.476483333
1427648640,2015-03-29 13:04:00,0.489700000
1427648700,2015-03-29 13:05:00,0.508800000
1427648760,2015-03-29 13:06:00,0.525150000
1427648820,2015-03-29 13:07:00,0.531883333
1427648880,2015-03-29 13:08:00,0.529900000
1427648940,2015-03-29 13:09:00,0.525266667
1427649000,2015-03-29 13:10:00,0.534650000
1427649060,2015-03-29 13:11:00,0.549800000
1427649120,2015-03-29 13:12:00,0.553283333
1427649180,2015-03-29 13:13:00,0.559433333
1427649240,2015-03-29 13:14:00,0.567900000
1427649300,2015-03-29 13:15:00,0.570483333
1427649360,2015-03-29 13:16:00,0.581250000
1427649420,2015-03-29 13:17:00,0.593100000
1427649480,2015-03-29 13:18:00,0.623816667
1427649540,2015-03-29 13:19:00,0.654733333
1427649600,2015-03-29 13:20:00,0.665900000
1427649660,2015-03-29 13:21:00,0.682483333
1427649720,2015-03-29 13:22:00,0.718116667
1427649780,2015-03-29 13:23:00,0.766050000
1427649840,2015-03-29 13:24:00,0.815583333
1427649900,2015-03-29 13:25:00,0.854950000
1427649960,2015-03-29 13:26:00,0.868050000
1427650020,2015-03-29 13:27:00,0.866200000
1427650080,2015-03-29 13:28:00,0.861266667
1427650140,2015-03-29 13:29:00,0.858400000
1427650200,2015-03-29 13:30:00,0.859733333
1427650260,2015-03-29 13:31:00,0.866766667
1427650320,2015-03-29 13:32:00,0.875916667
1427650380,2015-03-29 13:33:00,0.881583333
1427650440,2015-03-29 13:34:00,0.931316667
1427650500,2015-03-29 13:35:00,0.984350000
1427650560,2015-03-29 13:36:00,1.015533333
1427650620,2015-03-29 13:37:00,1.041016667
1427650680,2015-03-29 13:38:00,1.089350000
1427650740,2015-03-29 13:39:00,1.121350000
1427650800,2015-03-29 13:40:00,1.121733333
1427650860,2015-03-29 13:41:00,1.104300000
1427650920,2015-03-29 13:42:00,1.074633333
1427650980,2015-03-29 13:43:00,1.027433333
1427651040,2015-03-29 13:44:00,0.998050000
1427651100,2015-03-29 13:45:00,0.983600000
1427651160,2015-03-29 13:46:00,0.946350000
1427651220,2015-03-29 13:47:00,0.887866667
1427651280,2015-03-29 13:48:00,0.885333333
1427651340,2015-03-29 13:49:00,0.885366667
1427651400,2015-03-29 13:50:00,0.880016667
1427651460,2015-03-29 13:51:00,0.882750000
1427651520,2015-03-29 13:52:00,0.884300000
1427651580,2015-03-29 13:53:00,0.884150000
1427651640,2015-03-29 13:54:00,0.884333333
1427651700,2015-03-29 13:55:00,0.924583333
1427651760,2015-03-29 13:56:00,0.959300000
1427651820,2015-03-29 13:57:00,0.974100000
1427651880,2015-03-29 13:58:00,0.999016667
1427651940,2015-03-29 13:59:00,1.033183333
1427652000,2015-03-29 14:00:00,1.066316667
1427652060,2015-03-29 14:01:00,1.082233333
1427652120,2015-03-29 14:02:00,1.121733333
1427652180,2015-03-29 14:03:00,1.177716667
1427652240,2015-03-29 14:04:00,1.210866667
1427652300,2015-03-29 14:05:00,1.226233333
1427652360,2015-03-29 14:06:00,1.223616667
1427652420,2015-03-29 14:07:00,1.214816667
1427652480,2015-03-29 14:08:00,1.197416667
1427652540,2015-03-29 14:09:00,1.167350000
1427652600,2015-03-29 14:10:00,1.122583333
1427652660,2015-03-29 14:11:00,1.106366667
1427652720,2015-03-29 14:12:00,1.108516667
1427652780,2015-03-29 14:13:00,1.109983333
1427652840,2015-03-29 14:14:00,1.116750000
1427652900,2015-03-29 14:15:00,1.132166667
1427652960,2015-03-29 14:16:00,1.151350000
1427653020,2015-03-29 14:17:00,1.163800000
1427653080,2015-03-29 14:18:00,1.161066667
1427653140,2015-03-29 14:19:00,1.154500000
1427653200,2015-03-29 14:20:00,1.149133333
1427653260,2015-03-29 14:21:00,1.147550000
1427653320,2015-03-29 14:22:00,1.154800000
1427653380,2015-03-29 14:23:00,1.166833333
1427653440,2015-03-29 14:24:00,1.186983333
1427653500,2015-03-29 14:25:00,1.221716667
1427653560,2015-03-29 14:26:00,1.254916667
1427653620,2015-03-29 14:27:00,1.281850000
1427653680,2015-03-29 14:28:00,1.319066667
