1435654800,2015-06-30 05:00:00,-0.014883333
1435654860,2015-06-30 05:01:00,-0.014800000
1435654920,2015-06-30 05:02:00,-0.014566667
1435654980,2015-06-30 05:03:00,-0.014833333
1435655040,2015-06-30 05:04:00,-0.014550000
1435655100,2015-06-30 05:05:00,-0.014850000
1435655160,2015-06-30 05:06:00,-0.014633333
1435655220,2015-06-30 05:07:00,-0.014583333
1435655280,2015-06-30 05:08:00,-0.015016667
1435655340,2015-06-30 05:09:00,-0.015166667
1435655400,2015-06-30 05:10:00,-0.015100000
1435655460,2015-06-30 05:11:00,-0.014716667
1435655520,2015-06-30 05:12:00,-0.014666667
1435655580,2015-06-30 05:13:00,-0.015133333
1435655640,2015-06-30 05:14:00,-0.015116667
1435655700,2015-06-30 05:15:00,-0.015083333
1435655760,2015-06-30 05:16:00,-0.014616667
1435655820,2015-06-30 05:17:00,-0.014766667
1435655880,2015-06-30 05:18:00,-0.015283333
1435655940,2015-06-30 05:19:00,-0.015333333
1435656000,2015-06-30 05:20:00,-0.015100000
1435656060,2015-06-30 05:21:00,-0.014650000
1435656120,2015-06-30 05:22:00,-0.014866667
1435656180,2015-06-30 05:23:00,-0.014850000
1435656240,2015-06-30 05:24:00,-0.015116667
1435656300,2015-06-30 05:25:00,-0.014966667
1435656360,2015-06-30 05:26:00,-0.014766667
1435656420,2015-06-30 05:27:00,-0.015216667
1435656480,2015-06-30 05:28:00,-0.015216667
1435656540,2015-06-30 05:29:00,-0.015066667
1435656600,2015-06-30 05:30:00,-0.014650000
1435656660,2015-06-30 05:31:00,-0.014733333
1435656720,2015-06-30 05:32:00,-0.015266667
1435656780,2015-06-30 05:33:00,-0.014950000
1435656840,2015-06-30 05:34:00,-0.015100000
1435656900,2015-06-30 05:35:00,-0.014566667
1435656960,2015-06-30 05:36:00,-0.014733333
1435657020,2015-06-30 05:37:00,-0.015066667
1435657080,2015-06-30 05:38:00,-0.015083333
1435657140,2015-06-30 05:39:00,-0.014816667
1435657200,2015-06-30 05:40:00,-0.014483333
1435657260,2015-06-30 05:41:00,-0.014966667
1435657320,2015-06-30 05:42:00,-0.015066667
1435657380,2015-06-30 05:43:00,-0.015133333
1435657440,2015-06-30 05:44:00,-0.014633333
1435657500,2015-06-30 05:45:00,-0.014683333
1435657560,2015-06-30 05:46:00,-0.014966667
1435657620,2015-06-30 05:47:00,-0.015016667
1435657680,2015-06-30 05:48:00,-0.014916667
1435657740,2015-06-30 05:49:00,-0.014666667
1435657800,2015-06-30 05:50:00,-0.015000000
1435657860,2015-06-30 05:51:00,-0.014966667
1435657920,2015-06-30 05:52:00,-0.014933333
1435657980,2015-06-30 05:53:00,-0.014583333
1435658040,2015-06-30 05:54:00,-0.014550000
1435658100,2015-06-30 05:55:00,-0.015283333
1435658160,2015-06-30 05:56:00,-0.015266667
1435658220,2015-06-30 05:57:00,-0.015233333
1435658280,2015-06-30 05:58:00,-0.014600000
1435658340,2015-06-30 05:59:00,-0.014700000
1435658400,2015-06-30 06:00:00,-0.014933333
1435658460,2015-06-30 06:01:00,-0.015066667
1435658520,2015-06-30 06:02:00,-0.014833333
1435658580,2015-06-30 06:03:00,-0.014300000
1435658640,2015-06-30 06:04:00,-0.014783333
1435658700,2015-06-30 06:05:00,-0.014833333
1435658760,2015-06-30 06:06:00,-0.014850000
1435658820,2015-06-30 06:07:00,-0.014400000
1435658880,2015-06-30 06:08:00,-0.014733333
1435658940,2015-06-30 06:09:00,-0.015100000
1435659000,2015-06-30 06:10:00,-0.015150000
1435659060,2015-06-30 06:11:00,-0.014833333
1435659120,2015-06-30 06:12:00,-0.014616667
1435659180,2015-06-30 06:13:00,-0.015216667
1435659240,2015-06-30 06:14:00,-0.015200000
1435659300,2015-06-30 06:15:00,-0.015233333
1435659360,2015-06-30 06:16:00,-0.014700000
1435659420,2015-06-30 06:17:00,-0.014966667
1435659480,2015-06-30 06:18:00,-0.015300000
1435659540,2015-06-30 06:19:00,-0.015383333
1435659600,2015-06-30 06:20:00,-0.015050000
1435659660,2015-06-30 06:21:00,-0.014766667
1435659720,2015-06-30 06:22:00,-0.015150000
1435659780,2015-06-30 06:23:00,-0.015200000
1435659840,2015-06-30 06:24:00,-0.015283333
1435659900,2015-06-30 06:25:00,-0.014933333
1435659960,2015-06-30 06:26:00,-0.015266667
1435660020,2015-06-30 06:27:00,-0.015416667
1435660080,2015-06-30 06:28:00,-0.015150000
1435660140,2015-06-30 06:29:00,-0.014783333
1435660200,2015-06-30 06:30:00,-0.014750000
1435660260,2015-06-30 06:31:00,-0.015250000
1435660320,2015-06-30 06:32:00,-0.015083333
1435660380,2015-06-30 06:33:00,-0.014983333
1435660440,2015-06-30 06:34:00,-0.014666667
1435660500,2015-06-30 06:35:00,-0.015083333
1435660560,2015-06-30 06:36:00,-0.015216667
1435660620,2015-06-30 06:37:00,-0.015250000
1435660680,2015-06-30 06:38:00,-0.014916667
1435660740,2015-06-30 06:39:00,-0.015083333
1435660800,2015-06-30 06:40:00,-0.015366667
1435660860,2015-06-30 06:41:00,-0.015300000
1435660920,2015-06-30 06:42:00,-0.014933333
1435660980,2015-06-30 06:43:00,-0.014650000
1435661040,2015-06-30 06:44:00,-0.015183333
1435661100,2015-06-30 06:45:00,-0.015216667
1435661160,2015-06-30 06:46:00,-0.015233333
1435661220,2015-06-30 06:47:00,-0.014633333
1435661280,2015-06-30 06:48:00,-0.014866667
1435661340,2015-06-30 06:49:00,-0.015100000
1435661400,2015-06-30 06:50:00,-0.015116667
1435661460,2015-06-30 06:51:00,-0.014816667
1435661520,2015-06-30 06:52:00,-0.014616667
1435661580,2015-06-30 06:53:00,-0.015183333
1435661640,2015-06-30 06:54:00,-0.015150000
1435661700,2015-06-30 06:55:00,-0.015216667
1435661760,2015-06-30 06:56:00,-0.014716667
1435661820,2015-06-30 06:57:00,-0.015100000
1435661880,2015-06-30 06:58:00,-0.015000000
1435661940,2015-06-30 06:59:00,-0.014966667
1435662000,2015-06-30 07:00:00,-0.014400000
1435662060,2015-06-30 07:01:00,-0.014650000
1435662120,2015-06-30 07:02:00,-0.015166667
1435662180,2015-06-30 07:03:00,-0.015116667
1435662240,2015-06-30 07:04:00,-0.014816667
1435662300,2015-06-30 07:05:00,-0.014583333
1435662360,2015-06-30 07:06:00,-0.015033333
1435662420,2015-06-30 07:07:00,-0.015133333
