1439456400,2015-08-13 05:00:00,-0.014716667
1439456460,2015-08-13 05:01:00,-0.014933333
1439456520,2015-08-13 05:02:00,-0.015166667
1439456580,2015-08-13 05:03:00,-0.015150000
1439456640,2015-08-13 05:04:00,-0.014900000
1439456700,2015-08-13 05:05:00,-0.014683333
1439456760,2015-08-13 05:06:00,-0.015133333
1439456820,2015-08-13 05:07:00,-0.015216667
1439456880,2015-08-13 05:08:00,-0.015300000
1439456940,2015-08-13 05:09:00,-0.014883333
1439457000,2015-08-13 05:10:00,-0.015050000
1439457060,2015-08-13 05:11:00,-0.015700000
1439457120,2015-08-13 05:12:00,-0.015700000
1439457180,2015-08-13 05:13:00,-0.015550000
1439457240,2015-08-13 05:14:00,-0.015233333
1439457300,2015-08-13 05:15:00,-0.015516667
1439457360,2015-08-13 05:16:00,-0.015383333
1439457420,2015-08-13 05:17:00,-0.015216667
1439457480,2015-08-13 05:18:00,-0.014966667
1439457540,2015-08-13 05:19:00,-0.014750000
1439457600,2015-08-13 05:20:00,-0.015183333
1439457660,2015-08-13 05:21:00,-0.015233333
1439457720,2015-08-13 05:22:00,-0.015266667
1439457780,2015-08-13 05:23:00,-0.014783333
1439457840,2015-08-13 05:24:00,-0.014916667
1439457900,2015-08-13 05:25:00,-0.015200000
1439457960,2015-08-13 05:26:00,-0.015266667
1439458020,2015-08-13 05:27:00,-0.015250000
1439458080,2015-08-13 05:28:00,-0.015300000
1439458140,2015-08-13 05:29:00,-0.015550000
1439458200,2015-08-13 05:30:00,-0.015733333
1439458260,2015-08-13 05:31:00,-0.015700000
1439458320,2015-08-13 05:32:00,-0.015416667
1439458380,2015-08-13 05:33:00,-0.015066667
1439458440,2015-08-13 05:34:00,-0.015333333
1439458500,2015-08-13 05:35:00,-0.015400000
1439458560,2015-08-13 05:36:00,-0.015450000
1439458620,2015-08-13 05:37:00,-0.015016667
1439458680,2015-08-13 05:38:00,-0.014950000
1439458740,2015-08-13 05:39:00,-0.015366667
1439458800,2015-08-13 05:40:00,-0.015400000
1439458860,2015-08-13 05:41:00,-0.015200000
1439458920,2015-08-13 05:42:00,-0.014900000
1439458980,2015-08-13 05:43:00,-0.015250000
1439459040,2015-08-13 05:44:00,-0.015350000
1439459100,2015-08-13 05:45:00,-0.015283333
1439459160,2015-08-13 05:46:00,-0.014883333
1439459220,2015-08-13 05:47:00,-0.014933333
1439459280,2015-08-13 05:48:00,-0.015400000
1439459340,2015-08-13 05:49:00,-0.015366667
1439459400,2015-08-13 05:50:00,-0.015266667
1439459460,2015-08-13 05:51:00,-0.014916667
1439459520,2015-08-13 05:52:00,-0.015133333
1439459580,2015-08-13 05:53:00,-0.015500000
1439459640,2015-08-13 05:54:00,-0.015616667
1439459700,2015-08-13 05:55:00,-0.015550000
1439459760,2015-08-13 05:56:00,-0.015383333
1439459820,2015-08-13 05:57:00,-0.015816667
1439459880,2015-08-13 05:58:00,-0.015816667
1439459940,2015-08-13 05:59:00,-0.015716667
1439460000,2015-08-13 06:00:00,-0.014966667
1439460060,2015-08-13 06:01:00,-0.014950000
1439460120,2015-08-13 06:02:00,-0.015316667
1439460180,2015-08-13 06:03:00,-0.015316667
1439460240,2015-08-13 06:04:00,-0.015283333
1439460300,2015-08-13 06:05:00,-0.014983333
1439460360,2015-08-13 06:06:00,-0.015450000
1439460420,2015-08-13 06:07:00,-0.015450000
1439460480,2015-08-13 06:08:00,-0.015483333
1439460540,2015-08-13 06:09:00,-0.015000000
1439460600,2015-08-13 06:10:00,-0.015016667
1439460660,2015-08-13 06:11:00,-0.015800000
1439460720,2015-08-13 06:12:00,-0.015866667
1439460780,2015-08-13 06:13:00,-0.015716667
1439460840,2015-08-13 06:14:00,-0.015383333
1439460900,2015-08-13 06:15:00,-0.015766667
1439460960,2015-08-13 06:16:00,-0.015866667
1439461020,2015-08-13 06:17:00,-0.015483333
1439461080,2015-08-13 06:18:00,-0.015000000
1439461140,2015-08-13 06:19:00,-0.015066667
1439461200,2015-08-13 06:20:00,-0.015383333
1439461260,2015-08-13 06:21:00,-0.015466667
1439461320,2015-08-13 06:22:00,-0.015266667
1439461380,2015-08-13 06:23:00,-0.015083333
1439461440,2015-08-13 06:24:00,-0.015533333
1439461500,2015-08-13 06:25:00,-0.015383333
1439461560,2015-08-13 06:26:00,-0.015383333
1439461620,2015-08-13 06:27:00,-0.014966667
1439461680,2015-08-13 06:28:00,-0.015716667
1439461740,2015-08-13 06:29:00,-0.015866667
1439461800,2015-08-13 06:30:00,-0.015916667
1439461860,2015-08-13 06:31:00,-0.015516667
1439461920,2015-08-13 06:32:00,-0.015416667
1439461980,2015-08-13 06:33:00,-0.015466667
1439462040,2015-08-13 06:34:00,-0.015250000
1439462100,2015-08-13 06:35:00,-0.015183333
1439462160,2015-08-13 06:36:00,-0.014783333
1439462220,2015-08-13 06:37:00,-0.015250000
1439462280,2015-08-13 06:38:00,-0.015250000
1439462340,2015-08-13 06:39:00,-0.015350000
1439462400,2015-08-13 06:40:00,-0.014866667
1439462460,2015-08-13 06:41:00,-0.015050000
1439462520,2015-08-13 06:42:00,-0.015333333
1439462580,2015-08-13 06:43:00,-0.015383333
