1427360400,2015-03-26 05:00:00,-0.015050000
1427360460,2015-03-26 05:01:00,-0.014900000
1427360520,2015-03-26 05:02:00,-0.015250000
1427360580,2015-03-26 05:03:00,-0.015216667
1427360640,2015-03-26 05:04:00,-0.015333333
1427360700,2015-03-26 05:05:00,-0.015266667
1427360760,2015-03-26 05:06:00,-0.015316667
1427360820,2015-03-26 05:07:00,-0.015266667
1427360880,2015-03-26 05:08:00,-0.015550000
1427360940,2015-03-26 05:09:00,-0.015616667
1427361000,2015-03-26 05:10:00,-0.015583333
1427361060,2015-03-26 05:11:00,-0.015566667
1427361120,2015-03-26 05:12:00,-0.015533333
1427361180,2015-03-26 05:13:00,-0.015533333
1427361240,2015-03-26 05:14:00,-0.015500000
1427361300,2015-03-26 05:15:00,-0.015516667
1427361360,2015-03-26 05:16:00,-0.015533333
1427361420,2015-03-26 05:17:00,-0.015483333
1427361480,2015-03-26 05:18:00,-0.015500000
1427361540,2015-03-26 05:19:00,-0.015466667
1427361600,2015-03-26 05:20:00,-0.015066667
1427361660,2015-03-26 05:21:00,-0.015500000
1427361720,2015-03-26 05:22:00,-0.015483333
1427361780,2015-03-26 05:23:00,-0.015483333
1427361840,2015-03-26 05:24:00,-0.015483333
1427361900,2015-03-26 05:25:00,-0.015450000
1427361960,2015-03-26 05:26:00,-0.015533333
1427362020,2015-03-26 05:27:00,-0.015516667
1427362080,2015-03-26 05:28:00,-0.015516667
1427362140,2015-03-26 05:29:00,-0.015466667
1427362200,2015-03-26 05:30:00,-0.015450000
1427362260,2015-03-26 05:31:00,-0.015400000
1427362320,2015-03-26 05:32:00,-0.015533333
1427362380,2015-03-26 05:33:00,-0.015450000
1427362440,2015-03-26 05:34:00,-0.015200000
1427362500,2015-03-26 05:35:00,-0.015133333
1427362560,2015-03-26 05:36:00,-0.015166667
1427362620,2015-03-26 05:37:00,-0.015150000
1427362680,2015-03-26 05:38:00,-0.015283333
1427362740,2015-03-26 05:39:00,-0.015233333
1427362800,2015-03-26 05:40:00,-0.015300000
1427362860,2015-03-26 05:41:00,-0.015266667
1427362920,2015-03-26 05:42:00,-0.015266667
1427362980,2015-03-26 05:43:00,-0.015250000
1427363040,2015-03-26 05:44:00,-0.015333333
1427363100,2015-03-26 05:45:00,-0.015333333
1427363160,2015-03-26 05:46:00,-0.015350000
1427363220,2015-03-26 05:47:00,-0.015450000
1427363280,2015-03-26 05:48:00,-0.015500000
1427363340,2015-03-26 05:49:00,-0.015533333
1427363400,2015-03-26 05:50:00,-0.015550000
1427363460,2015-03-26 05:51:00,-0.015316667
1427363520,2015-03-26 05:52:00,-0.015366667
1427363580,2015-03-26 05:53:00,-0.015333333
1427363640,2015-03-26 05:54:00,-0.015333333
1427363700,2015-03-26 05:55:00,-0.015466667
1427363760,2015-03-26 05:56:00,-0.015566667
1427363820,2015-03-26 05:57:00,-0.015533333
1427363880,2015-03-26 05:58:00,-0.015533333
1427363940,2015-03-26 05:59:00,-0.015516667
1427364000,2015-03-26 06:00:00,-0.015516667
1427364060,2015-03-26 06:01:00,-0.015483333
1427364120,2015-03-26 06:02:00,-0.015550000
1427364180,2015-03-26 06:03:00,-0.015516667
1427364240,2015-03-26 06:04:00,-0.015550000
1427364300,2015-03-26 06:05:00,-0.015400000
1427364360,2015-03-26 06:06:00,-0.015416667
1427364420,2015-03-26 06:07:00,-0.015450000
1427364480,2015-03-26 06:08:00,-0.015566667
1427364540,2015-03-26 06:09:00,-0.015566667
1427364600,2015-03-26 06:10:00,-0.015533333
1427364660,2015-03-26 06:11:00,-0.015550000
1427364720,2015-03-26 06:12:00,-0.015600000
1427364780,2015-03-26 06:13:00,-0.015433333
1427364840,2015-03-26 06:14:00,-0.015400000
1427364900,2015-03-26 06:15:00,-0.015350000
1427364960,2015-03-26 06:16:00,-0.015300000
1427365020,2015-03-26 06:17:00,-0.015183333
1427365080,2015-03-26 06:18:00,-0.015200000
1427365140,2015-03-26 06:19:00,-0.015250000
1427365200,2015-03-26 06:20:00,-0.015300000
1427365260,2015-03-26 06:21:00,-0.015283333
1427365320,2015-03-26 06:22:00,-0.014833333
1427365380,2015-03-26 06:23:00,-0.015233333
