1433149200,2015-06-01 05:00:00,-0.014533333
1433149260,2015-06-01 05:01:00,-0.014516667
1433149320,2015-06-01 05:02:00,-0.014500000
1433149380,2015-06-01 05:03:00,-0.014533333
1433149440,2015-06-01 05:04:00,-0.014500000
1433149500,2015-06-01 05:05:00,-0.014383333
1433149560,2015-06-01 05:06:00,-0.014150000
1433149620,2015-06-01 05:07:00,-0.014183333
1433149680,2015-06-01 05:08:00,-0.014200000
1433149740,2015-06-01 05:09:00,-0.014500000
1433149800,2015-06-01 05:10:00,-0.015733333
1433149860,2015-06-01 05:11:00,-0.016133333
1433149920,2015-06-01 05:12:00,-0.016216667
1433149980,2015-06-01 05:13:00,-0.016300000
1433150040,2015-06-01 05:14:00,-0.016116667
1433150100,2015-06-01 05:15:00,-0.015783333
1433150160,2015-06-01 05:16:00,-0.015766667
1433150220,2015-06-01 05:17:00,-0.015700000
1433150280,2015-06-01 05:18:00,-0.016083333
1433150340,2015-06-01 05:19:00,-0.016116667
1433150400,2015-06-01 05:20:00,-0.016150000
1433150460,2015-06-01 05:21:00,-0.016250000
1433150520,2015-06-01 05:22:00,-0.016350000
1433150580,2015-06-01 05:23:00,-0.015966667
1433150640,2015-06-01 05:24:00,-0.015483333
1433150700,2015-06-01 05:25:00,-0.015683333
1433150760,2015-06-01 05:26:00,-0.015916667
1433150820,2015-06-01 05:27:00,-0.016150000
1433150880,2015-06-01 05:28:00,-0.016166667
1433150940,2015-06-01 05:29:00,-0.016233333
1433151000,2015-06-01 05:30:00,-0.016183333
1433151060,2015-06-01 05:31:00,-0.016300000
1433151120,2015-06-01 05:32:00,-0.016200000
1433151180,2015-06-01 05:33:00,-0.016033333
1433151240,2015-06-01 05:34:00,-0.015933333
1433151300,2015-06-01 05:35:00,-0.016166667
1433151360,2015-06-01 05:36:00,-0.016200000
1433151420,2015-06-01 05:37:00,-0.016216667
1433151480,2015-06-01 05:38:00,-0.016216667
1433151540,2015-06-01 05:39:00,-0.016316667
1433151600,2015-06-01 05:40:00,-0.016466667
1433151660,2015-06-01 05:41:00,-0.016333333
1433151720,2015-06-01 05:42:00,-0.016016667
1433151780,2015-06-01 05:43:00,-0.015866667
1433151840,2015-06-01 05:44:00,-0.016116667
1433151900,2015-06-01 05:45:00,-0.016333333
1433151960,2015-06-01 05:46:00,-0.016350000
1433152020,2015-06-01 05:47:00,-0.016383333
1433152080,2015-06-01 05:48:00,-0.016466667
1433152140,2015-06-01 05:49:00,-0.016250000
1433152200,2015-06-01 05:50:00,-0.015883333
1433152260,2015-06-01 05:51:00,-0.015833333
1433152320,2015-06-01 05:52:00,-0.015866667
1433152380,2015-06-01 05:53:00,-0.016266667
1433152440,2015-06-01 05:54:00,-0.016466667
1433152500,2015-06-01 05:55:00,-0.016500000
1433152560,2015-06-01 05:56:00,-0.016333333
1433152620,2015-06-01 05:57:00,-0.016233333
1433152680,2015-06-01 05:58:00,-0.016216667
1433152740,2015-06-01 05:59:00,-0.016183333
1433152800,2015-06-01 06:00:00,-0.016050000
1433152860,2015-06-01 06:01:00,-0.016100000
1433152920,2015-06-01 06:02:00,-0.016400000
1433152980,2015-06-01 06:03:00,-0.016400000
1433153040,2015-06-01 06:04:00,-0.016400000
1433153100,2015-06-01 06:05:00,-0.016350000
1433153160,2015-06-01 06:06:00,-0.016466667
1433153220,2015-06-01 06:07:00,-0.016566667
1433153280,2015-06-01 06:08:00,-0.016333333
1433153340,2015-06-01 06:09:00,-0.016066667
1433153400,2015-06-01 06:10:00,-0.015916667
1433153460,2015-06-01 06:11:00,-0.016216667
1433153520,2015-06-01 06:12:00,-0.016433333
1433153580,2015-06-01 06:13:00,-0.016450000
1433153640,2015-06-01 06:14:00,-0.016450000
1433153700,2015-06-01 06:15:00,-0.016383333
1433153760,2015-06-01 06:16:00,-0.016500000
1433153820,2015-06-01 06:17:00,-0.016166667
1433153880,2015-06-01 06:18:00,-0.016000000
1433153940,2015-06-01 06:19:00,-0.015666667
1433154000,2015-06-01 06:20:00,-0.016316667
1433154060,2015-06-01 06:21:00,-0.016466667
1433154120,2015-06-01 06:22:00,-0.016383333
1433154180,2015-06-01 06:23:00,-0.016383333
1433154240,2015-06-01 06:24:00,-0.016483333
1433154300,2015-06-01 06:25:00,-0.016550000
1433154360,2015-06-01 06:26:00,-0.016216667
1433154420,2015-06-01 06:27:00,-0.016000000
1433154480,2015-06-01 06:28:00,-0.015916667
1433154540,2015-06-01 06:29:00,-0.016183333
1433154600,2015-06-01 06:30:00,-0.016316667
1433154660,2015-06-01 06:31:00,-0.016333333
1433154720,2015-06-01 06:32:00,-0.016366667
1433154780,2015-06-01 06:33:00,-0.016550000
